local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
50,190,95,2,0.005284872371703386,89.23992673992674,3898,4368
38,189,95,1,0.006681927479803562,87.12543554006969,5001,5740
38,190,95,2,0.004670056514441967,90.81881533101046,5213,5740
77,189,95,1,0.006619335152208805,87.8200989885948,4081,4647
77,190,95,2,0.004767937120050192,90.53152571551539,4207,4647
13,96,96,1,0.005773512646555901,89.82599795291709,4388,4885
36,96,96,1,0.005823464132845402,90.34872761545711,4793,5305
58,96,96,1,0.005812746472656727,89.2940428238287,4212,4717
71,96,96,1,0.006498892325907946,88.2747729964469,4472,5066
32,191,96,1,0.005620117764919996,88.87497764263995,4969,5591
32,192,96,2,0.005179926287382841,89.82292970846002,5022,5591
46,191,96,1,0.007129725068807602,85.87570621468926,4256,4956
46,192,96,2,0.006305848713964224,87.59079903147699,4341,4956
17,191,96,1,0.006561890710145235,86.92086011970737,3921,4511
17,192,96,2,0.004935183096677065,90.2904012414099,4073,4511
69,191,96,1,0.005649489350616932,88.7366060304012,3561,4013
69,192,96,2,0.004134709015488625,92.4246199850486,3709,4013
63,191,96,1,0.005899883806705475,89.24791086350974,3204,3590
63,192,96,2,0.004065058194100857,93.008356545961,3339,3590
84,191,96,1,0.006677344441413879,87.04360525766744,4172,4793
84,192,96,2,0.004399369936436415,91.52931358230754,4387,4793
60,191,96,1,0.006165604572743177,88.30178759200841,3359,3804
60,192,96,2,0.004583955276757479,91.11461619348054,3466,3804
39,191,96,1,0.006409534253180027,88.03752931978109,3378,3837
39,192,96,2,0.0040670400485396385,92.62444618191296,3554,3837
97,191,96,1,0.0058058323338627815,89.42903003898188,3900,4361
97,192,96,2,0.006060122977942228,87.96147672552166,3836,4361
62,191,96,1,0.006127951666712761,87.99130950029627,4455,5063
62,192,96,2,0.006019202060997486,88.10981631443808,4461,5063
50,191,96,1,0.006319696549326181,87.43131868131869,3819,4368
50,192,96,2,0.005394888576120138,89.6978021978022,3918,4368
96,191,96,1,0.00468340702354908,91.45116477879888,4279,4679
96,192,96,2,0.006232453044503927,88.39495618721949,4136,4679
9,191,96,1,0.006016208790242672,87.82526115859449,4624,5265
9,192,96,2,0.005598963238298893,88.6229819563153,4666,5265
72,191,96,1,0.006827319040894508,86.70023075309419,4133,4767
72,192,96,2,0.0055899303406476974,88.86091881686595,4236,4767
25,191,96,1,0.006654398050159216,87.580481192816,5169,5902
25,192,96,2,0.007684857584536076,85.24229074889867,5031,5902
27,191,96,1,0.0064055039547383785,87.8759175941274,3711,4223
27,192,96,2,0.004529851488769054,91.09637698318731,3847,4223
13,97,97,1,0.005643555428832769,90.11258955987718,4402,4885
36,97,97,1,0.00614556297659874,89.5947219604147,4753,5305
58,97,97,1,0.005887542385607958,89.7816408734365,4235,4717
71,97,97,1,0.006813723593950272,88.09711804184761,4463,5066
52,193,97,1,0.005769459530711174,89.33368448775349,3392,3797
52,194,97,2,0.004734446294605732,91.12457203055044,3460,3797
14,193,97,1,0.006445601582527161,86.86868686868688,3354,3861
14,194,97,2,0.004985684063285589,90.72779072779072,3503,3861
47,193,97,1,0.00601908378303051,88.33652007648183,4158,4707
47,194,97,2,0.004870851524174213,90.54599532611005,4262,4707
34,193,97,1,0.0054238662123680115,88.84462151394422,4014,4518
34,194,97,2,0.003856982570141554,92.31961044710049,4171,4518
69,193,97,1,0.005435558035969734,89.73336655868428,3601,4013
69,194,97,2,0.004175367299467325,92.2003488661849,3700,4013
35,193,97,1,0.005767263472080231,88.85233210760596,4591,5167
35,194,97,2,0.004776456858962774,90.57480162570157,4680,5167
24,193,97,1,0.006336417514830828,88.25900730662636,3503,3969
24,194,97,2,0.0057399822399020195,91.58478206097254,3635,3969
48,193,97,1,0.005550599656999111,89.30421076334159,3966,4441
48,194,97,2,0.0038124262355268,92.70434586804774,4117,4441
57,193,97,1,0.006583525333553553,87.7577885037297,4000,4558
57,194,97,2,0.005435894709080458,89.68845985081177,4088,4558
99,193,97,1,0.005908976774662733,88.06270996640538,3932,4465
99,194,97,2,0.0036393373738974333,92.81075027995522,4144,4465
76,193,97,1,0.006474926136434078,87.54810335349093,3185,3638
76,194,97,2,0.004517477471381426,91.23144584936779,3319,3638
6,193,97,1,0.005740074440836906,88.80564125165272,4030,4538
6,194,97,2,0.004051747266203165,92.00088144557074,4175,4538
38,193,97,1,0.006241281982511282,87.57839721254356,5027,5740
38,194,97,2,0.004405563231557608,91.37630662020906,5245,5740
39,193,97,1,0.006346035748720169,87.82903309877508,3370,3837
39,194,97,2,0.004135122988373041,92.44201198853271,3547,3837
97,193,97,1,0.006014665123075247,89.19972483375372,3890,4361
97,194,97,2,0.007050361484289169,86.33340976840175,3765,4361
84,193,97,1,0.006993584800511599,86.66805758397663,4154,4793
84,194,97,2,0.0052405912429094315,89.3386188191112,4282,4793
13,98,98,1,0.005875901319086552,89.86693961105425,4390,4885
36,98,98,1,0.005991619545966387,89.42507068803016,4744,5305
58,98,98,1,0.005759311839938164,89.93004027983889,4242,4717
71,98,98,1,0.006792116444557905,88.37347019344651,4477,5066
72,195,98,1,0.007054660469293594,86.04992657856094,4102,4767
72,196,98,2,0.005506839137524366,89.11264946507237,4248,4767
48,195,98,1,0.005304951686412096,89.32672821436614,3967,4441
48,196,98,2,0.003981734625995159,92.29903174960594,4099,4441
55,195,98,1,0.003999587148427963,92.58494031221304,4033,4356
55,196,98,2,0.005720674060285091,90.81726354453627,3956,4356
85,195,98,1,0.00622662203386426,87.45110311375372,5589,6391
85,196,98,2,0.005608574487268925,89.10968549522767,5695,6391
23,195,98,1,0.006053302902728319,88.69502868068834,3711,4184
23,196,98,2,0.005064084194600582,90.34416826003823,3780,4184
29,195,98,1,0.005083142779767513,89.94477680625863,3909,4346
29,196,98,2,0.003669481026008725,93.02807179015187,4043,4346
45,195,98,1,0.006508926395326853,87.27417113361128,4396,5037
45,196,98,2,0.004637294914573431,90.8675799086758,4577,5037
21,195,98,1,0.006065058521926403,87.95856711264565,4076,4634
21,196,98,2,0.004477004986256361,91.49762624082865,4240,4634
88,195,98,1,0.005959678906947374,89.1366031617349,4398,4934
88,196,98,2,0.005967621225863695,88.60964734495337,4372,4934
42,195,98,1,0.005786411464214325,88.79056047197639,4816,5424
42,196,98,2,0.004866073839366436,90.0811209439528,4886,5424
79,195,98,1,0.0066474368795752525,88.52155514414176,3347,3781
79,196,98,2,0.006760011427104473,87.46363395927004,3307,3781
14,195,98,1,0.006006951909512281,88.81118881118881,3429,3861
14,196,98,2,0.004943200387060642,90.20979020979021,3483,3861
65,195,98,1,0.005479560699313879,89.45598417408507,4522,5055
65,196,98,2,0.004089012276381254,92.22551928783382,4662,5055
33,195,98,1,0.005646541714668274,89.23979246559892,3956,4433
33,196,98,2,0.004755758680403233,91.33769456350102,4049,4433
35,195,98,1,0.0057647619396448135,89.20069672924328,4609,5167
35,196,98,2,0.004669881425797939,90.41997290497387,4672,5167
63,195,98,1,0.0058647883124649525,89.35933147632312,3208,3590
63,196,98,2,0.005934534128755331,88.85793871866295,3190,3590
