local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,357,179,1,0.0060259499587118626,87.56793478260869,3867,4416
74,358,179,2,0.004630750976502895,90.44384057971014,3994,4416
7,357,179,1,0.005278993397951126,91.51975005579112,4101,4481
7,358,179,2,0.004477521404623985,93.14885070296809,4174,4481
48,357,179,1,0.004979894496500492,90.52015311866697,4020,4441
48,358,179,2,0.00328565645031631,93.58252645800495,4156,4441
41,357,179,1,0.00508954469114542,90.4750922509225,3923,4336
41,358,179,2,0.0038131431210786104,92.48154981549816,4010,4336
2,357,179,1,0.005508698057383299,88.48052660449808,3226,3646
2,358,179,2,0.004086405970156193,91.93636862314865,3352,3646
77,357,179,1,0.005028909537941217,90.78975683236496,4219,4647
77,358,179,2,0.0042168679647147655,92.1239509360878,4281,4647
76,357,179,1,0.005893705412745476,88.48268279274326,3219,3638
76,358,179,2,0.00397522933781147,92.44090159428258,3363,3638
13,180,180,1,0.005647906102240086,90.5424769703173,4423,4885
36,180,180,1,0.005644520279020071,90.27332704995288,4789,5305
58,180,180,1,0.0055037797428667545,90.22683909264363,4256,4717
71,180,180,1,0.006154271773993969,89.57757599684169,4538,5066
6,359,180,1,0.004979045130312443,90.23799030409873,4095,4538
6,360,180,2,0.003706901567056775,92.59585720581754,4202,4538
38,359,180,1,0.005144420079886913,89.35540069686411,5129,5740
38,360,180,2,0.004328742157667875,91.2020905923345,5235,5740
88,359,180,1,0.0038417447358369827,92.96716659910823,4587,4934
88,360,180,2,0.0036553293466567993,92.94689906769355,4586,4934
69,359,180,1,0.004687090404331684,91.0042362322452,3652,4013
69,360,180,2,0.0033745337277650833,93.42138051333167,3749,4013
17,359,180,1,0.005889976862818003,88.40611837729993,3988,4511
17,360,180,2,0.0043099611066281796,91.75349146530702,4139,4511
8,359,180,1,0.005564506631344557,89.29126860697623,4019,4501
8,360,180,2,0.0047636739909648895,90.20217729393468,4060,4501
34,359,180,1,0.0045194681733846664,90.79238601150952,4102,4518
34,360,180,2,0.003212500363588333,93.5369632580788,4226,4518
60,359,180,1,0.00530830305069685,90.14195583596214,3429,3804
60,360,180,2,0.003940986003726721,92.84963196635121,3532,3804
79,359,180,1,0.0039022169075906277,92.88548003173763,3512,3781
79,360,180,2,0.004560299217700958,91.98624702459666,3478,3781
48,359,180,1,0.004851059522479773,90.43008331456879,4016,4441
48,360,180,2,0.004412089008837938,90.83539743301058,4034,4441
44,359,180,1,0.005380034912377596,89.08193908193908,4153,4662
44,360,180,2,0.003972865175455809,92.4066924066924,4308,4662
30,359,180,1,0.005421032197773457,89.68894009216591,3114,3472
30,360,180,2,0.0038501054514199495,92.36751152073732,3207,3472
18,359,180,1,0.0041787330992519855,91.84351828176936,3592,3911
18,360,180,2,0.0037256369832903147,93.60777294809512,3661,3911
21,359,180,1,0.0053301905281841755,89.64177816141562,4154,4634
21,360,180,2,0.004202730022370815,91.73500215796288,4251,4634
81,359,180,1,0.005026133731007576,90.19055868341273,4165,4618
81,360,180,2,0.004911351017653942,90.49372022520572,4179,4618
54,359,180,1,0.004787703510373831,90.83734359961501,4719,5195
54,360,180,2,0.0049955216236412525,90.35611164581329,4694,5195
13,181,181,1,0.005600707605481148,90.56294779938587,4424,4885
36,181,181,1,0.005939345341175795,89.67012252591896,4757,5305
58,181,181,1,0.005478251725435257,90.75683697265211,4281,4717
71,181,181,1,0.005823420360684395,90.22897749703908,4571,5066
83,361,181,1,0.004741264041513205,90.98135126872516,2976,3271
83,362,181,2,0.005657922476530075,89.05533476001223,2913,3271
16,361,181,1,0.005335868336260319,89.36688311688312,4404,4928
16,362,181,2,0.004536422900855541,91.4163961038961,4505,4928
94,361,181,1,0.002725421218201518,95.2955870108243,4578,4804
94,362,181,2,0.004795512184500694,90.77851790174854,4361,4804
81,361,181,1,0.005139710381627083,90.08228670420095,4160,4618
81,362,181,2,0.004775651730597019,90.51537462104807,4180,4618
26,361,181,1,0.0045183151960372925,91.29392971246007,3429,3756
26,362,181,2,0.002864876529201865,94.59531416400426,3553,3756
21,361,181,1,0.005145536735653877,89.85757444971946,4164,4634
21,362,181,2,0.004284899681806564,91.45446698316789,4238,4634
76,361,181,1,0.005317104514688253,89.22484881803189,3246,3638
76,362,181,2,0.004298121202737093,91.20395821880155,3318,3638
4,361,181,1,0.005800092127174139,88.44492440604752,3276,3704
4,362,181,2,0.0044889007695019245,91.2257019438445,3379,3704
47,361,181,1,0.005335892550647259,89.16507329509241,4197,4707
47,362,181,2,0.004289981909096241,91.60824304227746,4312,4707
7,361,181,1,0.005203269887715578,92.14461057799598,4129,4481
7,362,181,2,0.005248652305454016,92.12229413077438,4128,4481
37,361,181,1,0.0017175208777189255,97.49655489205328,4245,4354
37,362,181,2,0.0025628828443586826,95.81993569131832,4172,4354
2,361,181,1,0.0056992159225046635,89.24849149753155,3254,3646
2,362,181,2,0.0038491792511194944,92.73176083379046,3381,3646
27,361,181,1,0.005132679827511311,89.84134501539191,3794,4223
27,362,181,2,0.003473405260592699,93.0618044044518,3930,4223
17,361,181,1,0.005130151752382517,90.13522500554201,4066,4511
17,362,181,2,0.004347785376012325,91.35446685878964,4121,4511
66,361,181,1,0.004817705601453781,90.8886894075404,4050,4456
66,362,181,2,0.0035521232057362795,93.24506283662477,4155,4456
14,361,181,1,0.00543720880523324,89.22558922558923,3445,3861
14,362,181,2,0.0043348707258701324,91.6083916083916,3537,3861
13,182,182,1,0.005420933477580547,90.82906857727738,4437,4885
36,182,182,1,0.00572241423651576,89.99057492931198,4774,5305
58,182,182,1,0.005896349437534809,89.76044095823616,4234,4717
71,182,182,1,0.006089017726480961,90.16975917883933,4568,5066
60,363,182,1,0.005708723794668913,89.22187171398528,3394,3804
60,364,182,2,0.004119665827602148,92.08727655099895,3503,3804
8,363,182,1,0.0056972019374370575,88.42479449011331,3980,4501
8,364,182,2,0.004647707100957632,90.6687402799378,4081,4501
10,363,182,1,0.004883237183094025,90.22088784044607,4207,4663
10,364,182,2,0.0037797947879880667,92.75144756594467,4325,4663
32,363,182,1,0.004805838223546743,90.12698980504382,5039,5591
32,364,182,2,0.004710034001618624,90.53836522983366,5062,5591
11,363,182,1,0.005764702335000038,88.44393592677345,4638,5244
11,364,182,2,0.005116860382258892,89.20671243325705,4678,5244
33,363,182,1,0.004970579873770475,89.93909316489962,3987,4433
33,364,182,2,0.0036515051033347845,92.60094743965712,4105,4433
47,363,182,1,0.005314115434885025,89.08009347779902,4193,4707
47,364,182,2,0.004572751931846142,91.2258338644572,4294,4707
66,363,182,1,0.0046238829381763935,90.61938958707361,4038,4456
66,364,182,2,0.003975367173552513,92.36983842010773,4116,4456
55,363,182,1,0.002977750962600112,94.9724517906336,4137,4356
55,364,182,2,0.004317806102335453,91.82736455463728,4000,4356
43,363,182,1,0.004931243602186441,90.42832167832168,4138,4576
43,364,182,2,0.0038929011207073927,92.28583916083916,4223,4576
96,363,182,1,0.004609349183738232,91.38704851463987,4276,4679
96,364,182,2,0.00506203155964613,89.89100235092968,4206,4679
21,363,182,1,0.005096543580293655,90.18126888217523,4179,4634
21,364,182,2,0.004053588956594467,92.08027621924903,4267,4634
69,363,182,1,0.005007847677916288,90.33142287565413,3625,4013
69,364,182,2,0.003449904266744852,93.19710939446799,3740,4013
22,363,182,1,0.0062151323072612286,87.23241590214067,4564,5232
22,364,182,2,0.004953745286911726,90.11850152905198,4715,5232
61,363,182,1,0.004830334335565567,90.7174018419777,3743,4126
61,364,182,2,0.0037059856113046408,92.99563742123121,3837,4126
26,363,182,1,0.004906301386654377,90.04259850905218,3382,3756
26,364,182,2,0.00354037550278008,93.21086261980831,3501,3756
13,183,183,1,0.0054670581594109535,90.8085977482088,4436,4885
36,183,183,1,0.0057900710962712765,89.93402450518379,4771,5305
58,183,183,1,0.0055328793823719025,90.375238499046,4263,4717
71,183,183,1,0.006076670251786709,90.09080142123965,4564,5066
65,365,183,1,0.004857969470322132,90.20771513353115,4560,5055
65,366,183,2,0.004158796276897192,91.61226508407518,4631,5055
7,365,183,1,0.005233271513134241,91.58669939745593,4104,4481
7,366,183,2,0.005089369136840105,91.54206650301272,4102,4481
72,365,183,1,0.0058539193123579025,88.56723306062513,4222,4767
72,366,183,2,0.004960945341736078,89.93077407174323,4287,4767
9,365,183,1,0.004928712733089924,90.1994301994302,4749,5265
9,366,183,2,0.0044808401726186275,91.35802469135803,4810,5265
57,365,183,1,0.005285793915390968,89.64458095655989,4086,4558
57,366,183,2,0.004751825239509344,90.67573497147872,4133,4558
32,365,183,1,0.004611920565366745,90.80665355034877,5077,5591
32,366,183,2,0.004567340482026339,90.9497406546235,5085,5591
22,365,183,1,0.005734935402870178,88.64678899082568,4638,5232
22,366,183,2,0.004664610140025616,90.82568807339449,4752,5232
26,365,183,1,0.004689655266702175,90.78807241746539,3410,3756
26,366,183,2,0.003645645221695304,92.89137380191693,3489,3756
33,365,183,1,0.0045839459635317326,91.22490412812994,4044,4433
33,366,183,2,0.004009381402283907,91.90164674035641,4074,4433
84,365,183,1,0.005543220322579145,88.67097851032756,4250,4793
84,366,183,2,0.004447305109351873,91.19549342791571,4371,4793
73,365,183,1,0.00488691683858633,90.271546635183,3823,4235
73,366,183,2,0.004159480798989534,92.42030696576151,3914,4235
47,365,183,1,0.005814974196255207,88.84639898024218,4182,4707
47,366,183,2,0.0041893706656992435,91.82069258551094,4322,4707
78,365,183,1,0.004597445949912071,90.93167701863354,3660,4025
78,366,183,2,0.0032526073046028614,93.91304347826087,3780,4025
39,365,183,1,0.0056781647726893425,89.13213448006255,3420,3837
39,366,183,2,0.0035361559130251408,92.8590044305447,3563,3837
85,365,183,1,0.005459198262542486,89.14097950242528,5697,6391
85,366,183,2,0.004506681114435196,91.04991394148021,5819,6391
37,365,183,1,0.0021690393332391977,97.35875057418465,4239,4354
37,366,183,2,0.005155537743121386,90.39963252181902,3936,4354
13,184,184,1,0.005359310191124678,91.01330603889457,4446,4885
36,184,184,1,0.005657115951180458,90.4052780395853,4796,5305
58,184,184,1,0.005724687594920397,90.39643841424633,4264,4717
71,184,184,1,0.006389485206454992,89.61705487564153,4540,5066
42,367,184,1,0.00460748141631484,91.27949852507375,4951,5424
42,368,184,2,0.003898750990629196,92.40412979351032,5012,5424
43,367,184,1,0.005290525034070015,89.88199300699301,4113,4576
43,368,184,2,0.004028580151498318,92.26398601398601,4222,4576
88,367,184,1,0.004021321423351765,92.56181597081475,4567,4934
88,368,184,2,0.006677997298538685,88.00162140251318,4342,4934
15,367,184,1,0.005181820597499609,90.37979218917951,5045,5582
15,368,184,2,0.005495780147612095,89.07201719813686,4972,5582
46,367,184,1,0.005482405889779329,88.9225181598063,4407,4956
46,368,184,2,0.004576510284096003,90.77885391444713,4499,4956
25,367,184,1,0.004451100714504719,91.15554049474754,5380,5902
25,368,184,2,0.005104922689497471,89.98644527278888,5311,5902
68,367,184,1,0.005152102559804916,89.89990900818925,2964,3297
68,368,184,2,0.003384700743481517,93.63057324840764,3087,3297
30,367,184,1,0.004991686902940273,90.32258064516128,3136,3472
30,368,184,2,0.003687189193442464,93.05875576036865,3231,3472
16,367,184,1,0.005227608140558004,89.79301948051948,4425,4928
16,368,184,2,0.004187879618257284,91.45698051948052,4507,4928
7,367,184,1,0.004985453095287085,91.63133229189913,4106,4481
7,368,184,2,0.005290507804602385,92.05534478910957,4125,4481
80,367,184,1,0.005126189440488815,90.28855721393035,4537,5025
80,368,184,2,0.0035954720806330442,92.85572139303483,4666,5025
1,367,184,1,0.005615982227027416,88.88888888888889,4432,4986
1,368,184,2,0.004048498347401619,91.91736863217007,4583,4986
19,367,184,1,0.005785355344414711,88.69724025974025,4371,4928
19,368,184,2,0.004285956267267466,91.21347402597402,4495,4928
94,367,184,1,0.0022883694618940353,96.4196502914238,4632,4804
94,368,184,2,0.003922357223927975,92.54787676935888,4446,4804
2,367,184,1,0.005163887515664101,89.90674712013164,3278,3646
2,368,184,2,0.004241036716848612,91.85408667032364,3349,3646
47,367,184,1,0.005384673364460468,89.22880815806245,4200,4707
47,368,184,2,0.004515401553362608,90.97089441257701,4282,4707
13,185,185,1,0.00523405522108078,91.40225179119754,4465,4885
36,185,185,1,0.00583200016990304,90.00942507068802,4775,5305
58,185,185,1,0.005464899819344282,90.60843756624973,4274,4717
71,185,185,1,0.006051209755241871,89.65653375444137,4542,5066
67,369,185,1,0.005255254451185465,90.08991399530883,4609,5116
67,370,185,2,0.004499361384660006,91.4972634870993,4681,5116
93,369,185,1,0.005591149907559156,89.29262524188346,4153,4651
93,370,185,2,0.004478442948311567,91.09868845409589,4237,4651
32,369,185,1,0.0047043077647686005,90.03756036487212,5034,5591
32,370,185,2,0.004075312986969948,92.20175281702736,5155,5591
94,369,185,1,0.0023568514734506607,96.12822647793506,4618,4804
94,370,185,2,0.00368268764577806,93.5886761032473,4496,4804
66,369,185,1,0.004818310961127281,90.82136445242371,4047,4456
66,370,185,2,0.0034148795530200005,93.24506283662477,4155,4456
62,369,185,1,0.0035089796874672174,93.50187635789058,4734,5063
62,370,185,2,0.005131887272000313,90.61821054710646,4588,5063
27,369,185,1,0.005469847470521927,89.32038834951457,3772,4223
27,370,185,2,0.003508217865601182,93.15652379824769,3934,4223
88,369,185,1,0.003214974654838443,94.16295095257398,4646,4934
88,370,185,2,0.00530089158564806,89.84596676124848,4433,4934
98,369,185,1,0.005464229732751846,89.83803552769069,3439,3828
98,370,185,2,0.0035140030086040497,93.36468129571578,3574,3828
25,369,185,1,0.004315034486353397,91.88410708234497,5423,5902
25,370,185,2,0.005194167140871286,89.56286004744155,5286,5902
74,369,185,1,0.005915431305766106,87.86231884057972,3880,4416
74,370,185,2,0.004645909182727337,90.53442028985508,3998,4416
6,369,185,1,0.004968961700797081,90.01762891141472,4085,4538
6,370,185,2,0.0035827679093927145,93.10268840899074,4225,4538
80,369,185,1,0.005662643816322088,88.93532338308458,4469,5025
80,370,185,2,0.003753227647393942,92.4179104477612,4644,5025
95,369,185,1,0.005786228459328413,88.38918918918918,4088,4625
95,370,185,2,0.005317500326782465,88.86486486486487,4110,4625
49,369,185,1,0.005599254742264748,89.14758514527612,4633,5197
49,370,185,2,0.005277855321764946,89.43621319992303,4648,5197
60,369,185,1,0.005522035527974367,89.40588853838065,3401,3804
60,370,185,2,0.004664541222155094,90.8254468980021,3455,3804
13,186,186,1,0.0057698506861925125,90.37871033776868,4415,4885
36,186,186,1,0.005585637409240007,90.78228086710651,4816,5305
58,186,186,1,0.005600862205028534,90.46003815984736,4267,4717
71,186,186,1,0.006633814889937639,89.63679431504146,4541,5066
94,371,186,1,0.002589574782177806,95.67027477102414,4596,4804
94,372,186,2,0.0033373693004250526,93.56786011656952,4495,4804
18,371,186,1,0.004576210398226976,91.30657120940936,3571,3911
18,372,186,2,0.0034064464271068573,93.96573766300179,3675,3911
69,371,186,1,0.0049719614908099174,90.33142287565413,3625,4013
69,372,186,2,0.0034431058447808027,93.57089459257413,3755,4013
22,371,186,1,0.005719156004488468,88.09250764525994,4609,5232
22,372,186,2,0.005045389756560326,90.04204892966361,4711,5232
32,371,186,1,0.0045738001354038715,90.80665355034877,5077,5591
32,372,186,2,0.004485542885959148,91.18225719906994,5098,5591
39,371,186,1,0.005144110415130854,90.38311180609851,3468,3837
39,372,186,2,0.003790407907217741,92.91112848579618,3565,3837
42,371,186,1,0.004695449024438858,90.41297935103245,4904,5424
42,372,186,2,0.0038911057636141777,92.34882005899705,5009,5424
35,371,186,1,0.00546125415712595,89.02651441842463,4600,5167
35,372,186,2,0.0041246311739087105,91.89084575188697,4748,5167
66,371,186,1,0.0044203754514455795,91.31508078994614,4069,4456
66,372,186,2,0.0034031730610877275,93.44703770197486,4164,4456
16,371,186,1,0.0056857396848499775,88.94074675324676,4383,4928
16,372,186,2,0.0041862777434289455,92.00487012987013,4534,4928
33,371,186,1,0.005605041515082121,89.33002481389578,3960,4433
33,372,186,2,0.005446224473416805,89.14956011730204,3952,4433
68,371,186,1,0.005616440437734127,89.11131331513496,2938,3297
68,372,186,2,0.0034703167621046305,93.47892023051259,3082,3297
28,371,186,1,0.0053440602496266365,90.09754028837999,4249,4716
28,372,186,2,0.004710380453616381,90.94571670907548,4289,4716
5,371,186,1,0.00500004505738616,89.94778067885117,4134,4596
5,372,186,2,0.0038132057525217533,92.64577893820713,4258,4596
84,371,186,1,0.005808675196021795,88.21197579803881,4228,4793
84,372,186,2,0.004482961259782314,90.79908199457543,4352,4793
74,371,186,1,0.00584500702098012,87.68115942028986,3872,4416
74,372,186,2,0.004781697876751423,90.37590579710145,3991,4416
13,187,187,1,0.005278836935758591,91.2589559877175,4458,4885
36,187,187,1,0.0055769202299416065,89.91517436380772,4770,5305
58,187,187,1,0.00512391421943903,91.09603561585755,4297,4717
71,187,187,1,0.006325434427708387,89.4788787998421,4533,5066
83,373,187,1,0.004720737691968679,90.61449098135127,2964,3271
83,374,187,2,0.00436433358117938,91.31763986548455,2987,3271
67,373,187,1,0.004949762020260096,90.63721657544957,4637,5116
67,374,187,2,0.004786747042089701,90.3440187646599,4622,5116
8,373,187,1,0.005521976854652166,89.26905132192846,4018,4501
8,374,187,2,0.00464479299262166,91.42412797156187,4115,4501
89,373,187,1,0.0027367472648620605,95.15610651974288,4145,4356
89,374,187,2,0.0030139817390590906,94.9724517906336,4137,4356
50,373,187,1,0.005646664649248123,88.82783882783882,3880,4368
50,374,187,2,0.0049196770414710045,90.77380952380952,3965,4368
39,373,187,1,0.005300879944115877,89.86187125358353,3448,3837
39,374,187,2,0.003892386332154274,92.49413604378421,3549,3837
38,373,187,1,0.005174018908292055,90.05226480836237,5169,5740
38,374,187,2,0.004416360054165125,91.25435540069687,5238,5740
63,373,187,1,0.003552475478500128,93.95543175487465,3373,3590
63,374,187,2,0.0023190476931631565,96.12813370473538,3451,3590
68,373,187,1,0.005098009016364813,90.8098271155596,2994,3297
68,374,187,2,0.0035659675486385822,93.44858962693358,3081,3297
28,373,187,1,0.005616493057459593,89.18575063613231,4206,4716
28,374,187,2,0.0043412004597485065,91.41221374045801,4311,4716
65,373,187,1,0.00527594331651926,89.13946587537092,4506,5055
65,374,187,2,0.0041175102815032005,91.94856577645896,4648,5055
18,373,187,1,0.004782910458743572,90.99974431091792,3559,3911
18,374,187,2,0.006140624638646841,88.0848887752493,3445,3911
91,373,187,1,0.006380503997206688,87.22943722943724,3627,4158
91,374,187,2,0.004582310561090708,91.005291005291,3784,4158
66,373,187,1,0.004647713154554367,90.8886894075404,4050,4456
66,374,187,2,0.0036906960885971785,93.1552962298025,4151,4456
17,373,187,1,0.005414522718638182,89.64752826424296,4044,4511
17,374,187,2,0.004179887939244509,91.97517180226113,4149,4511
87,373,187,1,0.005486069247126579,89.62418300653596,3291,3672
87,374,187,2,0.004192769061774015,91.7755991285403,3370,3672
13,188,188,1,0.005445340648293495,91.03377686796316,4447,4885
36,188,188,1,0.005476205609738827,90.08482563619226,4779,5305
58,188,188,1,0.005304329562932253,91.39283442866228,4311,4717
71,188,188,1,0.006434495095163584,89.53809711804185,4536,5066
62,375,188,1,0.0032521344255656004,93.97590361445783,4758,5063
62,376,188,2,0.0055994512513279915,89.47264467706894,4530,5063
12,375,188,1,0.004878672771155834,90.57643124139287,4604,5083
12,376,188,2,0.0045974161475896835,90.57643124139287,4604,5083
52,375,188,1,0.005634693894535303,89.86041611798788,3412,3797
52,376,188,2,0.00481853261590004,90.30813800368712,3429,3797
53,375,188,1,0.005265470594167709,89.4023514043109,5475,6124
53,376,188,2,0.004539228044450283,91.01894186806008,5574,6124
22,375,188,1,0.004382919054478407,90.82568807339449,4752,5232
22,376,188,2,0.003947100136429071,92.2782874617737,4828,5232
14,375,188,1,0.005356075242161751,89.87308987308987,3470,3861
14,376,188,2,0.003981754183769226,91.94509194509195,3550,3861
45,375,188,1,0.005493524484336376,89.14036132618622,4490,5037
45,376,188,2,0.004216985777020454,91.84038117927338,4626,5037
67,375,188,1,0.005335874855518341,90.08991399530883,4609,5116
67,376,188,2,0.00393244344741106,92.06411258795934,4710,5116
50,375,188,1,0.005374697037041187,89.56043956043956,3912,4368
50,376,188,2,0.004707316868007183,90.93406593406593,3972,4368
87,375,188,1,0.005300496704876423,89.84204793028321,3299,3672
87,376,188,2,0.0037677662912756205,92.48366013071896,3396,3672
25,375,188,1,0.004718576557934284,91.18942731277532,5382,5902
25,376,188,2,0.00502015883103013,89.74923754659437,5297,5902
97,375,188,1,0.005040908697992563,90.13987617518919,3931,4361
97,376,188,2,0.005426859017461538,89.17679431323091,3889,4361
91,375,188,1,0.006599235814064741,86.7003367003367,3605,4158
91,376,188,2,0.005021511577069759,89.8989898989899,3738,4158
80,375,188,1,0.004909610375761986,89.75124378109453,4510,5025
80,376,188,2,0.004158183000981808,91.80099502487562,4613,5025
66,375,188,1,0.00454500038176775,91.33752244165171,4070,4456
66,376,188,2,0.0033817871008068323,93.44703770197486,4164,4456
33,375,188,1,0.0049011423252522945,90.77374238664562,4024,4433
33,376,188,2,0.003941749222576618,92.35280848184074,4094,4433
13,189,189,1,0.005395540967583656,91.19754350051177,4455,4885
36,189,189,1,0.005859818775206804,89.76437323279924,4762,5305
58,189,189,1,0.005357380956411362,90.99003603985584,4292,4717
71,189,189,1,0.005839622113853693,90.28819581523885,4574,5066
78,377,189,1,0.004945426248013973,89.93788819875776,3620,4025
78,378,189,2,0.003335140412673354,93.3913043478261,3759,4025
19,377,189,1,0.0054672216065227985,89.14366883116884,4393,4928
19,378,189,2,0.004485761746764183,90.99025974025975,4484,4928
31,377,189,1,0.005449891556054354,89.1497005988024,3722,4175
31,378,189,2,0.004451985005289316,91.59281437125748,3824,4175
74,377,189,1,0.005438494961708784,89.17572463768117,3938,4416
74,378,189,2,0.004177544265985489,91.53079710144928,4042,4416
52,377,189,1,0.005227291956543922,89.83407953647617,3411,3797
52,378,189,2,0.004231981933116913,92.44140110613642,3510,3797
54,377,189,1,0.0039789569564163685,92.26179018286814,4793,5195
54,378,189,2,0.0038342545740306377,92.64677574590952,4813,5195
22,377,189,1,0.0047376095317304134,90.23318042813455,4721,5232
22,378,189,2,0.004299792926758528,91.24617737003058,4774,5232
40,377,189,1,0.004628320690244436,90.99908340971585,4964,5455
40,378,189,2,0.004436482675373554,91.45737855178734,4989,5455
28,377,189,1,0.005055213812738657,90.50042408821035,4268,4716
28,378,189,2,0.004325843416154385,91.53944020356234,4317,4716
96,377,189,1,0.0039195166900753975,92.306048300919,4319,4679
96,378,189,2,0.0038349374663084745,93.11818764693311,4357,4679
92,377,189,1,0.004316576290875673,91.52163499920167,5732,6263
92,378,189,2,0.0040209353901445866,92.20820692958645,5775,6263
3,377,189,1,0.004964235704392195,90.21960146400976,4437,4918
3,378,189,2,0.0036697816103696823,92.88328588857259,4568,4918
66,377,189,1,0.004665468819439411,91.29263913824057,4068,4456
66,378,189,2,0.0032109380699694157,93.76122082585279,4178,4456
25,377,189,1,0.0033958163112401962,93.3920704845815,5512,5902
25,378,189,2,0.003157286671921611,94.01897661809556,5549,5902
7,377,189,1,0.005431900732219219,91.72059808078555,4110,4481
7,378,189,2,0.004994069691747427,91.87681321133675,4117,4481
32,377,189,1,0.004291323479264975,91.36111607941334,5108,5591
32,378,189,2,0.003875826019793749,92.3448399213021,5163,5591
13,190,190,1,0.005381505470722914,91.19754350051177,4455,4885
36,190,190,1,0.00582056725397706,90.48067860508954,4800,5305
58,190,190,1,0.004951666574925184,91.68963324146704,4325,4717
71,190,190,1,0.005742414854466915,90.30793525463878,4575,5066
8,379,190,1,0.005858737509697676,88.44701177516107,3981,4501
8,380,190,2,0.004681488033384085,91.02421684070207,4097,4501
12,379,190,1,0.004941513761878014,90.24198308085775,4587,5083
12,380,190,2,0.004343756940215826,91.56010230179028,4654,5083
60,379,190,1,0.005368102341890335,89.37960042060989,3400,3804
60,380,190,2,0.00376272015273571,92.50788643533123,3519,3804
26,379,190,1,0.004301114473491907,91.16080937167199,3424,3756
26,380,190,2,0.003440715139731765,93.71671991480298,3520,3756
31,379,190,1,0.005563709884881973,89.77245508982035,3748,4175
31,380,190,2,0.005036034155637026,90.92215568862275,3796,4175
88,379,190,1,0.0028478149324655533,95.3790028374544,4706,4934
88,380,190,2,0.005767020862549543,89.29874341305229,4406,4934
41,379,190,1,0.004423687234520912,91.5590405904059,3970,4336
41,380,190,2,0.0035880394279956818,93.4040590405904,4050,4336
89,379,190,1,0.0028327563777565956,94.44444444444444,4114,4356
89,380,190,2,0.0036029755137860775,92.92929292929293,4048,4356
11,379,190,1,0.005691249389201403,88.44393592677345,4638,5244
11,380,190,2,0.004965521860867739,90.2745995423341,4734,5244
0,379,190,1,0.004321536514908075,91.70819214670122,4601,5017
0,380,190,2,0.0036310844589024782,93.24297388877815,4678,5017
98,379,190,1,0.0051459684036672115,90.36050156739812,3459,3828
98,380,190,2,0.003535585943609476,93.44305120167189,3577,3828
6,379,190,1,0.004619456361979246,91.00925517849274,4130,4538
6,380,190,2,0.003764805383980274,92.15513442044954,4182,4538
76,379,190,1,0.005677852779626846,88.07036833424958,3204,3638
76,380,190,2,0.0041030701249837875,91.80868609125893,3340,3638
44,379,190,1,0.004753415938466787,90.69069069069069,4228,4662
44,380,190,2,0.003720202250406146,92.72844272844273,4323,4662
52,379,190,1,0.004825870506465435,91.15090861206215,3461,3797
52,380,190,2,0.003517789300531149,94.02159599683961,3570,3797
21,379,190,1,0.0053029172122478485,89.77125593439793,4160,4634
21,380,190,2,0.004227250814437866,91.6918429003021,4249,4634
13,191,191,1,0.0054464638233184814,90.992835209826,4445,4885
36,191,191,1,0.005517829209566116,90.42412818096136,4797,5305
58,191,191,1,0.00525412755087018,91.37163451346194,4310,4717
71,191,191,1,0.0056840465404093266,90.74220292143703,4597,5066
31,381,191,1,0.005247225984930992,89.58083832335329,3740,4175
31,382,191,2,0.004474765621125698,91.44910179640718,3818,4175
99,381,191,1,0.005101002752780914,89.83202687569988,4011,4465
99,382,191,2,0.0034098417963832617,93.07950727883538,4156,4465
3,381,191,1,0.004927800036966801,90.38226921512809,4445,4918
3,382,191,2,0.003919045906513929,92.0089467263115,4525,4918
45,381,191,1,0.005710214842110872,88.6043279729998,4463,5037
45,382,191,2,0.0039817397482693195,91.89994044073853,4629,5037
79,381,191,1,0.005287798587232828,91.69531869875695,3467,3781
79,382,191,2,0.006333963945508003,87.99259455170589,3327,3781
21,381,191,1,0.004961834289133549,90.52654294346138,4195,4634
21,382,191,2,0.004034194629639387,92.4039706517048,4282,4634
43,381,191,1,0.005017472896724939,90.05681818181817,4121,4576
43,382,191,2,0.003974551800638437,92.32954545454545,4225,4576
14,381,191,1,0.005328571889549494,89.66588966588967,3462,3861
14,382,191,2,0.004494520835578442,91.2975912975913,3525,3861
53,381,191,1,0.004552205093204975,90.88830829523188,5566,6124
53,382,191,2,0.004959180485457182,89.74526453298498,5496,6124
27,381,191,1,0.005451882723718882,89.65190622780014,3786,4223
27,382,191,2,0.0035884648095816374,92.9907648591049,3927,4223
12,381,191,1,0.005165206268429756,90.61577808380878,4606,5083
12,382,191,2,0.004344572313129902,91.50108203816643,4651,5083
89,381,191,1,0.002970704808831215,95.36271808999082,4154,4356
89,382,191,2,0.006453335285186768,87.94765840220386,3831,4356
84,381,191,1,0.00573825603350997,88.65011475067807,4249,4793
84,382,191,2,0.004241224844008684,91.44585854370958,4383,4793
65,381,191,1,0.005081765353679657,89.7725024727992,4538,5055
65,382,191,2,0.003906715661287308,92.42334322453016,4672,5055
90,381,191,1,0.004573626909404993,91.2196240256763,3979,4362
90,382,191,2,0.004007328767329454,92.52636405318661,4036,4362
33,381,191,1,0.005183344706892967,90.32258064516128,4004,4433
33,382,191,2,0.003864982631057501,92.39792465598917,4096,4433
13,192,192,1,0.00541826244443655,91.2589559877175,4458,4885
