local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
11,278,139,2,0.00577764306217432,88.52021357742181,4642,5244
84,277,139,1,0.0035972390323877335,93.17755059461716,4466,4793
84,278,139,2,0.0037134429439902306,92.67682036302942,4442,4793
98,277,139,1,0.0033477686811238527,93.75653082549634,3589,3828
98,278,139,2,0.0032984644640237093,94.04388714733543,3600,3828
59,277,139,1,0.0031792395748198032,94.01878398418191,3804,4046
59,278,139,2,0.003321851836517453,93.9199209095403,3800,4046
69,277,139,1,0.0033161139581352472,93.79516571143782,3764,4013
69,278,139,2,0.003327056532725692,93.8200847246449,3765,4013
83,277,139,1,0.004263702314347029,91.95964536838888,3008,3271
83,278,139,2,0.004663621075451374,91.28706817487007,2986,3271
90,277,139,1,0.0030936477705836296,94.29160935350757,4113,4362
90,278,139,2,0.003763531567528844,92.801467216873,4048,4362
29,277,139,1,0.0031105426605790854,94.1785549930971,4093,4346
29,278,139,2,0.002604878041893244,95.32903819604233,4143,4346
13,140,140,1,0.001855814945884049,97.42067553735926,4759,4885
36,140,140,1,0.0023057423532009125,96.07917059377945,5097,5305
58,140,140,1,0.002104145707562566,96.58681365274539,4556,4717
71,140,140,1,0.0023399582132697105,96.58507698381365,4893,5066
61,279,140,1,0.0035403838846832514,93.57731459040232,3861,4126
61,280,140,2,0.0036118782591074705,93.31071255453224,3850,4126
40,279,140,1,0.0040351636707782745,92.02566452795601,5020,5455
40,280,140,2,0.00441012205556035,91.49404216315307,4991,5455
57,279,140,1,0.003881422569975257,93.13295304958315,4245,4558
57,280,140,2,0.005994323641061783,89.29354980254499,4070,4558
73,279,140,1,0.0031438630539923906,94.4982290436836,4002,4235
73,280,140,2,0.003694159910082817,93.2939787485242,3951,4235
60,279,140,1,0.0038084746338427067,92.82334384858044,3531,3804
60,280,140,2,0.003261389210820198,93.664563617245,3563,3804
85,279,140,1,0.004597687162458897,91.44108903145047,5844,6391
85,280,140,2,0.006516801193356514,87.07557502738226,5565,6391
41,279,140,1,0.0038298338185995817,92.48154981549816,4010,4336
41,280,140,2,0.0043553984723985195,91.21309963099631,3955,4336
10,279,140,1,0.0036191793624311686,93.1160197297877,4342,4663
10,280,140,2,0.0033081534784287214,93.52348273643577,4361,4663
17,279,140,1,0.004053999204188585,92.46286854356018,4171,4511
17,280,140,2,0.004174304194748402,91.86433163378408,4144,4511
64,279,140,1,0.0036712537985295057,93.13790806129248,4194,4503
64,280,140,2,0.004845835734158754,90.36198090162114,4069,4503
62,279,140,1,0.0044747754000127316,90.93422871815129,4604,5063
62,280,140,2,0.006228454876691103,88.05056290736717,4458,5063
20,279,140,1,0.0033029529731720686,93.928157589803,4053,4315
20,280,140,2,0.003567951498553157,93.58053302433372,4038,4315
76,279,140,1,0.0039030443876981735,92.3309510720176,3359,3638
76,280,140,2,0.0031444395426660776,94.11764705882352,3424,3638
48,279,140,1,0.0028125797398388386,95.02364332357577,4220,4441
48,280,140,2,0.002842362504452467,94.59581175410943,4201,4441
96,279,140,1,0.0037627818528562784,92.98995511861509,4351,4679
96,280,140,2,0.0060799503698945045,88.90788630049155,4160,4679
9,279,140,1,0.004126308485865593,92.00379867046534,4844,5265
9,280,140,2,0.00550036458298564,88.94586894586894,4683,5265
13,141,141,1,0.0019160420633852482,97.19549641760491,4748,4885
36,141,141,1,0.0022352251689881086,96.32422243166823,5110,5305
58,141,141,1,0.0019345668843016028,97.2440110239559,4587,4717
71,141,141,1,0.002348792739212513,96.38768258981445,4883,5066
41,281,141,1,0.003301928984001279,93.58856088560886,4058,4336
41,282,141,2,0.0040718866512179375,92.13560885608855,3995,4336
98,281,141,1,0.0034729656763374805,93.80877742946709,3591,3828
98,282,141,2,0.0033220599871128798,93.91327063740856,3595,3828
87,281,141,1,0.004408448934555054,91.58496732026144,3363,3672
87,282,141,2,0.005280165933072567,89.51525054466231,3287,3672
93,281,141,1,0.003568763844668865,93.33476671683509,4341,4651
93,282,141,2,0.004287211690098047,91.37819823693829,4250,4651
97,281,141,1,0.004281316418200731,92.31827562485668,4026,4361
97,282,141,2,0.005615283269435167,89.56661316211878,3906,4361
80,281,141,1,0.0038086259737610817,92.49751243781094,4648,5025
80,282,141,2,0.0039646257646381855,91.76119402985074,4611,5025
53,281,141,1,0.004464189056307077,91.31286740692359,5592,6124
53,282,141,2,0.005424386356025934,89.19007184846505,5462,6124
4,281,141,1,0.0037007625214755535,92.68358531317494,3433,3704
4,282,141,2,0.0035723173059523106,93.19654427645789,3452,3704
88,281,141,1,0.004410987254232168,92.09566274827726,4544,4934
88,282,141,2,0.009212348610162735,82.44831779489257,4068,4934
0,281,141,1,0.003668244229629636,93.28283834961132,4680,5017
0,282,141,2,0.00396652240306139,91.86764999003388,4609,5017
15,281,141,1,0.0036697995383292437,93.19240415621641,5202,5582
15,282,141,2,0.0041358680464327335,92.18917950555357,5146,5582
35,281,141,1,0.0038606482557952404,92.72305012579834,4791,5167
35,282,141,2,0.004707852844148874,90.76833752661119,4690,5167
14,281,141,1,0.0032275323756039143,94.32789432789433,3642,3861
14,282,141,2,0.004079384729266167,92.35949235949235,3566,3861
2,281,141,1,0.003726210677996278,93.00603400987384,3391,3646
2,282,141,2,0.003785116598010063,92.29292375205705,3365,3646
57,281,141,1,0.004211780149489641,92.43089074155331,4213,4558
57,282,141,2,0.006280968431383371,87.60421237384818,3993,4558
67,281,141,1,0.0035079699009656906,93.49100860046912,4783,5116
67,282,141,2,0.004583161324262619,90.91086786551995,4651,5116
13,142,142,1,0.001968132331967354,97.05220061412487,4741,4885
36,142,142,1,0.0020322641357779503,96.90857681432611,5141,5305
58,142,142,1,0.00211116555146873,96.62921348314607,4558,4717
71,142,142,1,0.002274166326969862,96.42716146861429,4885,5066
17,283,142,1,0.004113464616239071,91.84216360008868,4143,4511
17,284,142,2,0.0036660514306277037,92.70671691420971,4182,4511
29,283,142,1,0.003222148632630706,94.04049700874367,4087,4346
29,284,142,2,0.002981579862535,94.52369995398067,4108,4346
94,283,142,1,0.004333870951086283,92.1315570358035,4426,4804
94,284,142,2,0.009958970360457897,82.16069941715237,3947,4804
22,283,142,1,0.004339845851063728,91.49464831804282,4787,5232
22,284,142,2,0.005669901147484779,88.70412844036697,4641,5232
81,283,142,1,0.0034418662544339895,93.76353399740147,4330,4618
81,284,142,2,0.004154624883085489,92.00952793417063,4249,4618
63,283,142,1,0.003388620214536786,94.26183844011142,3384,3590
63,284,142,2,0.004870842210948467,91.47632311977716,3284,3590
85,283,142,1,0.004613073077052832,90.4709748083242,5782,6391
85,284,142,2,0.006152480375021696,87.77969018932875,5610,6391
37,283,142,1,0.004635204095393419,92.71933853927423,4037,4354
37,284,142,2,0.011294185183942318,79.23748277446026,3450,4354
65,283,142,1,0.0039075929671525955,92.34421364985164,4668,5055
65,284,142,2,0.004297174513339996,91.82987141444114,4642,5055
39,283,142,1,0.003195508848875761,94.37060203283816,3621,3837
39,284,142,2,0.0030663954094052315,94.10998175658067,3611,3837
64,283,142,1,0.0037840157747268677,92.9602487230735,4186,4503
64,284,142,2,0.004659383557736874,91.2946924272707,4111,4503
43,283,142,1,0.003112040925770998,94.4055944055944,4320,4576
43,284,142,2,0.0035938583314418793,92.9632867132867,4254,4576
84,283,142,1,0.003912957850843668,92.57250156478197,4437,4793
84,284,142,2,0.0039004220161587,92.19695389109117,4419,4793
21,283,142,1,0.0036180056631565094,92.98662063012516,4309,4634
21,284,142,2,0.004044776316732168,92.38239102287442,4281,4634
91,283,142,1,0.004952022340148687,90.76479076479076,3774,4158
91,284,142,2,0.005426261108368635,89.22558922558923,3710,4158
38,283,142,1,0.004091400187462568,92.05574912891986,5284,5740
38,284,142,2,0.004726776387542486,90.1567944250871,5175,5740
13,143,143,1,0.0018845414742827415,96.97031729785056,4737,4885
36,143,143,1,0.0022511673159897327,96.36192271442036,5112,5305
58,143,143,1,0.0020989570766687393,96.6504133983464,4559,4717
71,143,143,1,0.0025819609872996807,96.54559810501382,4891,5066
23,285,143,1,0.003675124840810895,93.11663479923517,3896,4184
23,286,143,2,0.004417381249368191,91.49139579349904,3828,4184
92,285,143,1,0.003912994172424078,92.3359412422162,5783,6263
92,286,143,2,0.00420589791610837,91.77710362446112,5748,6263
66,285,143,1,0.0033235768787562847,94.0754039497307,4192,4456
66,286,143,2,0.003320481861010194,93.76122082585279,4178,4456
6,285,143,1,0.0030963823664933443,94.60114587924195,4293,4538
6,286,143,2,0.0036153735127300024,93.12472454825914,4226,4538
73,285,143,1,0.0035751755349338055,93.5064935064935,3960,4235
73,286,143,2,0.005836696829646826,88.57142857142857,3751,4235
27,285,143,1,0.0036188133526593447,92.5171678901255,3907,4223
27,286,143,2,0.003589314641430974,92.80132607151315,3919,4223
40,285,143,1,0.003955259919166565,91.64069660861594,4999,5455
40,286,143,2,0.0052434829995036125,89.3858845096242,4876,5455
45,285,143,1,0.004464896395802498,91.30434782608695,4599,5037
45,286,143,2,0.0041686855256557465,91.84038117927338,4626,5037
26,285,143,1,0.0029326328076422215,94.38232161874335,3545,3756
26,286,143,2,0.0028154023457318544,94.88817891373802,3564,3756
9,285,143,1,0.003946890588849783,92.5925925925926,4875,5265
9,286,143,2,0.00503148976713419,90.00949667616335,4739,5265
65,285,143,1,0.0038137920200824738,92.73986152324431,4688,5055
65,286,143,2,0.004452106077224016,91.19683481701286,4610,5055
94,285,143,1,0.004024893045425415,92.94338051623647,4465,4804
94,286,143,2,0.008660326711833477,83.80516236469609,4026,4804
62,285,143,1,0.004147504456341267,91.8230298242149,4649,5063
62,286,143,2,0.0057697598822414875,88.34682994272171,4473,5063
75,285,143,1,0.0034745261073112488,93.31781140861467,4008,4295
75,286,143,2,0.004839045461267233,90.73341094295692,3897,4295
83,285,143,1,0.003971192520111799,92.41822072760624,3023,3271
83,286,143,2,0.004598449449986219,90.8590645062672,2972,3271
89,285,143,1,0.0037471142131835222,93.1129476584022,4056,4356
89,286,143,2,0.004294017795473337,92.28650137741047,4020,4356
13,144,144,1,0.0020098090171813965,96.68372569089047,4723,4885
36,144,144,1,0.0020081026013940573,96.7200754005655,5131,5305
58,144,144,1,0.0019814949482679367,97.01081195675218,4576,4717
71,144,144,1,0.002280349377542734,96.70351362021319,4899,5066
64,287,144,1,0.003698117332533002,93.24894514767934,4199,4503
64,288,144,2,0.0046062464825809,91.11703308905174,4103,4503
66,287,144,1,0.003315110458061099,93.98563734290843,4188,4456
66,288,144,2,0.003614769782871008,92.61669658886895,4127,4456
9,287,144,1,0.0038331751711666584,92.9724596391263,4895,5265
9,288,144,2,0.004361304920166731,91.56695156695157,4821,5265
84,287,144,1,0.0036670402623713017,92.84373044022533,4450,4793
84,288,144,2,0.003959199413657188,92.530774045483,4435,4793
16,287,144,1,0.0034659341908991337,93.54707792207793,4610,4928
16,288,144,2,0.004294444341212511,91.61931818181817,4515,4928
76,287,144,1,0.004193673841655254,91.80868609125893,3340,3638
76,288,144,2,0.004158164374530315,91.7262231995602,3337,3638
10,287,144,1,0.003598300041630864,93.24469225820287,4348,4663
10,288,144,2,0.00356070208363235,93.26613767960541,4349,4663
19,287,144,1,0.004633727483451366,90.84821428571429,4477,4928
19,288,144,2,0.004676897544413805,90.70616883116884,4470,4928
99,287,144,1,0.0033731539733707905,93.19148936170212,4161,4465
99,288,144,2,0.0034955646842718124,93.28107502799551,4165,4465
18,287,144,1,0.0034782264847308397,94.14472002045513,3682,3911
18,288,144,2,0.005525647196918726,89.72129890053695,3509,3911
34,287,144,1,0.0035462139640003443,93.00575475874281,4202,4518
34,288,144,2,0.0038706748746335506,92.45241257193449,4177,4518
73,287,144,1,0.003228235524147749,94.04958677685951,3983,4235
73,288,144,2,0.003346073441207409,93.74262101534829,3970,4235
88,287,144,1,0.004462914075702429,92.44021078232672,4561,4934
88,288,144,2,0.009626378305256367,82.00243210376976,4046,4934
77,287,144,1,0.0037537121679633856,92.79104798794921,4312,4647
77,288,144,2,0.004043893422931433,92.21002797503766,4285,4647
93,287,144,1,0.0034804220777004957,93.44227047946679,4346,4651
93,288,144,2,0.0037257897201925516,92.77574715115028,4315,4651
56,287,144,1,0.003924068994820118,92.76408097815192,4628,4989
56,288,144,2,0.004671606235206127,90.83984766486269,4532,4989
13,145,145,1,0.001994714140892029,96.76560900716478,4727,4885
36,145,145,1,0.0021727413404732943,96.47502356267672,5118,5305
58,145,145,1,0.0019687486346811056,96.92601229595081,4572,4717
71,145,145,1,0.002459057839587331,96.38768258981445,4883,5066
6,289,145,1,0.003004238707944751,94.42485676509476,4285,4538
6,290,145,2,0.0031957703176885843,93.96209784045834,4264,4538
90,289,145,1,0.0032169055193662643,94.19990829894543,4109,4362
90,290,145,2,0.004904741887003183,90.66941769830353,3955,4362
11,289,145,1,0.005167785566300154,89.43554538520213,4690,5244
11,290,145,2,0.005675013642758131,89.05415713196034,4670,5244
59,289,145,1,0.003219934878870845,94.34008897676718,3817,4046
59,290,145,2,0.004504347685724497,91.05289174493326,3684,4046
69,289,145,1,0.003441491862758994,93.54597557936705,3754,4013
69,290,145,2,0.0031206144485622644,94.11911288312983,3777,4013
99,289,145,1,0.003425265196710825,93.6394176931691,4181,4465
99,290,145,2,0.003713658545166254,92.78835386338186,4143,4465
22,289,145,1,0.004415307659655809,91.22706422018348,4773,5232
22,290,145,2,0.005655155051499605,88.78058103975535,4645,5232
16,289,145,1,0.0037412713281810284,93.30357142857143,4598,4928
16,290,145,2,0.003919079899787903,92.30925324675324,4549,4928
62,289,145,1,0.0038700185250490904,92.41556389492396,4679,5063
62,290,145,2,0.004957099445164204,90.32194351175193,4573,5063
25,289,145,1,0.004303240217268467,91.90105049135886,5424,5902
25,290,145,2,0.005494483280926943,89.12233141308032,5260,5902
66,289,145,1,0.00328779686242342,93.91831238779174,4185,4456
66,290,145,2,0.003581102704629302,93.08797127468583,4148,4456
5,289,145,1,0.003603054443374276,92.99390774586597,4274,4596
5,290,145,2,0.0038591688498854637,92.71105308964317,4261,4596
48,289,145,1,0.0032639293931424618,94.01035802747128,4175,4441
48,290,145,2,0.003442765213549137,93.46993920288223,4151,4441
38,289,145,1,0.003756642574444413,93.29268292682927,5355,5740
38,290,145,2,0.004883802030235529,90.03484320557492,5168,5740
30,289,145,1,0.0031668341252952814,94.3836405529954,3277,3472
30,290,145,2,0.003557732794433832,93.00115207373271,3229,3472
14,289,145,1,0.003471044823527336,93.91349391349392,3626,3861
14,290,145,2,0.004171264357864857,92.3076923076923,3564,3861
13,146,146,1,0.001824547303840518,97.46161719549642,4761,4885
36,146,146,1,0.0020994211081415415,96.58812441093309,5124,5305
58,146,146,1,0.001939742243848741,97.03201187195252,4577,4717
71,146,146,1,0.0020879313815385103,97.05882352941177,4917,5066
52,291,146,1,0.0033297135960310698,94.31129839346852,3581,3797
52,292,146,2,0.0044030845165252686,91.36160126415591,3469,3797
68,291,146,1,0.003670771373435855,93.14528359114347,3071,3297
68,292,146,2,0.003244570689275861,93.84288747346072,3094,3297
18,291,146,1,0.003472686279565096,94.01687547941702,3677,3911
18,292,146,2,0.006384875159710646,88.59626693940169,3465,3911
83,291,146,1,0.004351234994828701,91.74564353408744,3001,3271
83,292,146,2,0.0047751981765031815,90.70620605319473,2967,3271
59,291,146,1,0.0031187671702355146,94.38952051408799,3819,4046
59,292,146,2,0.002964769722893834,94.56253089471083,3826,4046
38,291,146,1,0.0038292009849101305,92.8397212543554,5329,5740
38,292,146,2,0.004484680015593767,91.18466898954703,5234,5740
24,291,146,1,0.004249135963618755,93.60040312421265,3715,3969
24,292,146,2,0.005256235133856535,91.76114890400605,3642,3969
4,291,146,1,0.0035654243547469378,92.92656587473002,3442,3704
4,292,146,2,0.0038087242282927036,92.52159827213823,3427,3704
72,291,146,1,0.003971997648477554,92.78372141808265,4423,4767
72,292,146,2,0.0048161339946091175,90.51814558422487,4315,4767
46,291,146,1,0.00417866837233305,91.88861985472155,4554,4956
46,292,146,2,0.005514480173587799,89.0234059725585,4412,4956
63,291,146,1,0.0033632959239184856,94.76323119777159,3402,3590
63,292,146,2,0.00837862491607666,84.76323119777159,3043,3590
25,291,146,1,0.004126938059926033,92.3076923076923,5448,5902
25,292,146,2,0.006293047685176134,87.86851914605218,5186,5902
16,291,146,1,0.00352398375980556,93.36444805194806,4601,4928
16,292,146,2,0.0038880822248756886,92.41071428571429,4554,4928
73,291,146,1,0.0030746967531740665,94.45100354191264,4000,4235
73,292,146,2,0.003228479763492942,94.23848878394332,3991,4235
9,291,146,1,0.004116505850106478,91.81386514719848,4834,5265
9,292,146,2,0.005742117762565613,88.77492877492877,4674,5265
55,291,146,1,0.0034390923101454973,93.8475665748393,4088,4356
55,292,146,2,0.007295870687812567,86.40955004591369,3764,4356
13,147,147,1,0.001834709313698113,97.31832139201637,4754,4885
36,147,147,1,0.0021145485807210207,96.6258246936852,5126,5305
58,147,147,1,0.002086188644170761,96.4808140767437,4551,4717
71,147,147,1,0.00206223432905972,97.35491512041058,4932,5066
78,293,147,1,0.003132217563688755,94.1863354037267,3791,4025
78,294,147,2,0.002257901942357421,96.0,3864,4025
25,293,147,1,0.004076239187270403,91.95188071840055,5427,5902
25,294,147,2,0.005565980914980173,88.95289732294137,5250,5902
84,293,147,1,0.0033315198961645365,93.80346338410182,4496,4793
84,294,147,2,0.0038904796820133924,92.40559148758607,4429,4793
9,293,147,1,0.0039184424094855785,92.40265906932574,4865,5265
9,294,147,2,0.005048971623182297,89.97150997150996,4737,5265
75,293,147,1,0.003723278408870101,93.36437718277067,4010,4295
75,294,147,2,0.004925258923321962,90.84982537834692,3902,4295
4,293,147,1,0.0035158360842615366,93.22354211663067,3453,3704
4,294,147,2,0.003568470710888505,92.92656587473002,3442,3704
67,293,147,1,0.0037858064752072096,92.51368256450351,4733,5116
67,294,147,2,0.005299732089042664,89.62079749804535,4585,5116
38,293,147,1,0.003782845102250576,92.52613240418118,5311,5740
38,294,147,2,0.004819218069314957,90.48780487804878,5194,5740
52,293,147,1,0.0030288416892290115,94.49565446405057,3588,3797
52,294,147,2,0.004044595640152693,92.4150645246247,3509,3797
28,293,147,1,0.00413668155670166,92.32400339270568,4354,4716
28,294,147,2,0.005144258961081505,90.2671755725191,4257,4716
33,293,147,1,0.003211796283721924,93.95443266411009,4165,4433
33,294,147,2,0.0038172679487615824,92.82652831039928,4115,4433
74,293,147,1,0.0037334186490625143,93.16123188405797,4114,4416
74,294,147,2,0.004134045448154211,91.87047101449275,4057,4416
27,293,147,1,0.003582168370485306,92.87236561686005,3922,4223
27,294,147,2,0.003390304511412978,93.10916410134975,3932,4223
12,293,147,1,0.004615431651473045,91.26500098367106,4639,5083
12,294,147,2,0.005440045148134232,89.29765886287625,4539,5083
43,293,147,1,0.003362292191013694,93.96853146853147,4300,4576
43,294,147,2,0.003897056682035327,92.61363636363636,4238,4576
70,293,147,1,0.0036082607693970203,93.08234421364985,5019,5392
70,294,147,2,0.005203812848776579,90.63427299703264,4887,5392
13,148,148,1,0.001807947875931859,97.46161719549642,4761,4885
36,148,148,1,0.0020317016169428825,96.73892554194157,5132,5305
58,148,148,1,0.0021363922860473394,96.39601441594233,4547,4717
71,148,148,1,0.002469744300469756,96.76273193841295,4902,5066
9,295,148,1,0.0037797775585204363,92.93447293447294,4893,5265
9,296,148,2,0.004746549762785435,90.42735042735043,4761,5265
89,295,148,1,0.0040993704460561275,93.02112029384757,4052,4356
89,296,148,2,0.006181624718010426,88.0394857667585,3835,4356
26,295,148,1,0.002422730904072523,96.19275825346114,3613,3756
26,296,148,2,0.0025623878464102745,95.47390841320554,3586,3756
39,295,148,1,0.0033232574351131916,94.08391972895491,3610,3837
39,296,148,2,0.003192467149347067,94.2402918947094,3616,3837
38,295,148,1,0.00363152171485126,92.54355400696865,5312,5740
38,296,148,2,0.004569190554320812,91.27177700348432,5239,5740
27,295,148,1,0.00361153413541615,92.82500591996211,3920,4223
27,296,148,2,0.003606491954997182,93.4643618280843,3947,4223
99,295,148,1,0.003489095950499177,93.5498320268757,4177,4465
99,296,148,2,0.0036784224212169647,92.72116461366181,4140,4465
32,295,148,1,0.004473083186894655,90.96762654265784,5086,5591
32,296,148,2,0.005461500491946936,89.32212484349849,4994,5591
25,295,148,1,0.004003287758678198,92.47712639783124,5458,5902
25,296,148,2,0.00693418039008975,86.41138597085734,5100,5902
3,295,148,1,0.0034810190554708242,93.432289548597,4595,4918
3,296,148,2,0.0041356212459504604,91.84627897519316,4517,4918
14,295,148,1,0.0033023403957486153,93.91349391349392,3626,3861
14,296,148,2,0.004240530077368021,92.15229215229215,3558,3861
75,295,148,1,0.0038612023927271366,92.78230500582072,3985,4295
75,296,148,2,0.00480276346206665,90.31431897555296,3879,4295
91,295,148,1,0.00460414495319128,91.02934102934103,3785,4158
91,296,148,2,0.0052224695682525635,89.39393939393939,3717,4158
92,295,148,1,0.00360771338455379,93.27798179786045,5842,6263
92,296,148,2,0.004460493102669716,91.3619671084145,5722,6263
37,295,148,1,0.0045921895653009415,92.42076251722554,4024,4354
37,296,148,2,0.0156716201454401,73.33486449242076,3193,4354
52,295,148,1,0.0030602323822677135,94.60100079009744,3592,3797
52,296,148,2,0.004296346101909876,91.99367922043719,3493,3797
13,149,149,1,0.001787280198186636,97.27737973387921,4752,4885
36,149,149,1,0.002030083443969488,96.92742695570217,5142,5305
58,149,149,1,0.001959831453859806,96.94721221115115,4573,4717
71,149,149,1,0.0023908724542707205,97.01934465061193,4915,5066
52,297,149,1,0.00335961882956326,94.12694232288649,3574,3797
52,298,149,2,0.003783511696383357,93.25783513299973,3541,3797
45,297,149,1,0.00406394200399518,91.84038117927338,4626,5037
45,298,149,2,0.004109994973987341,91.6617033948779,4617,5037
88,297,149,1,0.004131053574383259,92.07539521686259,4543,4934
88,298,149,2,0.006097803823649883,88.00162140251318,4342,4934
40,297,149,1,0.003965242300182581,92.46562786434464,5044,5455
40,298,149,2,0.005024176090955734,90.72410632447297,4949,5455
25,297,149,1,0.0042305379174649715,91.95188071840055,5427,5902
25,298,149,2,0.006969351787120104,86.5130464249407,5106,5902
85,297,149,1,0.004379353020340204,91.28461899546238,5834,6391
85,298,149,2,0.005790202412754297,88.46815834767642,5654,6391
18,297,149,1,0.003262030193582177,94.5026847353618,3696,3911
18,298,149,2,0.005635604728013277,89.08207619534646,3484,3911
54,297,149,1,0.004019271116703749,92.55052935514918,4808,5195
54,298,149,2,0.005598506424576044,88.66217516843118,4606,5195
73,297,149,1,0.003399741370230913,94.23848878394332,3991,4235
73,298,149,2,0.004019656218588352,92.56198347107438,3920,4235
67,297,149,1,0.0036743551027029753,92.92415949960908,4754,5116
67,298,149,2,0.004551174584776163,91.26270523846756,4669,5116
6,297,149,1,0.0026428468991070986,95.35037461436757,4327,4538
6,298,149,2,0.002537255175411701,95.41648303217276,4330,4538
15,297,149,1,0.0033383385743945837,93.89107846649947,5241,5582
15,298,149,2,0.004672469105571508,90.82766033679684,5070,5582
57,297,149,1,0.0037619308568537235,92.80386134269416,4230,4558
57,298,149,2,0.004548956640064716,90.96094778411585,4146,4558
59,297,149,1,0.00313814589753747,93.9940682155215,3803,4046
59,298,149,2,0.003240385092794895,94.01878398418191,3804,4046
98,297,149,1,0.0031502407509833574,94.25287356321839,3608,3828
98,298,149,2,0.0036123916506767273,92.92058516196448,3557,3828
65,297,149,1,0.0036543901078402996,92.72007912957469,4687,5055
65,298,149,2,0.004076802171766758,92.20573689416419,4661,5055
13,150,150,1,0.0017876173369586468,97.40020470829069,4758,4885
36,150,150,1,0.0021381196565926075,96.5315739868049,5121,5305
58,150,150,1,0.0018214547308161855,97.11681153275387,4581,4717
71,150,150,1,0.0023326044902205467,96.64429530201343,4896,5066
15,299,150,1,0.0032643363811075687,94.0881404514511,5252,5582
15,300,150,2,0.004137836396694183,91.92045861698315,5131,5582
8,299,150,1,0.004074237309396267,92.40168851366363,4159,4501
8,300,150,2,0.00481762457638979,90.77982670517663,4086,4501
18,299,150,1,0.0037244155537337065,93.5822040398875,3660,3911
18,300,150,2,0.007688475772738457,84.96548197391971,3323,3911
10,299,150,1,0.0032254287507385015,93.65215526485096,4367,4663
10,300,150,2,0.0035140898544341326,93.24469225820287,4348,4663
9,299,150,1,0.0033916805405169725,93.21937321937321,4908,5265
9,300,150,2,0.00489801587536931,90.10446343779677,4744,5265
74,299,150,1,0.004096571356058121,91.73460144927536,4051,4416
74,300,150,2,0.004390891641378403,90.64764492753623,4003,4416
33,299,150,1,0.0031392250675708055,94.13489736070382,4173,4433
33,300,150,2,0.0031887884251773357,93.93187457703587,4164,4433
92,299,150,1,0.003634609282016754,93.11831390707329,5832,6263
92,300,150,2,0.005076555535197258,89.78125498962159,5623,6263
40,299,150,1,0.0035618930123746395,93.23556370302475,5086,5455
40,300,150,2,0.004611129406839609,90.90742438130157,4959,5455
21,299,150,1,0.0036773134488612413,93.02977988778593,4311,4634
21,300,150,2,0.004234290681779385,91.47604661199827,4239,4634
47,299,150,1,0.003612595610320568,92.73422562141491,4365,4707
47,300,150,2,0.0038867115508764982,92.67049075844487,4362,4707
61,299,150,1,0.00338386045768857,94.20746485700437,3887,4126
61,300,150,2,0.003638227004557848,93.141056713524,3843,4126
67,299,150,1,0.00334731861948967,93.66692728694292,4792,5116
67,300,150,2,0.004596040118485689,91.28225175918686,4670,5116
62,299,150,1,0.003936203196644783,92.35631048785305,4676,5063
62,300,150,2,0.006217599846422672,87.89255382184476,4450,5063
97,299,150,1,0.00372778601013124,92.82274707635864,4048,4361
97,300,150,2,0.0057813371531665325,89.36023847741343,3897,4361
53,299,150,1,0.004632084630429745,90.82299150881776,5562,6124
53,300,150,2,0.004801603965461254,90.49640757674723,5542,6124
13,151,151,1,0.0020333777647465467,97.3797338792221,4757,4885
36,151,151,1,0.002078407444059849,96.85202639019793,5138,5305
58,151,151,1,0.0020502430852502584,96.8624125503498,4569,4717
71,151,151,1,0.0023568083997815847,97.05882352941177,4917,5066
89,301,151,1,0.003574453294277191,93.50321395775941,4073,4356
89,302,151,2,0.005909108556807041,88.77410468319559,3867,4356
90,301,151,1,0.003151621436700225,94.19990829894543,4109,4362
90,302,151,2,0.004217798355966806,91.93030719853277,4010,4362
96,301,151,1,0.0035331447143107653,93.39602479162214,4370,4679
96,302,151,2,0.004839649423956871,90.7672579611028,4247,4679
91,301,151,1,0.004334928002208471,91.87109187109186,3820,4158
91,302,151,2,0.004720164928585291,90.83694083694084,3777,4158
93,301,151,1,0.003477782243862748,93.65727800473016,4356,4651
93,302,151,2,0.003685564501211047,92.68974414104494,4311,4651
31,301,151,1,0.00371916382573545,93.53293413173652,3905,4175
31,302,151,2,0.004607408307492733,90.97005988023952,3798,4175
81,301,151,1,0.003339336020871997,93.52533564313555,4319,4618
81,302,151,2,0.004106500651687384,92.18276310090948,4257,4618
95,301,151,1,0.004397998563945293,91.52432432432433,4233,4625
95,302,151,2,0.0057811131700873375,88.77837837837838,4106,4625
15,301,151,1,0.0033919569104909897,93.65818702973844,5228,5582
15,302,151,2,0.004754154477268457,90.59476890003583,5057,5582
82,301,151,1,0.004192995838820934,91.64956914238819,4467,4874
82,302,151,2,0.006519570015370846,87.29995896594173,4255,4874
88,301,151,1,0.004392789676785469,92.41994325091204,4560,4934
88,302,151,2,0.008758263662457466,83.70490474260235,4130,4934
42,301,151,1,0.003208407200872898,93.91592920353983,5094,5424
42,302,151,2,0.0037534842267632484,92.84660766961652,5036,5424
94,301,151,1,0.003939508460462093,92.83930058284763,4460,4804
94,302,151,2,0.007813063450157642,86.15736885928393,4139,4804
3,301,151,1,0.0031637188512831926,94.02196014640097,4624,4918
3,302,151,2,0.0036818834487348795,92.8629524196828,4567,4918
14,301,151,1,0.003470394993200898,93.73219373219374,3619,3861
14,302,151,2,0.004123975522816181,92.04869204869205,3554,3861
