local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
91,337,169,1,0.006710640154778957,87.01298701298701,3618,4158
91,338,169,2,0.005253462120890617,89.53823953823954,3723,4158
6,337,169,1,0.004861048888415098,90.30409872190393,4098,4538
6,338,169,2,0.0033060635905712843,93.87395328338475,4260,4538
13,170,170,1,0.005050724372267723,91.50460593654043,4470,4885
36,170,170,1,0.0054135615937411785,90.44297832233742,4798,5305
58,170,170,1,0.005538433324545622,90.71443714225144,4279,4717
71,170,170,1,0.005885163322091103,90.38689301223846,4579,5066
75,339,170,1,0.004864182788878679,90.47729918509894,3886,4295
75,340,170,2,0.005899300333112478,88.82421420256111,3815,4295
15,339,170,1,0.004789204802364111,90.9530634181297,5077,5582
15,340,170,2,0.004491426050662994,91.15012540308133,5088,5582
87,339,170,1,0.005309159867465496,89.67864923747277,3293,3672
87,340,170,2,0.003768183756619692,92.72875816993465,3405,3672
34,339,170,1,0.004572451580315828,91.12439132359451,4117,4518
34,340,170,2,0.003923244774341583,92.45241257193449,4177,4518
52,339,170,1,0.005305638071149588,90.04477218856992,3419,3797
52,340,170,2,0.004173045977950096,91.99367922043719,3493,3797
90,339,170,1,0.004553710576146841,91.76983035304906,4003,4362
90,340,170,2,0.00511628994718194,90.32553874369556,3940,4362
94,339,170,1,0.0032609140034765005,95.06661115736887,4567,4804
94,340,170,2,0.006508531980216503,87.86427976686096,4221,4804
67,339,170,1,0.005659852642565966,88.7412040656763,4540,5116
67,340,170,2,0.004854121245443821,91.06724003127444,4659,5116
80,339,170,1,0.005441369954496622,89.01492537313432,4473,5025
80,340,170,2,0.004325582645833492,90.92537313432835,4569,5025
68,339,170,1,0.005249985959380865,89.02032150439794,2935,3297
68,340,170,2,0.003581813769415021,93.84288747346072,3094,3297
4,339,170,1,0.005616494920104742,89.09287257019439,3300,3704
4,340,170,2,0.003964931238442659,92.22462203023758,3416,3704
42,339,170,1,0.0048566521145403385,90.78171091445427,4924,5424
42,340,170,2,0.003872544737532735,92.14601769911505,4998,5424
14,339,170,1,0.005228823516517878,89.6917896917897,3463,3861
14,340,170,2,0.004172990098595619,91.91919191919192,3549,3861
82,339,170,1,0.004251908045262098,91.44439885104637,4457,4874
82,340,170,2,0.0035232570953667164,93.10627821091506,4538,4874
77,339,170,1,0.005456584505736828,89.64923606627933,4166,4647
77,340,170,2,0.004170277621597052,92.79104798794921,4312,4647
89,339,170,1,0.004408173728734255,92.76859504132231,4041,4356
89,340,170,2,0.006367129273712635,88.79706152433425,3868,4356
13,171,171,1,0.005298086907714605,91.62743091095189,4476,4885
36,171,171,1,0.0054687620140612125,90.5937794533459,4806,5305
58,171,171,1,0.005167430266737938,91.26563493746025,4305,4717
71,171,171,1,0.0062419758178293705,89.83418870904066,4551,5066
64,341,171,1,0.0049987551756203175,90.11769931157006,4058,4503
64,342,171,2,0.004718251992017031,90.76171441261381,4087,4503
14,341,171,1,0.005233872216194868,89.84718984718984,3469,3861
14,342,171,2,0.0038753242697566748,92.56669256669257,3574,3861
23,341,171,1,0.005361887160688639,90.03346080305927,3767,4184
23,342,171,2,0.003964850679039955,92.16061185468452,3856,4184
34,341,171,1,0.004768959246575832,90.61531651173085,4094,4518
34,342,171,2,0.0037219910882413387,92.67374944665782,4187,4518
12,341,171,1,0.004219175782054663,92.13063151682077,4683,5083
12,342,171,2,0.0038145261351019144,92.97658862876254,4726,5083
94,341,171,1,0.0029913305770605803,95.37885095753539,4582,4804
94,342,171,2,0.007692221086472273,86.71940049958367,4166,4804
89,341,171,1,0.003126462223008275,94.5821854912764,4120,4356
89,342,171,2,0.005565953906625509,89.46280991735537,3897,4356
11,341,171,1,0.006157391704618931,87.56674294431731,4592,5244
11,342,171,2,0.006171488668769598,87.47139588100687,4587,5244
96,341,171,1,0.003860029624775052,92.94721094250909,4349,4679
96,342,171,2,0.0054047307930886745,90.10472323145972,4216,4679
74,341,171,1,0.0057317474856972694,88.26992753623189,3898,4416
74,342,171,2,0.0045386082492768764,90.80615942028986,4010,4416
3,341,171,1,0.005423824302852154,89.14192761285076,4384,4918
3,342,171,2,0.004234507214277983,91.92761285075234,4521,4918
86,341,171,1,0.005677066743373871,88.66150442477876,3206,3616
86,342,171,2,0.003920090850442648,92.2566371681416,3336,3616
43,341,171,1,0.005450512748211622,89.13898601398601,4079,4576
43,342,171,2,0.0039160228334367275,92.89772727272727,4251,4576
16,341,171,1,0.005285019986331463,89.24512987012987,4398,4928
16,342,171,2,0.004252600017935038,91.96428571428571,4532,4928
69,341,171,1,0.004409934394061565,91.50261649638675,3672,4013
69,342,171,2,0.0032840128988027573,93.86992275105905,3767,4013
41,341,171,1,0.005112005397677422,90.19833948339483,3911,4336
41,342,171,2,0.003896161215379834,92.18173431734317,3997,4336
13,172,172,1,0.005313245579600334,91.1770726714432,4454,4885
36,172,172,1,0.005427895113825798,90.44297832233742,4798,5305
58,172,172,1,0.005403493531048298,90.50243799024804,4269,4717
71,172,172,1,0.006200976204127073,89.34070272404264,4526,5066
92,343,172,1,0.004706834442913532,90.91489701421044,5694,6263
92,344,172,2,0.0038506907876580954,92.38384160945235,5786,6263
30,343,172,1,0.004894588608294725,90.78341013824884,3152,3472
30,344,172,2,0.004220932722091675,91.64746543778803,3182,3472
91,343,172,1,0.006322476547211409,87.78258778258778,3650,4158
91,344,172,2,0.004534074570983648,91.17364117364117,3791,4158
76,343,172,1,0.0061004068702459335,87.9604178119846,3200,3638
76,344,172,2,0.003971092868596315,92.05607476635514,3349,3638
82,343,172,1,0.0047416044399142265,91.50594993844892,4460,4874
82,344,172,2,0.004974175710231066,89.67993434550678,4371,4874
55,343,172,1,0.002507969969883561,96.05142332415059,4184,4356
55,344,172,2,0.004294844809919596,92.42424242424242,4026,4356
6,343,172,1,0.005224280059337616,89.79726751873072,4075,4538
6,344,172,2,0.003668876364827156,92.72807404142794,4208,4538
16,343,172,1,0.0054228161461651325,89.3465909090909,4403,4928
16,344,172,2,0.004173400811851025,91.6396103896104,4516,4928
81,343,172,1,0.004878518637269735,90.51537462104807,4180,4618
81,344,172,2,0.003863604972139001,92.65915980944132,4279,4618
47,343,172,1,0.005308469757437706,89.56872742723603,4216,4707
47,344,172,2,0.00458526611328125,91.09836413851711,4288,4707
96,343,172,1,0.0039024907164275646,92.86172259029706,4345,4679
96,344,172,2,0.003655828069895506,93.0968155588801,4356,4679
77,343,172,1,0.005674139130860567,88.89606197546804,4131,4647
77,344,172,2,0.003937759902328253,92.59737465031202,4303,4647
43,343,172,1,0.005130648612976074,90.2972027972028,4132,4576
43,344,172,2,0.0038325239438563585,92.78846153846155,4246,4576
59,343,172,1,0.005085693206638098,89.99011369253583,3641,4046
59,344,172,2,0.004423034843057394,91.62135442412259,3707,4046
93,343,172,1,0.005422324873507023,89.55063427219953,4165,4651
93,344,172,2,0.004086518194526434,92.13072457536013,4285,4651
65,343,172,1,0.005248256493359804,89.41641938674579,4520,5055
65,344,172,2,0.004268349148333073,91.55291790306627,4628,5055
13,173,173,1,0.005488953553140163,90.76765609007165,4434,4885
36,173,173,1,0.005742737092077732,90.32987747408106,4792,5305
58,173,173,1,0.005014987196773291,91.45643417426331,4314,4717
71,173,173,1,0.00620003417134285,89.30122384524279,4524,5066
38,345,173,1,0.00529917748644948,89.98257839721255,5165,5740
38,346,173,2,0.004436924587935209,91.01045296167247,5224,5740
31,345,173,1,0.005910301115363836,88.83832335329342,3709,4175
31,346,173,2,0.0048326123505830765,90.34730538922156,3772,4175
3,345,173,1,0.005537882447242737,89.0402602684018,4379,4918
3,346,173,2,0.00413496932014823,92.45628304188695,4547,4918
73,345,173,1,0.0047961329109966755,91.42857142857143,3872,4235
73,346,173,2,0.004568105097860098,91.47579693034238,3874,4235
40,345,173,1,0.005210153758525848,90.13748854262144,4917,5455
40,346,173,2,0.00442782137542963,91.05407882676444,4967,5455
44,345,173,1,0.005430844146758318,89.74688974688975,4184,4662
44,346,173,2,0.0042000701650977135,91.8918918918919,4284,4662
99,345,173,1,0.004780040588229895,90.77267637178052,4053,4465
99,346,173,2,0.0035828372929245234,93.05711086226204,4155,4465
93,345,173,1,0.005191575735807419,89.8731455600946,4180,4651
93,346,173,2,0.004547398071736097,90.75467641367447,4221,4651
81,345,173,1,0.0048929364420473576,90.47206582936336,4178,4618
81,346,173,2,0.0035723187029361725,93.09224772628843,4299,4618
45,345,173,1,0.005754432175308466,88.68374032162001,4467,5037
45,346,173,2,0.004225727636367083,91.74111574349811,4621,5037
37,345,173,1,0.0019937166944146156,97.22094625631603,4233,4354
37,346,173,2,0.0035750758834183216,94.35002296738631,4108,4354
48,345,173,1,0.00469812611117959,90.9479846881333,4039,4441
48,346,173,2,0.003998597618192434,92.0738572393605,4089,4441
6,345,173,1,0.005013404879719019,90.43631555751432,4104,4538
6,346,173,2,0.0035880247596651316,93.21286910533274,4230,4538
67,345,173,1,0.005939711816608906,88.66301798279906,4536,5116
67,346,173,2,0.004928416106849909,90.18764659890539,4614,5116
53,345,173,1,0.004782726522535086,90.61071195297191,5549,6124
53,346,173,2,0.004526963923126459,91.03527106466362,5575,6124
90,345,173,1,0.004519591107964516,91.40302613480054,3987,4362
90,346,173,2,0.004263858776539564,92.11370930765705,4018,4362
13,174,174,1,0.00569312646985054,90.68577277379734,4430,4885
36,174,174,1,0.005586330778896809,90.4995287464656,4801,5305
58,174,174,1,0.00518947234377265,91.15963536145856,4300,4717
71,174,174,1,0.005931198131293058,90.30793525463878,4575,5066
97,347,174,1,0.004137699026614428,92.08897041962852,4016,4361
97,348,174,2,0.005708311218768358,89.29144691584499,3894,4361
52,347,174,1,0.005610775202512741,89.04398209112458,3381,3797
52,348,174,2,0.004257216118276119,91.59863049776139,3478,3797
3,347,174,1,0.005415756721049547,89.20292801952013,4387,4918
3,348,174,2,0.00446756137534976,91.15494103294021,4483,4918
76,347,174,1,0.0057577770203351974,88.8125343595382,3231,3638
76,348,174,2,0.004063623026013374,91.6712479384277,3335,3638
63,347,174,1,0.0036347820423543453,93.25905292479109,3348,3590
63,348,174,2,0.002919925609603524,94.5125348189415,3393,3590
1,347,174,1,0.005454822443425655,89.35018050541517,4455,4986
1,348,174,2,0.004340162966400385,91.19534697152025,4547,4986
70,347,174,1,0.004942616447806358,90.26335311572701,4867,5392
70,348,174,2,0.003966826479882002,92.6186943620178,4994,5392
60,347,174,1,0.005541633814573288,89.24815983175604,3395,3804
60,348,174,2,0.0038303665351122618,92.50788643533123,3519,3804
80,347,174,1,0.0058054509572684765,87.92039800995025,4418,5025
80,348,174,2,0.004048528615385294,91.72139303482587,4609,5025
84,347,174,1,0.0056969644501805305,88.35802211558523,4235,4793
84,348,174,2,0.004403545521199703,91.07031087001877,4365,4793
46,347,174,1,0.006423413287848234,87.953995157385,4359,4956
46,348,174,2,0.0051520694978535175,89.20500403551252,4421,4956
67,347,174,1,0.006137756630778313,88.01798279906177,4503,5116
67,348,174,2,0.005153561010956764,89.50351837372948,4579,5116
65,347,174,1,0.005072915460914373,90.24727992087043,4562,5055
65,348,174,2,0.004010625649243593,92.02769535113748,4652,5055
62,347,174,1,0.0033159039448946714,93.91665020738692,4755,5063
62,348,174,2,0.00454620411619544,91.19099348212522,4617,5063
33,347,174,1,0.005026186350733042,90.43537108053236,4009,4433
33,348,174,2,0.004279268905520439,91.6083916083916,4061,4433
44,347,174,1,0.005258799064904451,89.1033891033891,4154,4662
44,348,174,2,0.004109405912458897,91.76319176319177,4278,4662
13,175,175,1,0.005362319760024548,91.13613101330604,4452,4885
36,175,175,1,0.005639689043164253,90.42412818096136,4797,5305
58,175,175,1,0.005398476962000132,90.8628365486538,4286,4717
71,175,175,1,0.005995482672005892,89.8736675878405,4553,5066
94,349,175,1,0.0027583164628595114,95.37885095753539,4582,4804
94,350,175,2,0.004895075224339962,89.98751040799334,4323,4804
84,349,175,1,0.005521570798009634,89.27602754016274,4279,4793
84,350,175,2,0.004473802167922258,91.09117462966827,4366,4793
79,349,175,1,0.005697072949260473,89.26209997355197,3375,3781
79,350,175,2,0.005321872420608997,90.18778101031472,3410,3781
31,349,175,1,0.005370165687054396,89.38922155688623,3732,4175
31,350,175,2,0.005287738982588053,89.58083832335329,3740,4175
90,349,175,1,0.004829641431570053,90.92159559834938,3966,4362
90,350,175,2,0.003831026377156377,93.03071985327831,4058,4362
12,349,175,1,0.004632867407053709,91.18630729883927,4635,5083
12,350,175,2,0.0034360673744231462,93.21266968325791,4738,5083
82,349,175,1,0.00391558138653636,92.65490356996307,4516,4874
82,350,175,2,0.00404050899669528,92.08042675420599,4488,4874
2,349,175,1,0.005171147640794516,90.04388370817334,3283,3646
2,350,175,2,0.004116509109735489,92.56719692814043,3375,3646
26,349,175,1,0.00495886942371726,90.28221512247072,3391,3756
26,350,175,2,0.0036171094980090857,93.31735889243876,3505,3756
27,349,175,1,0.005661253351718187,88.32583471465783,3730,4223
27,350,175,2,0.00408458337187767,91.97253137579919,3884,4223
55,349,175,1,0.002188674872741103,96.21212121212122,4191,4356
55,350,175,2,0.0016176225617527962,97.65840220385675,4254,4356
80,349,175,1,0.005379927344620228,89.59203980099502,4502,5025
80,350,175,2,0.003857866395264864,92.21890547263682,4634,5025
85,349,175,1,0.004802175331860781,90.48662181192302,5783,6391
85,350,175,2,0.004466715734452009,90.7526208731028,5800,6391
34,349,175,1,0.004904692992568016,90.28331119964587,4079,4518
34,350,175,2,0.0034967197570949793,93.18282425852146,4210,4518
35,349,175,1,0.005193397868424654,89.97484033288174,4649,5167
35,350,175,2,0.004343194887042046,91.8327849816141,4745,5167
96,349,175,1,0.0038150318432599306,92.98995511861509,4351,4679
96,350,175,2,0.004050866700708866,92.49839709339602,4328,4679
13,176,176,1,0.005243806168437004,91.11566018423746,4451,4885
36,176,176,1,0.00544202234596014,90.87653157398681,4821,5305
58,176,176,1,0.005250254180282354,91.09603561585755,4297,4717
71,176,176,1,0.006119354162365198,90.18949861823924,4569,5066
46,351,176,1,0.006049790419638157,88.07506053268766,4365,4956
46,352,176,2,0.00485663115978241,90.47619047619048,4484,4956
52,351,176,1,0.005345944780856371,89.30734790624177,3391,3797
52,352,176,2,0.003954144194722176,92.67843033974191,3519,3797
0,351,176,1,0.004898554179817438,90.17341040462428,4524,5017
0,352,176,2,0.0036233265418559313,92.9439904325294,4663,5017
33,351,176,1,0.004739903844892979,90.9090909090909,4030,4433
33,352,176,2,0.003699671942740679,92.69117978795398,4109,4433
79,351,176,1,0.005077804904431105,90.53160539539805,3423,3781
79,352,176,2,0.005053919740021229,91.53663052102618,3461,3781
9,351,176,1,0.004895797930657864,90.35137701804369,4757,5265
9,352,176,2,0.004519046749919653,91.28205128205128,4806,5265
49,351,176,1,0.004605574533343315,91.1294977871849,4736,5197
49,352,176,2,0.0038484076503664255,92.803540504137,4823,5197
2,351,176,1,0.005311718210577965,89.60504662643993,3267,3646
2,352,176,2,0.003747099544852972,92.86889742183214,3386,3646
89,351,176,1,0.003927760757505894,93.70982552800736,4082,4356
89,352,176,2,0.006711119320243597,87.58034894398531,3815,4356
60,351,176,1,0.0052455151453614235,89.80021030494217,3416,3804
60,352,176,2,0.0035716963466256857,93.13880126182966,3543,3804
63,351,176,1,0.0037254481576383114,93.3426183844011,3351,3590
63,352,176,2,0.005123725160956383,90.9192200557103,3264,3590
59,351,176,1,0.004883250687271357,90.55857637172517,3664,4046
59,352,176,2,0.004248643293976784,91.59663865546219,3706,4046
11,351,176,1,0.005987605545669794,87.96720061022121,4613,5244
11,352,176,2,0.00529025262221694,89.35926773455377,4686,5244
80,351,176,1,0.005213357042521238,89.31343283582089,4488,5025
80,352,176,2,0.004743005149066448,90.32835820895522,4539,5025
26,351,176,1,0.004510445985943079,90.78807241746539,3410,3756
26,352,176,2,0.0032154489308595657,93.9297124600639,3528,3756
70,351,176,1,0.004817000590264797,90.43026706231454,4876,5392
70,352,176,2,0.004589669406414032,90.8939169139466,4901,5392
13,177,177,1,0.004947966430336237,91.66837256908906,4478,4885
36,177,177,1,0.005713560152798891,90.02827521206409,4776,5305
58,177,177,1,0.0053405980579555035,90.77803688785245,4282,4717
71,177,177,1,0.00622304854914546,89.69601263324122,4544,5066
10,353,177,1,0.005216974299401045,89.83487025520051,4189,4663
10,354,177,2,0.0036455243825912476,92.9873472013725,4336,4663
81,353,177,1,0.00475445669144392,90.49372022520572,4179,4618
81,354,177,2,0.003225750755518675,93.41706366392377,4314,4618
44,353,177,1,0.005010176915675402,89.8970398970399,4191,4662
44,354,177,2,0.003491380950435996,93.26469326469326,4348,4662
17,353,177,1,0.005523174535483122,88.9381511859898,4012,4511
17,354,177,2,0.004282077774405479,91.53181112835291,4129,4511
90,353,177,1,0.004476436413824558,91.03622191655204,3971,4362
90,354,177,2,0.0035470607690513134,93.19119669876204,4065,4362
57,353,177,1,0.004878820851445198,90.14918824045634,4109,4558
57,354,177,2,0.004362709820270538,91.77270732777534,4183,4558
98,353,177,1,0.005924241617321968,88.68861024033437,3395,3828
98,354,177,2,0.0038715496193617582,92.24137931034483,3531,3828
28,353,177,1,0.005664754193276167,88.88888888888889,4192,4716
28,354,177,2,0.0050074257887899876,90.16115351993214,4252,4716
99,353,177,1,0.004853679798543453,90.36954087346024,4035,4465
99,354,177,2,0.003821693593636155,92.13885778275476,4114,4465
19,353,177,1,0.005759613588452339,88.45373376623377,4359,4928
19,354,177,2,0.004685643594712019,90.3612012987013,4453,4928
40,353,177,1,0.005348381586372852,89.7525206232814,4896,5455
40,354,177,2,0.005471708253026009,88.87259395050413,4848,5455
77,353,177,1,0.005360489245504141,89.62771680654186,4165,4647
77,354,177,2,0.0045342459343373775,91.41381536475144,4248,4647
32,353,177,1,0.005462244153022766,88.51725988195314,4949,5591
32,354,177,2,0.004907060880213976,89.96601681273475,5030,5591
86,353,177,1,0.005236094817519188,89.51880530973452,3237,3616
86,354,177,2,0.004250293131917715,91.09513274336283,3294,3616
1,353,177,1,0.005423415452241898,89.12956277577216,4444,4986
1,354,177,2,0.0042029740288853645,91.85720016044925,4580,4986
35,353,177,1,0.005163759924471378,89.91677956260887,4646,5167
35,354,177,2,0.004392431117594242,91.58118831043159,4732,5167
13,178,178,1,0.004999842960387468,91.60696008188332,4475,4885
36,178,178,1,0.005385654512792826,90.72573044297833,4813,5305
58,178,178,1,0.005225905682891607,91.32923468306127,4308,4717
71,178,178,1,0.005649847909808159,90.40663245163837,4580,5066
31,355,178,1,0.0057058874517679214,88.83832335329342,3709,4175
31,356,178,2,0.005565402563661337,89.79640718562875,3749,4175
5,355,178,1,0.004866113420575857,90.970409051349,4181,4596
5,356,178,2,0.003276445670053363,93.5378590078329,4299,4596
86,355,178,1,0.005145672243088484,89.38053097345133,3232,3616
86,356,178,2,0.003952993545681238,92.50553097345133,3345,3616
55,355,178,1,0.0025798173155635595,95.33976124885216,4153,4356
55,356,178,2,0.0022761484142392874,96.02846648301194,4183,4356
11,355,178,1,0.005823714192956686,88.21510297482837,4626,5244
11,356,178,2,0.004863245878368616,90.12204424103739,4726,5244
68,355,178,1,0.0052022431045770645,89.59660297239915,2954,3297
68,356,178,2,0.0038331381510943174,92.81164695177434,3060,3297
2,355,178,1,0.0049559143371880054,90.07131102578168,3284,3646
2,356,178,2,0.0034430266823619604,93.30773450356556,3402,3646
52,355,178,1,0.005038202274590731,89.67606004740585,3405,3797
52,356,178,2,0.0036652833223342896,93.36318145904661,3545,3797
66,355,178,1,0.004298063460737467,91.5394973070018,4079,4456
66,356,178,2,0.0038451713044196367,92.54937163375224,4124,4456
98,355,178,1,0.0051537128165364265,90.25600835945663,3455,3828
98,356,178,2,0.003859043586999178,92.58098223615465,3544,3828
15,355,178,1,0.004883094225078821,90.29021855965603,5040,5582
15,356,178,2,0.004731638357043266,90.54102472232175,5054,5582
30,355,178,1,0.004705680534243584,91.07142857142857,3162,3472
30,356,178,2,0.00416182354092598,92.13709677419355,3199,3472
90,355,178,1,0.004469407722353935,91.5864282439248,3995,4362
90,356,178,2,0.0036201407201588154,92.89316827143512,4052,4362
42,355,178,1,0.004631660412997007,90.87389380530973,4929,5424
42,356,178,2,0.004099875222891569,91.86946902654867,4983,5424
96,355,178,1,0.0036384921986609697,93.7593502885232,4387,4679
96,356,178,2,0.004044237080961466,92.09232742038897,4309,4679
63,355,178,1,0.0042495764791965485,93.28690807799443,3349,3590
63,356,178,2,0.005713135469704866,89.77715877437326,3223,3590
13,179,179,1,0.005155487917363644,91.85261003070624,4487,4885
36,179,179,1,0.0055035678669810295,90.36757775683317,4794,5305
58,179,179,1,0.005500787403434515,90.39643841424633,4264,4717
71,179,179,1,0.0059514958411455154,90.01184366363995,4560,5066
60,357,179,1,0.005254576914012432,89.32702418506835,3398,3804
60,358,179,2,0.004458393901586533,91.14090431125132,3467,3804
68,357,179,1,0.00504713412374258,90.14255383682135,2972,3297
68,358,179,2,0.003904373850673437,93.08462238398543,3069,3297
37,357,179,1,0.0020125892478972673,97.84106568672485,4260,4354
37,358,179,2,0.00495925871655345,90.69820854386771,3949,4354
33,357,179,1,0.005097908433526754,90.27746447101286,4002,4433
33,358,179,2,0.0035714413970708847,93.50327092262576,4145,4433
51,357,179,1,0.004649809096008539,90.72847682119205,3425,3775
51,358,179,2,0.00309278117492795,94.38410596026489,3563,3775
54,357,179,1,0.00427608285099268,91.81905678537055,4770,5195
54,358,179,2,0.003685898380354047,93.10875842155919,4837,5195
70,357,179,1,0.004619014915078878,91.37611275964392,4927,5392
70,358,179,2,0.004400617443025112,91.50593471810089,4934,5392
11,357,179,1,0.0058238510973751545,88.86346300533944,4660,5244
11,358,179,2,0.0052832853980362415,89.72158657513349,4705,5244
55,357,179,1,0.0026775302831083536,95.47750229568412,4159,4356
55,358,179,2,0.003985372371971607,93.25068870523417,4062,4356
74,357,179,1,0.0057783471420407295,88.08876811594203,3890,4416
74,358,179,2,0.004792510066181421,90.625,4002,4416
7,357,179,1,0.005302061792463064,91.3635349252399,4094,4481
7,358,179,2,0.004901961423456669,91.80986386967194,4114,4481
48,357,179,1,0.004691361449658871,91.24071155145238,4052,4441
48,358,179,2,0.0030813191551715136,93.74014861517676,4163,4441
41,357,179,1,0.004886223468929529,90.49815498154982,3924,4336
41,358,179,2,0.00397063884884119,91.97416974169742,3988,4336
2,357,179,1,0.0048000565730035305,90.12616566099835,3286,3646
2,358,179,2,0.0037513270508497953,92.84147010422382,3385,3646
77,357,179,1,0.004809321369975805,90.7682375726275,4218,4647
77,358,179,2,0.004380664322525263,91.73660426081342,4263,4647
76,357,179,1,0.005751839838922024,88.12534359538208,3206,3638
76,358,179,2,0.004048443865031004,91.83617372182518,3341,3638
13,180,180,1,0.0051404922269284725,91.4431934493347,4467,4885
36,180,180,1,0.005393243860453367,90.81998114985862,4818,5305
58,180,180,1,0.00513051450252533,91.05363578545685,4295,4717
71,180,180,1,0.00611605029553175,89.3999210422424,4529,5066
6,359,180,1,0.004614103119820356,91.42794182459232,4149,4538
6,360,180,2,0.0038018201012164354,92.48567650947554,4197,4538
38,359,180,1,0.005287987180054188,89.58188153310105,5142,5740
38,360,180,2,0.004334576427936554,91.602787456446,5258,5740
88,359,180,1,0.003699301742017269,92.80502634779084,4579,4934
88,360,180,2,0.0038366930093616247,92.62261856505877,4570,4934
69,359,180,1,0.004433777183294296,91.57737353600798,3675,4013
69,360,180,2,0.0034897092264145613,93.24694742088214,3742,4013
17,359,180,1,0.005644144956022501,88.98248725338063,4014,4511
17,360,180,2,0.0041489433497190475,92.06384393704279,4153,4511
8,359,180,1,0.00541406637057662,89.29126860697623,4019,4501
8,360,180,2,0.004837715532630682,90.44656742946012,4071,4501
34,359,180,1,0.004695668816566467,90.08410801239486,4070,4518
34,360,180,2,0.003610917367041111,92.49667994687914,4179,4518
60,359,180,1,0.005061470437794924,90.3522607781283,3437,3804
60,360,180,2,0.0037593734450638294,92.71819137749738,3527,3804
79,359,180,1,0.00529035460203886,90.24067706955832,3412,3781
79,360,180,2,0.006407040171325207,87.86035440359693,3322,3781
48,359,180,1,0.004410709720104933,91.44336861067328,4061,4441
48,360,180,2,0.004094376694411039,91.60099076784508,4068,4441
44,359,180,1,0.00511377165094018,89.85413985413986,4189,4662
44,360,180,2,0.0039855740033090115,91.76319176319177,4278,4662
30,359,180,1,0.005086197052150965,90.00576036866359,3125,3472
30,360,180,2,0.003579070558771491,93.1163594470046,3233,3472
18,359,180,1,0.004516815301030874,90.66734850421886,3546,3911
18,360,180,2,0.004678228870034218,91.40884684223984,3575,3911
21,359,180,1,0.005304205231368542,89.23176521363833,4135,4634
21,360,180,2,0.004044931381940842,92.20975399223134,4273,4634
81,359,180,1,0.004853874444961548,90.42875703767865,4176,4618
81,360,180,2,0.004993502050638199,90.92680814205283,4199,4618
54,359,180,1,0.0042900508269667625,92.24254090471608,4792,5195
54,360,180,2,0.005004416685551405,90.39461020211742,4696,5195
13,181,181,1,0.00524187134578824,91.21801432958034,4456,4885
36,181,181,1,0.0056448024697601795,90.23562676720076,4787,5305
58,181,181,1,0.00492413155734539,91.35043459826161,4309,4717
71,181,181,1,0.005557284224778414,90.76194236083695,4598,5066
83,361,181,1,0.005237442906945944,90.12534393151941,2948,3271
83,362,181,2,0.0057952930219471455,88.68847447263833,2901,3271
16,361,181,1,0.005334142129868269,89.69155844155844,4420,4928
16,362,181,2,0.004550000187009573,91.11201298701299,4490,4928
94,361,181,1,0.002996287541463971,94.67110741049126,4548,4804
94,362,181,2,0.00494115287438035,90.79933388842632,4362,4804
81,361,181,1,0.005169262643903494,89.62754439151148,4139,4618
81,362,181,2,0.00463192630559206,91.16500649631875,4210,4618
26,361,181,1,0.004438279662281275,91.13418530351439,3423,3756
26,362,181,2,0.002975834533572197,94.4888178913738,3549,3756
21,361,181,1,0.005015814211219549,90.15968925334484,4178,4634
21,362,181,2,0.004008492920547724,91.54078549848943,4242,4634
76,361,181,1,0.005324203986674547,89.00494777350193,3238,3638
76,362,181,2,0.003647272242233157,92.66080263881253,3371,3638
4,361,181,1,0.005824698600918055,88.39092872570194,3274,3704
4,362,181,2,0.004235538188368082,91.46868250539957,3388,3704
47,361,181,1,0.004979379940778017,90.05736137667304,4239,4707
47,362,181,2,0.004243361763656139,91.84193753983429,4323,4707
7,361,181,1,0.0054946658201515675,91.2742691363535,4090,4481
7,362,181,2,0.005508224479854107,91.25195268913188,4089,4481
37,361,181,1,0.0015329442685469985,97.79513091410197,4258,4354
37,362,181,2,0.0016695245867595077,97.79513091410197,4258,4354
2,361,181,1,0.005555756390094757,88.94679100383982,3243,3646
2,362,181,2,0.003885481972247362,92.37520570488206,3368,3646
27,361,181,1,0.005033912602812052,90.0781434998816,3804,4223
27,362,181,2,0.0035364124923944473,93.51172152498224,3949,4223
17,361,181,1,0.005259842146188021,90.00221680336954,4060,4511
17,362,181,2,0.0040379473939538,92.4850365772556,4172,4511
66,361,181,1,0.004767430480569601,90.79892280071813,4046,4456
66,362,181,2,0.0037891424726694822,92.63913824057451,4128,4456
14,361,181,1,0.005365685094147921,89.87308987308987,3470,3861
14,362,181,2,0.0038808679673820734,92.1004921004921,3556,3861
13,182,182,1,0.005164346192032099,91.40225179119754,4465,4885
36,182,182,1,0.005543943494558334,90.06597549481621,4778,5305
58,182,182,1,0.005574687849730253,90.18443926224296,4254,4717
71,182,182,1,0.00600783945992589,89.85392814844059,4552,5066
60,363,182,1,0.0058096968568861485,89.35331230283911,3399,3804
60,364,182,2,0.004391356837004423,91.21976866456362,3470,3804
8,363,182,1,0.005449272226542234,89.26905132192846,4018,4501
8,364,182,2,0.004685458727180958,90.69095756498557,4082,4501
10,363,182,1,0.005155507475137711,90.13510615483594,4203,4663
10,364,182,2,0.003935408778488636,92.51554793051685,4314,4663
32,363,182,1,0.005403670482337475,89.35789661956716,4996,5591
