local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
20,279,140,1,0.005332747008651495,89.43221320973349,3859,4315
20,280,140,2,0.004445765167474747,92.00463499420626,3970,4315
76,279,140,1,0.006951190531253815,86.2561847168774,3138,3638
76,280,140,2,0.004666703753173351,91.01154480483783,3311,3638
48,279,140,1,0.005060321651399136,89.9797342940779,3996,4441
48,280,140,2,0.00417568301782012,91.60099076784508,4068,4441
96,279,140,1,0.005803605541586876,89.46356058986963,4186,4679
96,280,140,2,0.005782446824014187,89.31395597349862,4179,4679
9,279,140,1,0.006932258140295744,86.21082621082621,4539,5265
9,280,140,2,0.006171868648380041,87.33143399810066,4598,5265
13,141,141,1,0.005740500055253506,90.11258955987718,4402,4885
36,141,141,1,0.005671150982379913,90.42412818096136,4797,5305
58,141,141,1,0.005528746638447046,89.63324146703413,4228,4717
71,141,141,1,0.006590654142200947,88.72878010264509,4495,5066
41,281,141,1,0.005627560429275036,88.83763837638377,3852,4336
41,282,141,2,0.005177915096282959,89.82933579335793,3895,4336
98,281,141,1,0.006573161575943232,87.46081504702194,3348,3828
98,282,141,2,0.00509503623470664,90.04702194357367,3447,3828
87,281,141,1,0.006821093615144491,87.39106753812636,3209,3672
87,282,141,2,0.006130602210760117,87.99019607843137,3231,3672
93,281,141,1,0.0062331282533705235,87.95957858525048,4091,4651
93,282,141,2,0.005391363054513931,89.5936357772522,4167,4651
97,281,141,1,0.006601495202630758,87.34235267140565,3809,4361
97,282,141,2,0.006682290695607662,87.1359779867003,3800,4361
80,281,141,1,0.005709610879421234,88.65671641791046,4455,5025
80,282,141,2,0.004889138042926788,89.91044776119404,4518,5025
53,281,141,1,0.00706478301435709,86.54474199869367,5300,6124
53,282,141,2,0.006064693909138441,88.34095362508164,5410,6124
4,281,141,1,0.006538707762956619,87.3110151187905,3234,3704
4,282,141,2,0.004903414752334356,90.79373650107992,3363,3704
88,281,141,1,0.00725375534966588,86.8261045804621,4284,4934
88,282,141,2,0.009844513610005379,81.33360356708553,4013,4934
0,281,141,1,0.006092322990298271,88.59876420171418,4445,5017
0,282,141,2,0.005361546762287617,89.57544349212677,4494,5017
15,281,141,1,0.005655281711369753,89.19742027946972,4979,5582
15,282,141,2,0.005011695437133312,90.50519527051236,5052,5582
35,281,141,1,0.006599219050258398,87.78788465260305,4536,5167
35,282,141,2,0.005644583608955145,88.96845364815174,4597,5167
14,281,141,1,0.006043675355613232,88.50038850038851,3417,3861
14,282,141,2,0.005429519806057215,89.43278943278943,3453,3861
2,281,141,1,0.006827149074524641,86.06692265496434,3138,3646
2,282,141,2,0.00522187352180481,89.33077345035656,3257,3646
57,281,141,1,0.006582404486835003,87.25318121983327,3977,4558
57,282,141,2,0.006598463281989098,87.34093900833699,3981,4558
67,281,141,1,0.006268018390983343,87.52931978107897,4478,5116
67,282,141,2,0.006037365645170212,88.25254104769351,4515,5116
13,142,142,1,0.00604100339114666,89.76458546571136,4385,4885
36,142,142,1,0.005680933129042387,90.311027332705,4791,5305
58,142,142,1,0.005845171865075827,90.58723765104939,4273,4717
71,142,142,1,0.006313260179013014,88.9261744966443,4505,5066
17,283,142,1,0.0068421149626374245,86.61050764797163,3907,4511
17,284,142,2,0.0049604796804487705,90.33473730880071,4075,4511
29,283,142,1,0.005565418396145105,89.27749654855039,3880,4346
29,284,142,2,0.004273042548447847,92.19972388403129,4007,4346
94,283,142,1,0.007239488419145346,86.67776852622814,4164,4804
94,284,142,2,0.010001352988183498,81.18234804329725,3900,4804
22,283,142,1,0.006984911393374205,86.90749235474006,4547,5232
22,284,142,2,0.006222663912922144,87.5,4578,5232
81,283,142,1,0.005973740015178919,88.65309657860546,4094,4618
81,284,142,2,0.005668110679835081,88.89129493287136,4105,4618
63,283,142,1,0.006081639789044857,89.24791086350974,3204,3590
63,284,142,2,0.006286160554736853,88.8857938718663,3191,3590
85,283,142,1,0.007235752418637276,86.19934282584884,5509,6391
85,284,142,2,0.0074080065824091434,85.47958066030355,5463,6391
37,283,142,1,0.007481783162802458,86.8626550298576,3782,4354
37,284,142,2,0.011193826794624329,79.51309141019752,3462,4354
65,283,142,1,0.006058631930500269,88.05143422354105,4451,5055
65,284,142,2,0.004929685033857822,90.4055390702275,4570,5055
39,283,142,1,0.005843601189553738,89.78368517070628,3445,3837
39,284,142,2,0.004418636206537485,91.60802710450872,3515,3837
64,283,142,1,0.006564467214047909,87.34177215189874,3933,4503
64,284,142,2,0.005600223317742348,89.2516100377526,4019,4503
43,283,142,1,0.00532326428219676,90.07867132867133,4122,4576
43,284,142,2,0.0045259324833750725,91.30244755244755,4178,4576
84,283,142,1,0.007082095369696617,86.41769246818278,4142,4793
84,284,142,2,0.005456698592752218,89.44293761735865,4287,4793
21,283,142,1,0.005946481600403786,88.7354337505395,4112,4634
21,284,142,2,0.005631835199892521,88.97280966767372,4123,4634
91,283,142,1,0.007583979982882738,85.88263588263588,3571,4158
91,284,142,2,0.0066402205266058445,86.77248677248677,3608,4158
38,283,142,1,0.006435053888708353,87.42160278745644,5018,5740
38,284,142,2,0.00532425194978714,89.86062717770035,5158,5740
13,143,143,1,0.005788696464151144,90.33776867963152,4413,4885
36,143,143,1,0.005731474608182907,90.14137606032045,4782,5305
58,143,143,1,0.005978309083729982,90.01483994064023,4246,4717
71,143,143,1,0.006466848310083151,88.59060402684564,4488,5066
23,285,143,1,0.006282776594161987,88.14531548757171,3688,4184
23,286,143,2,0.005725320428609848,89.62715105162525,3750,4184
92,285,143,1,0.006168527528643608,87.75347277662462,5496,6263
92,286,143,2,0.0051880995742976665,89.55771994251957,5609,6263
66,285,143,1,0.0056767244823277,89.3850987432675,3983,4456
66,286,143,2,0.004580056760460138,91.35996409335728,4071,4456
6,285,143,1,0.00556633435189724,89.48876156897312,4061,4538
6,286,143,2,0.0046648732386529446,91.11943587483474,4135,4538
73,285,143,1,0.00643601780757308,87.93388429752066,3724,4235
73,286,143,2,0.007546993438154459,85.4073199527745,3617,4235
27,285,143,1,0.006268219090998173,87.04712289841345,3676,4223
27,286,143,2,0.005103860981762409,90.05446365143263,3803,4223
40,285,143,1,0.0059878090396523476,87.95600366636114,4798,5455
40,286,143,2,0.005876711569726467,88.32263978001833,4818,5455
45,285,143,1,0.00695054279640317,86.40063529878897,4352,5037
45,286,143,2,0.005126409698277712,90.13301568393885,4540,5037
26,285,143,1,0.005502198822796345,89.1640042598509,3349,3756
26,286,143,2,0.00379334413446486,92.78487752928648,3485,3756
9,285,143,1,0.0067945923656225204,87.33143399810066,4598,5265
9,286,143,2,0.006342796608805656,87.21747388414055,4592,5265
65,285,143,1,0.005910327658057213,88.15034619188921,4456,5055
65,286,143,2,0.005312914028763771,89.49554896142433,4524,5055
94,285,143,1,0.006946596782654524,88.38467943380516,4246,4804
94,286,143,2,0.009037134237587452,82.95170691090757,3985,4804
62,285,143,1,0.007114033680409193,86.19395615247876,4364,5063
62,286,143,2,0.007129115518182516,86.25320955954967,4367,5063
75,285,143,1,0.006071803625673056,88.68451688009313,3809,4295
75,286,143,2,0.006326174829155207,87.98603026775321,3779,4295
83,285,143,1,0.00635117944329977,88.29104249464996,2888,3271
83,286,143,2,0.006196821108460426,87.58789361051666,2865,3271
89,285,143,1,0.005865737795829773,88.38383838383838,3850,4356
89,286,143,2,0.00481729581952095,90.79430670339761,3955,4356
13,144,144,1,0.0058599975891411304,90.1944728761515,4406,4885
36,144,144,1,0.005286945030093193,90.32987747408106,4792,5305
58,144,144,1,0.00590096041560173,89.69684121263515,4231,4717
71,144,144,1,0.006227388978004456,89.3999210422424,4529,5066
64,287,144,1,0.006317884661257267,87.4528092382856,3938,4503
64,288,144,2,0.006237511523067951,87.56384632467244,3943,4503
66,287,144,1,0.005626969505101442,89.16068222621185,3973,4456
66,288,144,2,0.004609113559126854,90.70915619389586,4042,4456
9,287,144,1,0.006687096785753965,87.38841405508072,4601,5265
9,288,144,2,0.005861241836100817,87.9582146248813,4631,5265
84,287,144,1,0.006768350955098867,87.04360525766744,4172,4793
84,288,144,2,0.005177957471460104,90.15230544544127,4321,4793
16,287,144,1,0.0061894366517663,87.5405844155844,4314,4928
16,288,144,2,0.005247463006526232,89.81331168831169,4426,4928
76,287,144,1,0.007020479999482632,86.0087960417812,3129,3638
76,288,144,2,0.005317219533026218,89.00494777350193,3238,3638
10,287,144,1,0.006192919798195362,88.99849882050182,4150,4663
10,288,144,2,0.004494546912610531,91.42183143898778,4263,4663
19,287,144,1,0.006640166509896517,86.60714285714286,4268,4928
19,288,144,2,0.006093290168792009,87.5,4312,4928
99,287,144,1,0.005721668712794781,88.53303471444569,3953,4465
99,288,144,2,0.0046539888717234135,90.92945128779395,4060,4465
18,287,144,1,0.006533890496939421,88.00818205062643,3442,3911
18,288,144,2,0.00711672380566597,86.49961646637688,3383,3911
34,287,144,1,0.0061120446771383286,88.33554670208056,3991,4518
34,288,144,2,0.004981596954166889,90.54891544931387,4091,4518
73,287,144,1,0.005958879832178354,88.85478158205431,3763,4235
73,288,144,2,0.004667697008699179,91.75914994096811,3886,4235
88,287,144,1,0.0071297623217105865,86.84637211187678,4285,4934
88,288,144,2,0.010057315230369568,81.53627888123228,4023,4934
77,287,144,1,0.006590837612748146,87.73402194964494,4077,4647
77,288,144,2,0.005230003036558628,89.92898644286636,4179,4647
93,287,144,1,0.006150894332677126,88.26058912061923,4105,4651
93,288,144,2,0.005587195977568626,89.18512147925178,4148,4651
56,287,144,1,0.006562086753547192,87.33213068751253,4357,4989
56,288,144,2,0.006289430428296328,87.47243936660654,4364,4989
13,145,145,1,0.005953202489763498,89.86693961105425,4390,4885
36,145,145,1,0.005596325267106295,90.85768143261075,4820,5305
58,145,145,1,0.005811865907162428,90.01483994064023,4246,4717
71,145,145,1,0.006704898085445166,88.57086458744573,4487,5066
6,289,145,1,0.005767975468188524,89.0039665050683,4039,4538
6,290,145,2,0.0047385250218212605,90.74482150727192,4118,4538
90,289,145,1,0.005552361719310284,89.79825767996333,3917,4362
90,290,145,2,0.005918154027312994,88.76662081613938,3872,4362
11,289,145,1,0.0083083501085639,83.10450038138826,4358,5244
11,290,145,2,0.006986962165683508,86.11746758199847,4516,5244
59,289,145,1,0.0052075861021876335,90.38556599110233,3657,4046
59,290,145,2,0.005215933080762625,90.16312407315867,3648,4046
69,289,145,1,0.006231715437024832,88.4126588587092,3548,4013
69,290,145,2,0.00462811253964901,91.27834537752305,3663,4013
99,289,145,1,0.00548576470464468,89.83202687569988,4011,4465
99,290,145,2,0.004348274320363998,91.78051511758119,4098,4465
22,289,145,1,0.00692092115059495,86.3723241590214,4519,5232
22,290,145,2,0.006653237622231245,86.52522935779817,4527,5232
16,289,145,1,0.006381426006555557,88.18993506493507,4346,4928
16,290,145,2,0.0054080854170024395,89.42775974025975,4407,4928
62,289,145,1,0.007032965775579214,85.71992889591151,4340,5063
62,290,145,2,0.005893463268876076,88.42583448548291,4477,5063
25,289,145,1,0.006892358418554068,86.61470687902406,5112,5902
25,290,145,2,0.00693543953821063,86.32666892578786,5095,5902
66,289,145,1,0.005599525291472673,89.49730700179533,3988,4456
66,290,145,2,0.00490221893414855,90.50718132854578,4033,4456
5,289,145,1,0.006223900243639946,88.16362053959965,4052,4596
5,290,145,2,0.004865680355578661,90.81810269799826,4174,4596
48,289,145,1,0.0054504722356796265,89.55190272461158,3977,4441
48,290,145,2,0.004821892827749252,90.76784507993695,4031,4441
38,289,145,1,0.0064062862657010555,87.35191637630662,5014,5740
38,290,145,2,0.005429753102362156,89.49477351916376,5137,5740
30,289,145,1,0.005719267763197422,89.28571428571429,3100,3472
30,290,145,2,0.005832334980368614,88.76728110599078,3082,3472
14,289,145,1,0.006355825811624527,88.13778813778814,3403,3861
14,290,145,2,0.0058473581448197365,88.73348873348873,3426,3861
13,146,146,1,0.00550690945237875,90.52200614124872,4422,4885
36,146,146,1,0.005310782231390476,90.70688030160227,4812,5305
58,146,146,1,0.00587606243789196,90.12083951664194,4251,4717
71,146,146,1,0.006130195688456297,89.97236478484011,4558,5066
52,291,146,1,0.005801317282021046,89.12299183565973,3384,3797
52,292,146,2,0.00511277886107564,90.36081116671056,3431,3797
68,291,146,1,0.006029665470123291,88.83833788292387,2929,3297
68,292,146,2,0.0044058640487492085,92.11404306945708,3037,3297
18,291,146,1,0.006217611953616142,88.67297366402454,3468,3911
18,292,146,2,0.007514507509768009,86.95985681411403,3401,3911
83,291,146,1,0.007183157838881016,85.96759400794865,2812,3271
83,292,146,2,0.007092165295034647,86.48731274839498,2829,3271
59,291,146,1,0.005148550495505333,90.7068709836876,3670,4046
59,292,146,2,0.004375135526061058,91.42362827483936,3699,4046
38,291,146,1,0.0062460643239319324,88.06620209059234,5055,5740
38,292,146,2,0.005384544841945171,89.45993031358886,5135,5740
24,291,146,1,0.006666960194706917,88.68732678256488,3520,3969
24,292,146,2,0.005929309409111738,90.9297052154195,3609,3969
4,291,146,1,0.006342374254018068,87.55399568034558,3243,3704
4,292,146,2,0.005733640864491463,88.93088552915766,3294,3704
72,291,146,1,0.006422723643481731,87.64422068386826,4178,4767
72,292,146,2,0.005604892037808895,89.23851478917558,4254,4767
46,291,146,1,0.0072734965942800045,85.65375302663438,4245,4956
46,292,146,2,0.006569873075932264,86.98547215496369,4311,4956
63,291,146,1,0.006012544967234135,89.38718662952645,3209,3590
63,292,146,2,0.007497933227568865,86.99164345403901,3123,3590
25,291,146,1,0.0071233585476875305,86.44527278888512,5102,5902
25,292,146,2,0.007753578945994377,85.05591324974586,5020,5902
16,291,146,1,0.006403825711458921,87.39853896103897,4307,4928
16,292,146,2,0.00504150427877903,90.23944805194806,4447,4928
73,291,146,1,0.006211329251527786,87.88665879574971,3722,4235
73,292,146,2,0.005082061048597097,90.29515938606848,3824,4235
9,291,146,1,0.006850590929389,86.17283950617283,4537,5265
9,292,146,2,0.006786903366446495,86.78062678062678,4569,5265
55,291,146,1,0.005876216106116772,88.84297520661157,3870,4356
55,292,146,2,0.010211105458438396,81.29017447199264,3541,4356
13,147,147,1,0.005772441625595093,89.78505629477993,4386,4885
36,147,147,1,0.005804682616144419,89.72667295004713,4760,5305
58,147,147,1,0.00588113022968173,89.86644053423787,4239,4717
71,147,147,1,0.0059536234475672245,90.07106198183972,4563,5066
78,293,147,1,0.0056752366945147514,89.26708074534162,3593,4025
78,294,147,2,0.003960317932069302,92.37267080745342,3718,4025
25,293,147,1,0.007379751652479172,85.46255506607929,5044,5902
25,294,147,2,0.007170145399868488,85.9539139274822,5073,5902
84,293,147,1,0.006501019466668367,86.9184226997705,4166,4793
84,294,147,2,0.0054275766015052795,89.50552889630711,4290,4793
9,293,147,1,0.006811636965721846,86.57169990503324,4558,5265
9,294,147,2,0.006682497449219227,87.06552706552706,4584,5265
75,293,147,1,0.006726094055920839,87.68335273573923,3766,4295
75,294,147,2,0.006103998515754938,88.59138533178114,3805,4295
4,293,147,1,0.006537435110658407,87.28401727861771,3233,3704
4,294,147,2,0.004858642816543579,90.71274298056156,3360,3704
67,293,147,1,0.006635219324380159,87.02111024237685,4452,5116
67,294,147,2,0.0063841501250863075,87.4120406567631,4472,5116
38,293,147,1,0.0065493653528392315,86.98606271777003,4993,5740
38,294,147,2,0.005266204010695219,89.33797909407666,5128,5740
52,293,147,1,0.005970132537186146,89.01764550961285,3380,3797
52,294,147,2,0.005342785269021988,90.17645509612852,3424,3797
28,293,147,1,0.006797750014811754,87.19253604749788,4112,4716
28,294,147,2,0.00579040264710784,88.91009329940628,4193,4716
33,293,147,1,0.005546110682189465,89.39769907511842,3963,4433
33,294,147,2,0.005260418634861708,89.9165350778254,3986,4433
74,293,147,1,0.006301514338701963,87.27355072463769,3854,4416
74,294,147,2,0.005215050186961889,89.6286231884058,3958,4416
27,293,147,1,0.006407095119357109,87.68647880653563,3703,4223
27,294,147,2,0.004772288259118795,91.00165758939143,3843,4223
12,293,147,1,0.00700195599347353,86.38599252409995,4391,5083
12,294,147,2,0.0065564680844545364,86.89750147550659,4417,5083
43,293,147,1,0.005855200346559286,88.68006993006993,4058,4576
43,294,147,2,0.004950688686221838,90.51573426573427,4142,4576
70,293,147,1,0.005800714250653982,89.07640949554896,4803,5392
70,294,147,2,0.006047031842172146,88.4272997032641,4768,5392
13,148,148,1,0.005590084940195084,91.15660184237461,4453,4885
36,148,148,1,0.0055533964186906815,90.4052780395853,4796,5305
58,148,148,1,0.005991509649902582,89.67564129743481,4230,4717
71,148,148,1,0.006529735866934061,89.20252664824318,4519,5066
9,295,148,1,0.0068131242878735065,86.85660018993352,4573,5265
9,296,148,2,0.006216069683432579,87.74928774928775,4620,5265
89,295,148,1,0.006289569195359945,88.9348025711662,3874,4356
89,296,148,2,0.007142880465835333,86.77685950413223,3780,4356
26,295,148,1,0.005251007154583931,90.09584664536742,3384,3756
26,296,148,2,0.004244382958859205,91.98615548455804,3455,3756
39,295,148,1,0.00598197290673852,88.24602554078707,3386,3837
39,296,148,2,0.004060714039951563,92.05108157414647,3532,3837
38,295,148,1,0.006261294241994619,87.6829268292683,5033,5740
38,296,148,2,0.005930580664426088,88.69337979094077,5091,5740
27,295,148,1,0.006266797427088022,87.59175941273976,3699,4223
27,296,148,2,0.005176909267902374,90.45702107506513,3820,4223
99,295,148,1,0.005995974875986576,88.42105263157895,3948,4465
99,296,148,2,0.004780324641615152,90.3919372900336,4036,4465
32,295,148,1,0.0070470538921654224,86.15632266142013,4817,5591
32,296,148,2,0.006182120647281408,87.408334823824,4887,5591
25,295,148,1,0.006860652938485146,87.00440528634361,5135,5902
25,296,148,2,0.007433820050209761,85.71670620128769,5059,5902
3,295,148,1,0.005907539278268814,88.49125660837738,4352,4918
3,296,148,2,0.004931302275508642,90.42293615290768,4447,4918
14,295,148,1,0.005903549492359161,88.7075887075887,3425,3861
14,296,148,2,0.0055135623551905155,89.61408961408961,3460,3861
75,295,148,1,0.006828371901065111,87.07799767171129,3740,4295
75,296,148,2,0.006154380738735199,88.38183934807915,3796,4295
91,295,148,1,0.0073236278258264065,86.17123617123617,3583,4158
91,296,148,2,0.006475832313299179,86.72438672438673,3606,4158
92,295,148,1,0.005911884363740683,88.88711480121347,5567,6263
92,296,148,2,0.005361274350434542,89.22241737186651,5588,6263
37,295,148,1,0.008161808364093304,85.62241616903997,3728,4354
37,296,148,2,0.013069935142993927,75.83830960036748,3302,4354
52,295,148,1,0.006299852859228849,88.04319199367922,3343,3797
52,296,148,2,0.005797922611236572,89.38635765077693,3394,3797
13,149,149,1,0.005473797675222158,90.58341862845445,4425,4885
36,149,149,1,0.005551873706281185,90.34872761545711,4793,5305
58,149,149,1,0.005464646499603987,90.84163663345348,4285,4717
71,149,149,1,0.006478313356637955,88.84721673904461,4501,5066
52,297,149,1,0.006411572452634573,88.25388464577298,3351,3797
52,298,149,2,0.005459752399474382,89.72873321042928,3407,3797
45,297,149,1,0.006854746025055647,87.17490569783601,4391,5037
45,298,149,2,0.005325195379555225,89.47786380782212,4507,5037
88,297,149,1,0.006657591555267572,87.15038508309688,4300,4934
88,298,149,2,0.0073557887226343155,85.54925010133766,4221,4934
40,297,149,1,0.0059526474215090275,88.96425297891842,4853,5455
40,298,149,2,0.006039558909833431,88.34097158570118,4819,5455
25,297,149,1,0.007263127248734236,86.32666892578786,5095,5902
25,298,149,2,0.007623906247317791,85.08980006777364,5022,5902
85,297,149,1,0.007509602699428797,85.33875762791425,5454,6391
85,298,149,2,0.006393773946911097,87.67016116413707,5603,6391
18,297,149,1,0.006530342623591423,87.98261314241881,3441,3911
18,298,149,2,0.007586403284221888,85.19560214778828,3332,3911
54,297,149,1,0.006528941914439201,87.73820981713186,4558,5195
54,298,149,2,0.006103538442403078,88.45043310875842,4595,5195
73,297,149,1,0.006160873919725418,88.71310507674144,3757,4235
73,298,149,2,0.00550704263150692,89.82290436835892,3804,4235
67,297,149,1,0.006563341245055199,87.35340109460516,4469,5116
67,298,149,2,0.005750582553446293,88.70211102423768,4538,5116
6,297,149,1,0.005658561829477549,89.0039665050683,4039,4538
6,298,149,2,0.00432042870670557,91.82459233142353,4167,4538
15,297,149,1,0.005621619056910276,89.32282336080259,4986,5582
15,298,149,2,0.0052957721054553986,89.30490863489788,4985,5582
57,297,149,1,0.006609641015529633,87.01184730144801,3966,4558
57,298,149,2,0.005681219510734081,88.81088196577446,4048,4558
59,297,149,1,0.005776386708021164,88.55659911023233,3583,4046
59,298,149,2,0.005209850613027811,90.36085022244191,3656,4046
98,297,149,1,0.006034095771610737,88.29676071055381,3380,3828
98,298,149,2,0.005322536453604698,89.44618599791013,3424,3828
65,297,149,1,0.005896883085370064,88.3679525222552,4467,5055
65,298,149,2,0.005230169277638197,89.69337289812067,4534,5055
13,150,150,1,0.005607358179986477,90.44012282497441,4418,4885
36,150,150,1,0.005602467805147171,90.61262959472197,4807,5305
58,150,150,1,0.00566576374694705,90.12083951664194,4251,4717
71,150,150,1,0.006555430591106415,88.88669561784445,4503,5066
15,299,150,1,0.0055815731175243855,89.2869939089932,4984,5582
15,300,150,2,0.004655805416405201,91.49050519527052,5107,5582
8,299,150,1,0.006864562164992094,86.95845367696067,3914,4501
8,300,150,2,0.005681680049747229,88.53588091535214,3985,4501
18,299,150,1,0.006911090109497309,87.42009716185119,3419,3911
18,300,150,2,0.009012486785650253,82.79212477627206,3238,3911
10,299,150,1,0.0057351659052073956,89.6204160411752,4179,4663
10,300,150,2,0.004602379165589809,91.29315891057259,4257,4663
9,299,150,1,0.0066111222840845585,87.1604938271605,4589,5265
9,300,150,2,0.005820970982313156,88.96486229819564,4684,5265
74,299,150,1,0.006580678280442953,87.11503623188406,3847,4416
74,300,150,2,0.005507104564458132,88.58695652173914,3912,4416
33,299,150,1,0.005744763184338808,89.14956011730204,3952,4433
33,300,150,2,0.004574538674205542,91.15722986690729,4041,4433
92,299,150,1,0.006168770138174295,88.29634360530098,5530,6263
92,300,150,2,0.005630872678011656,88.71148012134759,5556,6263
40,299,150,1,0.005808593239635229,88.54262144821264,4830,5455
40,300,150,2,0.0056228251196444035,88.67094408799267,4837,5455
21,299,150,1,0.005869739688932896,88.3038411739318,4092,4634
21,300,150,2,0.005382992327213287,89.55545964609408,4150,4634
47,299,150,1,0.00645429315045476,87.50796685787125,4119,4707
47,300,150,2,0.00531592546030879,89.52623751858934,4214,4707
61,299,150,1,0.006076903082430363,88.53611245758603,3653,4126
61,300,150,2,0.004721260163933039,90.74163839069317,3744,4126
67,299,150,1,0.00636483496055007,87.80297107114934,4492,5116
67,300,150,2,0.006057762075215578,88.31118060985145,4518,5116
62,299,150,1,0.006784240715205669,86.80624135887814,4395,5063
62,300,150,2,0.007619903888553381,85.38415958917638,4323,5063
97,299,150,1,0.006372668780386448,87.89268516395322,3833,4361
97,300,150,2,0.006161518860608339,87.86975464343041,3832,4361
53,299,150,1,0.00755052687600255,85.33638145003266,5226,6124
53,300,150,2,0.0059671723283827305,88.22664924885696,5403,6124
13,151,151,1,0.0058329468593001366,90.95189355168884,4443,4885
36,151,151,1,0.005706970114260912,90.53722902921771,4803,5305
58,151,151,1,0.00579275144264102,90.0996396014416,4250,4717
71,151,151,1,0.00663374038413167,89.28148440584287,4523,5066
89,301,151,1,0.005749824922531843,89.11845730027548,3882,4356
89,302,151,2,0.006341345142573118,88.08539944903582,3837,4356
90,301,151,1,0.005587760824710131,89.95873452544704,3924,4362
90,302,151,2,0.006620494183152914,87.414030261348,3813,4362
96,301,151,1,0.006072009913623333,88.26672365890147,4130,4679
96,302,151,2,0.0056050741113722324,89.61316520624065,4193,4679
91,301,151,1,0.007410183548927307,86.26743626743627,3587,4158
91,302,151,2,0.006207505706697702,87.46993746993748,3637,4158
93,301,151,1,0.006316288374364376,87.83057407009245,4085,4651
93,302,151,2,0.005527667701244354,89.55063427219953,4165,4651
31,301,151,1,0.006187269929796457,88.0,3674,4175
31,302,151,2,0.005605378188192844,89.2934131736527,3728,4175
81,301,151,1,0.005820853170007467,88.7830229536596,4100,4618
81,302,151,2,0.005113731604069471,90.49372022520572,4179,4618
95,301,151,1,0.007049662061035633,86.44324324324324,3998,4625
95,302,151,2,0.006587299983948469,87.65405405405406,4054,4625
15,301,151,1,0.005931658670306206,88.64206377642422,4948,5582
15,302,151,2,0.005775626748800278,88.94661411680401,4965,5582
82,301,151,1,0.006419985089451075,87.58719737382027,4269,4874
82,302,151,2,0.006989386864006519,86.3561756257694,4209,4874
88,301,151,1,0.007334733847528696,86.94770976895015,4290,4934
88,302,151,2,0.009234010241925716,82.52938792055127,4072,4934
42,301,151,1,0.005872221663594246,88.23746312684366,4786,5424
42,302,151,2,0.005067332182079554,89.95206489675516,4879,5424
94,301,151,1,0.006689433474093676,87.73938384679434,4215,4804
94,302,151,2,0.008375007659196854,85.19983347210658,4093,4804
3,301,151,1,0.0056996033526957035,88.91825945506304,4373,4918
3,302,151,2,0.005057622212916613,90.15860105734038,4434,4918
14,301,151,1,0.0063873049803078175,87.85288785288785,3392,3861
14,302,151,2,0.00569263705983758,88.78528878528878,3428,3861
27,301,151,1,0.005697830580174923,88.84679138053517,3752,4223
27,302,151,2,0.004836388397961855,90.71749940800379,3831,4223
13,152,152,1,0.005263759288936853,91.40225179119754,4465,4885
36,152,152,1,0.005550309084355831,90.61262959472197,4807,5305
58,152,152,1,0.005754569079726934,89.97244011023956,4244,4717
71,152,152,1,0.006498539354652166,88.51164626924596,4484,5066
77,303,152,1,0.007064563222229481,86.52894340434689,4021,4647
77,304,152,2,0.005543562583625317,89.30492791047988,4150,4647
60,303,152,1,0.006258131470531225,87.61829652996845,3333,3804
60,304,152,2,0.005135698243975639,90.37854889589906,3438,3804
32,303,152,1,0.006618397776037455,87.17581827937757,4874,5591
32,304,152,2,0.006446289364248514,87.4977642639957,4892,5591
21,303,152,1,0.006021978333592415,88.49805783340527,4101,4634
21,304,152,2,0.004969526082277298,90.11652999568408,4176,4634
33,303,152,1,0.005499114748090506,89.35258290097,3961,4433
33,304,152,2,0.004225698299705982,92.01443717572751,4079,4433
4,303,152,1,0.006461533717811108,88.12095032397409,3264,3704
4,304,152,2,0.004994739778339863,90.06479481641469,3336,3704
39,303,152,1,0.005994930863380432,88.9497002866823,3413,3837
39,304,152,2,0.004070361144840717,92.07714360177222,3533,3837
40,303,152,1,0.00578828901052475,88.74427131072412,4841,5455
40,304,152,2,0.005408844444900751,89.78918423464711,4898,5455
38,303,152,1,0.00624099001288414,87.63066202090593,5030,5740
38,304,152,2,0.005517635494470596,88.86759581881533,5101,5740
1,303,152,1,0.00607543159276247,88.12675491375852,4394,4986
1,304,152,2,0.0052245501428842545,89.67107902125953,4471,4986
66,303,152,1,0.005430100951343775,89.9685816876122,4009,4456
66,304,152,2,0.004874591249972582,90.30520646319569,4024,4456
89,303,152,1,0.006139832548797131,88.52157943067034,3856,4356
89,304,152,2,0.006730613764375448,87.30486685032139,3803,4356
63,303,152,1,0.006170439068228006,88.46796657381616,3176,3590
63,304,152,2,0.005940105300396681,89.24791086350974,3204,3590
64,303,152,1,0.006270035170018673,88.0524095047746,3965,4503
64,304,152,2,0.005790825933218002,88.47435043304463,3984,4503
45,303,152,1,0.00684879207983613,86.93666865197538,4379,5037
45,304,152,2,0.005449874326586723,88.88227119317054,4477,5037
35,303,152,1,0.006596358027309179,87.72982388233017,4533,5167
35,304,152,2,0.005269015207886696,89.60712212115347,4630,5167
13,153,153,1,0.005309754051268101,91.2589559877175,4458,4885
36,153,153,1,0.005727134644985199,89.99057492931198,4774,5305
58,153,153,1,0.006197294220328331,89.52724189103243,4223,4717
71,153,153,1,0.00667745852842927,89.04461113304382,4511,5066
76,305,153,1,0.006788037251681089,86.72347443650358,3155,3638
76,306,153,2,0.00518233235925436,89.55470038482683,3258,3638
28,305,153,1,0.006581443361938,87.63782866836301,4133,4716
