model,epoch,average_loss,accuracy,correct_data,total_data,distance
72,96,2.1679010778427124,51.78,5178,10000,5.748223735280304
25,96,2.4061227512359618,48.61,4861,10000,6.598512782526234
27,96,2.0433973163604735,53.52,5352,10000,4.98777478065853
global,96,1.1099147659301758,70.49,7049,10000
52,97,1.895387084197998,55.78999999999999,5579,10000,4.86204097513047
14,97,1.9984068447113037,54.279999999999994,5428,10000,5.135688614624792
47,97,2.1396785921096804,52.17,5217,10000,5.297390082867551
34,97,2.1625177171707155,51.739999999999995,5174,10000,4.881647907992487
69,97,2.0156566925048827,54.81,5481,10000,4.636629895947291
35,97,2.2099659393310547,51.849999999999994,5185,10000,5.335662075100248
24,97,2.0054810192108152,55.900000000000006,5590,10000,4.962734587767418
48,97,2.136342803955078,53.31,5331,10000,4.833178594458075
57,97,2.1411203416824343,51.370000000000005,5137,10000,5.558716419445367
99,97,1.9060944360733032,55.53,5553,10000,4.703849052381759
76,97,2.101285189628601,51.77,5177,10000,4.644346857541359
6,97,1.8895213638305663,56.18,5618,10000,4.906622416946353
38,97,2.1401630908966065,52.5,5250,10000,5.6443937185883355
39,97,1.8879426424026489,56.220000000000006,5622,10000,4.751819262204654
97,97,2.0886128078460695,52.470000000000006,5247,10000,5.87134746883997
84,97,2.0287844646453856,54.190000000000005,5419,10000,5.323541095734458
global,97,1.10961769657135,70.5,7050,10000
72,98,2.3027876651763917,50.080000000000005,5008,10000,5.7138116912415615
48,98,2.1781424406051637,53.43,5343,10000,4.673958508354282
55,98,2.4147120473861694,49.45,4945,10000,5.19275261475237
85,98,2.118381061553955,51.59,5159,10000,6.455780443544677
23,98,1.9864171632766723,55.26,5526,10000,5.073583455948335
29,98,1.871385374069214,56.21000000000001,5621,10000,4.662998915254752
45,98,1.9983291650772095,54.02,5402,10000,5.169526180491412
21,98,1.9171104955673217,56.010000000000005,5601,10000,5.184664215427398
88,98,2.1113124195098876,51.339999999999996,5134,10000,5.948104222998808
42,98,2.146530072593689,51.85999999999999,5186,10000,5.520112457235572
79,98,2.1272613004684446,51.33,5133,10000,5.740935769180785
14,98,1.987887127685547,54.09,5409,10000,5.064153330646578
65,98,1.999350393295288,55.00000000000001,5500,10000,5.109869976741015
33,98,1.802193888092041,57.47,5747,10000,4.867440843188387
35,98,2.187040747833252,51.23,5123,10000,5.391767032559774
63,98,2.3340430294036865,52.17,5217,10000,5.213074298937263
global,98,1.1093908554077148,70.48,7048,10000
50,99,1.9049583990097045,54.910000000000004,5491,10000,5.163835898548073
98,99,1.8697083240509034,56.89999999999999,5690,10000,4.7901379123019066
55,99,2.2128543451309204,49.85,4985,10000,6.32321496434777
14,99,2.0684694969177246,53.23,5323,10000,5.170591073991769
30,99,2.102411269569397,53.52,5352,10000,4.6945546279607
6,99,1.9728619075775147,54.55,5455,10000,4.87622015917775
70,99,2.0972173835754395,52.82,5282,10000,5.53380891908585
75,99,2.088117052078247,51.29,5129,10000,5.901767220353763
73,99,2.1685701389312744,52.76,5276,10000,5.32020925009945
66,99,2.1206449308395388,53.269999999999996,5327,10000,5.124825637456464
9,99,2.028202143287659,53.849999999999994,5385,10000,5.805159661251959
48,99,2.061914636039734,54.53,5453,10000,4.797110387139976
69,99,1.8828270540237426,56.25,5625,10000,4.559158146429052
99,99,2.0123629024505614,54.47,5447,10000,4.874048189021254
92,99,2.037516320800781,53.33,5333,10000,5.722612254523716
1,99,1.9847329433441163,55.42,5542,10000,5.248967932119322
global,99,1.109104900932312,70.5,7050,10000
91,100,2.1632453884124754,51.23,5123,10000,5.42084909017014
35,100,2.2191804740905763,50.970000000000006,5097,10000,5.504507645184404
98,100,1.9447854564666749,55.42,5542,10000,4.90262873455773
10,100,2.062896959877014,52.769999999999996,5277,10000,5.129444707074021
33,100,2.0228009563446046,54.97,5497,10000,4.832787099204788
23,100,1.9365092290878296,54.730000000000004,5473,10000,5.0258581994390905
28,100,2.129047466468811,51.519999999999996,5152,10000,5.573926868562592
27,100,1.895182216835022,56.00000000000001,5600,10000,4.855365043140262
96,100,2.193705937576294,51.0,5100,10000,5.5341644367676315
4,100,1.9118608787536622,55.04,5504,10000,4.813462792731116
39,100,1.9790366245269775,55.17999999999999,5518,10000,4.547945401282526
14,100,1.988446449279785,54.379999999999995,5438,10000,4.972026584311727
42,100,2.3046956932067872,50.160000000000004,5016,10000,5.4709773296262325
43,100,1.9707543441772462,55.16,5516,10000,4.972304698087208
78,100,1.8775605798721313,55.71,5571,10000,4.484469848055089
51,100,1.9065515748977662,56.18,5618,10000,4.339021373055228
global,100,1.1088583198547364,70.52000000000001,7052,10000
43,101,1.9396457204818724,55.74,5574,10000,5.0095032978345895
87,101,2.052823189544678,51.77,5177,10000,4.988897012271134
81,101,2.029988250732422,53.98,5398,10000,5.474859868176708
6,101,1.9051865718841552,55.93,5593,10000,4.8993651076074745
80,101,2.3392488943099976,51.07000000000001,5107,10000,5.063190177683495
63,101,2.0423436016082763,54.449999999999996,5445,10000,4.41211715636764
47,101,2.0762528017044066,53.910000000000004,5391,10000,5.122602692929579
3,101,2.0882904560089113,52.39,5239,10000,5.278921302366341
41,101,2.0193054271697997,53.26,5326,10000,5.052721917867326
25,101,2.162656382751465,51.910000000000004,5191,10000,6.3964751311956105
48,101,2.0598682804107664,53.36,5336,10000,4.740547411892882
22,101,2.064839963722229,52.65,5265,10000,5.62838033195455
94,101,2.159010708999634,51.849999999999994,5185,10000,5.915415600245921
24,101,2.032917988586426,55.489999999999995,5549,10000,4.917586913977074
70,101,2.1392549448013307,52.459999999999994,5246,10000,5.538507215808735
98,101,1.9828228359222413,54.59,5459,10000,4.824454582102573
global,101,1.1086198600769044,70.53,7053,10000
22,102,2.1864292123794558,50.99,5099,10000,5.745596484899123
46,102,2.3217399555206297,49.769999999999996,4977,10000,5.7013933453043615
62,102,2.0966690353393553,51.59,5159,10000,5.77849781407804
78,102,1.8348890573501586,57.45,5745,10000,4.419429250952526
48,102,2.131747146987915,53.39,5339,10000,4.801766054783703
95,102,2.1885422428131105,51.4,5140,10000,6.011032451993253
32,102,2.1724679920196532,51.55,5155,10000,6.229164183072857
15,102,2.231925269317627,50.79,5079,10000,5.36498640700411
25,102,2.2436501289367676,50.83,5083,10000,6.203303336935819
6,102,1.9544015293121337,55.06999999999999,5507,10000,4.783988417761315
80,102,2.0764561836242676,52.690000000000005,5269,10000,5.027291203530265
27,102,1.877688227081299,56.63,5663,10000,4.8797443485521415
97,102,2.1248291761398317,52.43,5243,10000,5.888109231516143
37,102,2.355329496383667,47.94,4794,10000,6.689644442975837
87,102,2.0226442907333375,54.16,5416,10000,4.7949173004687955
89,102,2.296291150665283,49.86,4986,10000,5.30984251086926
global,102,1.1083360370635986,70.55,7055,10000
98,103,1.9557662347793578,55.269999999999996,5527,10000,4.78733169618391
73,103,2.1024841577529907,52.65,5265,10000,5.427134137150745
4,103,2.1336731956481936,53.18000000000001,5318,10000,4.8910056261628085
59,103,1.9387676738739015,55.08,5508,10000,4.773247897663991
16,103,1.9270566164016725,55.410000000000004,5541,10000,5.357454806736645
38,103,2.179869037246704,51.59,5159,10000,5.767277178484384
12,103,2.0076375940322877,53.61,5361,10000,5.940706371089216
43,103,1.9173929121017457,55.410000000000004,5541,10000,5.187918772512302
77,103,1.9331359203338623,54.0,5400,10000,5.184377442877287
42,103,2.2500680744171144,50.03999999999999,5004,10000,5.371022371684806
64,103,2.1043722122192383,53.959999999999994,5396,10000,5.317343983013644
85,103,2.1230045942306517,52.43,5243,10000,6.413241111954126
17,103,1.9615122264862062,54.06999999999999,5407,10000,5.193441825748751
66,103,2.057671436595917,53.14,5314,10000,4.94417169559201
94,103,2.138677699279785,52.980000000000004,5298,10000,5.873515814126904
60,103,1.9424755502700806,55.14,5514,10000,4.93928534183948
global,103,1.1080771684646606,70.56,7056,10000
16,104,2.0333748168945314,54.769999999999996,5477,10000,5.472576263300641
45,104,2.0004332008361816,52.96999999999999,5297,10000,5.259989725545269
70,104,2.10281895942688,52.88,5288,10000,5.768054977324293
8,104,2.0390942337036133,53.16,5316,10000,5.363878854463106
60,104,1.9188616758346557,55.13,5513,10000,4.979461256859956
39,104,1.917137818145752,55.55,5555,10000,4.567123578642555
62,104,2.2782012451171876,49.59,4959,10000,6.299177558136899
7,104,2.088571175956726,53.769999999999996,5377,10000,5.9453631886390435
34,104,1.9427297760009765,54.86,5486,10000,4.776250082423816
76,104,1.9148822205543519,55.58,5558,10000,4.739709046202242
10,104,2.03822785987854,52.94,5294,10000,5.2154958481565945
95,104,2.169391499328613,51.93,5193,10000,5.876530873934441
49,104,2.2580956241607666,51.470000000000006,5147,10000,5.757368922130801
12,104,2.251724034690857,50.1,5010,10000,5.8313149729683476
98,104,1.8758415565490723,56.61000000000001,5661,10000,4.700264805577842
4,104,1.942955453491211,55.589999999999996,5559,10000,4.806507491616732
global,104,1.1077980655670165,70.55,7055,10000
14,105,1.9757937816619873,54.779999999999994,5478,10000,4.90827657065522
23,105,1.9490734678268433,54.53,5453,10000,4.8007629741820566
45,105,1.9958529251098633,53.13,5313,10000,5.428690120288608
49,105,2.019076955032349,53.04,5304,10000,5.940150261722
80,105,2.04798613319397,52.949999999999996,5295,10000,5.343988067499419
67,105,2.1296763137817383,52.15,5215,10000,5.759308950508068
7,105,2.1526270978927613,52.459999999999994,5246,10000,5.801429953731807
43,105,2.114028125190735,52.38,5238,10000,5.070099577819345
22,105,2.0270488861083984,54.48,5448,10000,5.641594716246711
37,105,2.3595867488861084,49.69,4969,10000,5.865646708574806
83,105,2.0301024156570433,54.22,5422,10000,4.991970863477334
40,105,2.2103998165130614,50.849999999999994,5085,10000,5.680656256038344
61,105,2.044605660247803,53.38,5338,10000,4.869621243954227
52,105,2.021022264099121,55.669999999999995,5567,10000,4.71238673552131
4,105,1.9746492141723633,55.02,5502,10000,4.738355115549045
88,105,2.105296172904968,51.739999999999995,5174,10000,5.799140261365998
global,105,1.1075105138778687,70.55,7055,10000
81,106,2.0270164264678954,54.25,5425,10000,5.40118329540857
95,106,2.1732828340530395,51.66,5166,10000,5.931976961982424
38,106,2.4047742561340333,49.28,4928,10000,5.884030807404094
74,106,2.011379790496826,53.349999999999994,5335,10000,4.966892303018082
61,106,1.8435553058624268,56.46,5646,10000,4.774591334565648
86,106,1.832997569656372,56.940000000000005,5694,10000,4.605539361802301
91,106,1.9391840549468995,55.24,5524,10000,5.258478312400585
29,106,1.9377352470397948,55.66,5566,10000,4.550429590087699
82,106,2.2309360065460204,50.36000000000001,5036,10000,5.653510341722209
9,106,2.108197916984558,52.73,5273,10000,5.8149202291801485
78,106,1.928447416305542,55.230000000000004,5523,10000,4.459787410921103
93,106,2.174635701751709,52.18000000000001,5218,10000,5.304577473776113
39,106,2.1483658489227295,52.15,5215,10000,4.822150326752963
76,106,1.9290782876968384,54.52,5452,10000,4.682016242232538
30,106,2.034868291282654,55.28999999999999,5529,10000,4.422833773458651
66,106,1.9287452938079834,56.16,5616,10000,4.818968945784923
global,106,1.1073130365371704,70.54,7054,10000
42,107,2.137890140724182,52.739999999999995,5274,10000,5.385081749935762
1,107,2.01928885307312,54.81,5481,10000,5.16270348099385
35,107,2.0829664220809936,52.93,5293,10000,5.295062359810988
28,107,2.1741219074249267,51.44,5144,10000,5.462739966247961
50,107,2.141001565551758,51.65,5165,10000,5.387414833333867
89,107,2.2865384616851805,49.91,4991,10000,6.159713158307532
94,107,2.12370353012085,53.010000000000005,5301,10000,5.329806333820233
7,107,2.188159209060669,52.23,5223,10000,5.865157628327388
78,107,1.8937777698516847,55.36,5536,10000,4.540094832719674
0,107,2.072973184967041,53.28000000000001,5328,10000,5.37947889505787
86,107,1.8790407238006592,57.199999999999996,5720,10000,4.458137983278905
23,107,1.8902285793304443,55.69,5569,10000,4.94577858221552
54,107,2.123759772872925,52.2,5220,10000,5.86025937336358
97,107,2.0753433208465575,53.400000000000006,5340,10000,5.250853514546524
26,107,2.020297465515137,54.65,5465,10000,4.2891959081028155
32,107,2.122194585418701,52.580000000000005,5258,10000,6.146261564518909
global,107,1.1070432947158813,70.57,7057,10000
31,108,2.1952194272994996,51.15,5115,10000,5.348502026056408
40,108,2.0360599014282226,53.0,5300,10000,5.460859611949021
4,108,1.8686322410583496,56.93,5693,10000,4.58908778681427
56,108,1.9933234066009522,54.63,5463,10000,5.578054903161634
16,108,1.9851100923538207,54.94,5494,10000,5.480513297217384
60,108,2.0236238121032715,53.879999999999995,5388,10000,4.833349469037362
41,108,2.0799644971847533,52.959999999999994,5296,10000,4.889758731062101
59,108,2.0334735160827635,53.6,5360,10000,4.9338647521818295
84,108,1.949998042678833,54.94,5494,10000,5.368971526756959
26,108,2.0122221572875976,54.879999999999995,5488,10000,4.374655791774798
85,108,2.179777925300598,51.7,5170,10000,6.43447449335338
87,108,2.0102091653823853,53.71,5371,10000,4.905218514057687
57,108,2.1765716051101687,52.449999999999996,5245,10000,5.270308678289453
43,108,2.11496932220459,53.43,5343,10000,5.097001611761355
66,108,2.163449551963806,52.89,5289,10000,4.777027534506127
55,108,2.419321326637268,49.15,4915,10000,6.181701100612553
global,108,1.1068259073257447,70.57,7057,10000
67,109,2.11934909286499,51.83,5183,10000,5.7800714064678465
15,109,1.999440795135498,53.86,5386,10000,5.325131109351873
19,109,2.05720752658844,53.36,5336,10000,5.369994916007763
61,109,1.818187703704834,56.940000000000005,5694,10000,4.775326319224491
91,109,2.1358816535949705,52.129999999999995,5213,10000,5.395531585779074
62,109,2.1260040702819825,51.83,5183,10000,6.2820018109619875
53,109,2.0049606163024905,52.86,5286,10000,6.172584512223942
37,109,2.325782102394104,49.059999999999995,4906,10000,6.2780987630308225
80,109,2.0813790313720704,53.05,5305,10000,5.142529537726227
96,109,2.238831966209412,51.07000000000001,5107,10000,6.021973111551562
84,109,1.9598148483276367,54.269999999999996,5427,10000,5.179949493456547
34,109,2.0477530084609987,52.51,5251,10000,4.999502729483629
35,109,2.1886932479858396,51.13999999999999,5114,10000,5.533378751790501
33,109,1.8636624383926392,56.53,5653,10000,4.966690884388161
64,109,2.1003563339233398,52.839999999999996,5284,10000,5.30837403685546
47,109,1.902973194694519,56.25,5625,10000,5.1619050428959845
global,109,1.1065822607040405,70.56,7056,10000
4,110,1.9493864959716798,54.71,5471,10000,4.736105624606229
70,110,2.0914700227737426,53.25,5325,10000,5.680579030248279
90,110,1.9881997200012207,54.379999999999995,5438,10000,4.862892178211857
6,110,2.0149425350189207,54.86,5486,10000,4.791444568738936
23,110,1.8717122577667236,55.910000000000004,5591,10000,4.980090748523102
26,110,1.9879352966308594,54.730000000000004,5473,10000,4.600502086272843
96,110,2.1399171041488647,52.39,5239,10000,5.8842583610817885
30,110,2.188864350891113,51.94,5194,10000,4.571033805593641
85,110,2.133034640884399,51.64,5164,10000,6.393225851789704
9,110,2.132698211479187,52.11,5211,10000,6.06643297492906
25,110,2.093043772506714,52.68000000000001,5268,10000,6.347283642910146
53,110,2.125523010635376,51.559999999999995,5156,10000,6.173536477807697
12,110,2.1722604263305665,51.129999999999995,5113,10000,5.854619815252938
99,110,1.898263212966919,56.13,5613,10000,4.6530759092755485
60,110,2.043221506690979,53.7,5370,10000,4.910293759261872
3,110,2.01522180519104,53.620000000000005,5362,10000,5.310477017458423
global,110,1.106322932434082,70.53,7053,10000
6,111,2.067585339355469,54.21,5421,10000,4.80338146788291
56,111,2.0296561420440673,54.120000000000005,5412,10000,5.358500328645574
84,111,2.143442805862427,52.33,5233,10000,5.287971688372241
91,111,2.069790117263794,52.56999999999999,5257,10000,5.324272485743137
14,111,2.0300846984863283,52.980000000000004,5298,10000,4.945118687886093
22,111,2.301175216293335,49.9,4990,10000,5.738701043506976
10,111,1.9889391229629516,54.36,5436,10000,5.0411111614954205
49,111,2.1078918426513673,52.26,5226,10000,5.5132975652257885
35,111,2.1062681213378904,52.459999999999994,5246,10000,5.4205827299810085
74,111,1.9251179485321044,55.15,5515,10000,4.9696314767566525
37,111,2.6142348819732666,45.94,4594,10000,6.8151797002664445
40,111,2.1000161060333253,52.55,5255,10000,5.566758657978335
66,111,1.9394910635948182,55.300000000000004,5530,10000,4.9055511560032725
83,111,1.951256090927124,54.63,5463,10000,4.566719090144589
68,111,1.8608922204971314,56.36,5636,10000,4.264275976801131
32,111,2.2313097784042357,49.62,4962,10000,6.013288088598002
global,111,1.1060380504608154,70.55,7055,10000
35,112,2.2905361080169677,50.54,5054,10000,5.426415732453238
51,112,2.0532670215606688,53.73,5373,10000,4.303244568736406
54,112,2.229556335067749,50.49,5049,10000,5.757070092380671
61,112,1.9905333530426026,54.55,5455,10000,4.735753428406928
18,112,2.267508462142944,51.190000000000005,5119,10000,5.902700174856253
33,112,1.8870613464355468,56.269999999999996,5627,10000,4.775032139215608
83,112,2.130751322555542,52.38,5238,10000,4.748592569744494
63,112,2.011559810256958,54.85,5485,10000,4.824373930006703
3,112,2.141815077209473,51.239999999999995,5124,10000,5.284482248978655
1,112,2.3466668479919432,50.12,5012,10000,5.291173336231563
86,112,1.9207297258377076,56.97,5697,10000,4.4458382937479035
75,112,1.9714958965301514,55.21,5521,10000,5.100556489091469
55,112,2.155908893203735,52.190000000000005,5219,10000,5.50730203197416
84,112,1.9565101131439209,55.779999999999994,5578,10000,5.137117899772411
20,112,2.007658073043823,54.71,5471,10000,4.864860357964063
94,112,2.171780980682373,52.580000000000005,5258,10000,5.354845451739174
global,112,1.1057987888336183,70.55,7055,10000
64,113,2.00251400680542,54.98,5498,10000,5.234718060994363
88,113,2.433944205093384,47.12,4712,10000,6.140516595635851
94,113,2.2087672058105468,52.349999999999994,5235,10000,6.236257168598837
66,113,1.8949320344924927,56.44,5644,10000,4.940019182175679
93,113,2.136748124694824,52.839999999999996,5284,10000,5.122541628845764
23,113,2.073749551963806,53.37,5337,10000,4.927577418043823
19,113,2.024724804496765,53.52,5352,10000,5.412138978401535
51,113,1.99894270362854,55.63,5563,10000,4.258271190889121
12,113,2.0666368339538574,52.43,5243,10000,5.825034787315651
40,113,2.1954616634368898,51.22,5122,10000,5.507625149185041
76,113,1.8889035207748412,54.92,5492,10000,4.711477574504477
18,113,2.1644248567581177,52.04,5204,10000,5.066052732582502
39,113,1.8635745901107788,57.03,5703,10000,4.561470856278779
8,113,2.035018217086792,54.0,5400,10000,5.247788463004335
49,113,2.179298999786377,52.04,5204,10000,5.464343928179273
14,113,2.011239450073242,54.16,5416,10000,4.896030741289654
global,113,1.1055712297439575,70.56,7056,10000
83,114,2.2272213947296144,51.9,5190,10000,5.037386167390194
17,114,2.0973321453094482,51.6,5160,10000,5.413046208896018
76,114,2.1075328536987303,52.81,5281,10000,4.7088922264547755
15,114,2.1353943428039552,52.25,5225,10000,5.389995681959132
66,114,2.0129965967178345,54.449999999999996,5445,10000,5.018910315436463
25,114,2.3660624095916747,49.27,4927,10000,6.5810082430148125
74,114,1.9517499237060547,54.7,5470,10000,4.994049918820877
88,114,2.2470627517700197,50.13999999999999,5014,10000,6.45190713765245
5,114,2.2511697177886965,51.22,5122,10000,5.117727749093612
39,114,2.2075738536834715,51.83,5183,10000,4.769176723041471
85,114,2.335377703857422,49.53,4953,10000,6.429760178147108
50,114,2.138255990791321,52.470000000000006,5247,10000,5.15702212939231
60,114,1.9499506145477294,55.22,5522,10000,4.83940431633511
92,114,2.246869476699829,50.46000000000001,5046,10000,5.843356358942835
84,114,2.0750489387512205,53.64,5364,10000,5.172519977838904
42,114,2.2100136531829833,50.71,5071,10000,5.5111395993231325
global,114,1.1053698453903198,70.56,7056,10000
65,115,1.956050046157837,55.14,5514,10000,5.15810790835301
23,115,1.9554687112808227,54.98,5498,10000,5.083116161939592
14,115,1.9895838973999023,54.16,5416,10000,4.875720826679058
94,115,2.4323839263916014,46.800000000000004,4680,10000,7.3787645979654
30,115,2.057256946182251,53.42,5342,10000,4.567231324827691
24,115,1.9250466178894043,55.84,5584,10000,5.125071641374746
56,115,2.0723764259338378,53.23,5323,10000,5.579033614669157
15,115,2.0605721771240235,52.449999999999996,5245,10000,5.451917979272062
84,115,1.9489839588165283,55.66,5566,10000,5.202526894407768
44,115,1.9944687198638915,54.06999999999999,5407,10000,5.290133436860091
88,115,2.165141765785217,51.21,5121,10000,5.867310056663563
1,115,1.988980373954773,54.64,5464,10000,5.103575048089758
33,115,2.0577851947784422,53.71,5371,10000,5.020875078505248
28,115,1.9785016262054442,53.410000000000004,5341,10000,5.405576983770171
5,115,2.045214688682556,53.98,5398,10000,4.965695768011691
37,115,2.4467955276489257,47.55,4755,10000,6.844225723245283
global,115,1.1050830310821533,70.58,7058,10000
67,116,1.9953725746154785,53.300000000000004,5330,10000,5.667184282485474
44,116,2.0661128316879274,53.1,5310,10000,5.3352620491802325
25,116,2.3357503974914553,49.35,4935,10000,6.216979728500012
62,116,2.191796810913086,51.449999999999996,5145,10000,5.527728495332892
37,116,2.898707751083374,40.53,4053,10000,9.374236215631909
54,116,2.0866227884292603,53.39,5339,10000,5.836510728415579
55,116,2.431996858596802,47.339999999999996,4734,10000,6.3699084125923235
75,116,2.0971410615921022,53.42,5342,10000,5.12329557035515
92,116,2.088590843963623,52.6,5260,10000,5.845477007091011
17,116,2.0590362880706787,52.580000000000005,5258,10000,5.080091829145779
10,116,2.0501611602783205,52.94,5294,10000,4.944272189527076
41,116,1.9937724304199218,54.290000000000006,5429,10000,4.859444473604057
19,116,2.156882254219055,51.41,5141,10000,5.461647173129183
59,116,1.9765017635345459,54.690000000000005,5469,10000,4.395146007347574
87,116,1.9305063549041748,55.55,5555,10000,4.776336938126203
89,116,2.2327135816574097,50.86000000000001,5086,10000,5.452992959596338
global,116,1.1048839626312257,70.61,7061,10000
45,117,1.9427206535339356,54.22,5422,10000,5.143722945706495
77,117,2.0804542751312254,53.44,5344,10000,5.351257761054324
10,117,2.0699437534332277,52.07000000000001,5207,10000,5.095873243914333
41,117,2.074542892074585,52.26,5226,10000,5.043846709920784
26,117,1.9739146194458008,55.720000000000006,5572,10000,4.369555764391273
95,117,2.095161288833618,52.910000000000004,5291,10000,5.690611941612214
90,117,2.0439525077819822,54.05,5405,10000,4.755689526291997
82,117,2.1612204681396485,52.129999999999995,5213,10000,5.391201707149156
72,117,2.301425870513916,50.42,5042,10000,5.655682614357933
51,117,1.9731384433746337,55.22,5522,10000,4.369149574267209
44,117,2.055104609298706,53.37,5337,10000,5.3290581655107205
53,117,2.036690298461914,52.59,5259,10000,6.2037903551383655
17,117,1.9473234355926514,53.76,5376,10000,5.092359481768027
18,117,1.9010768075942994,55.55,5555,10000,5.250645915669641
32,117,2.1160165538787843,52.39,5239,10000,5.872914045409282
61,117,1.916249464416504,55.37,5537,10000,4.763383782352982
global,117,1.1046194299697876,70.62,7062,10000
80,118,2.1513139671325683,52.14,5214,10000,5.146959662884711
67,118,1.973448648262024,53.64,5364,10000,5.733299216826902
35,118,2.167945759963989,51.129999999999995,5113,10000,5.622724623885197
57,118,2.0323054306030275,53.510000000000005,5351,10000,5.570822672333238
93,118,2.0424949710845945,54.32,5432,10000,5.2657927081740485
41,118,2.0514856063842775,53.779999999999994,5378,10000,5.005597605206986
65,118,1.9724386278152466,55.379999999999995,5538,10000,5.165041555143329
51,118,1.9320349962234498,56.69,5669,10000,4.222323112509352
9,118,2.053549115562439,53.05,5305,10000,5.754947689822876
78,118,2.0555901552200315,52.72,5272,10000,4.474367039419362
56,118,1.910601935005188,56.67,5667,10000,5.371463233030079
84,118,1.9597916778564453,55.71,5571,10000,5.180975798378976
60,118,1.973354485321045,55.300000000000004,5530,10000,4.856441090480519
52,118,2.0883400638580323,52.65,5265,10000,4.8991694778059705
33,118,1.8900591733932495,55.88999999999999,5589,10000,4.757393152958499
47,118,1.9406634183883666,54.56999999999999,5457,10000,5.219253058943026
global,118,1.104416295814514,70.63000000000001,7063,10000
70,119,2.1440598949432372,52.769999999999996,5277,10000,5.440876756306775
10,119,2.1394859127044676,51.32,5132,10000,5.1429825684224015
52,119,2.2058468355178835,52.239999999999995,5224,10000,5.053605354422432
15,119,2.133590935897827,50.61,5061,10000,5.596696131077527
35,119,2.1263012086868285,52.470000000000006,5247,10000,5.528940526864924
79,119,2.1163113597869874,51.92,5192,10000,5.203061948285385
24,119,1.9795064882278441,55.279999999999994,5528,10000,5.085105066104848
39,119,2.124960926437378,52.61,5261,10000,4.711899388740105
25,119,2.0596040496826173,52.82,5282,10000,6.433009683377274
40,119,2.1338391407012938,52.17,5217,10000,5.6653221255615245
45,119,2.006796084022522,53.12,5312,10000,5.469460577440769
0,119,2.1600325994491576,52.349999999999994,5235,10000,5.177470427483466
1,119,1.9556729825973511,54.620000000000005,5462,10000,5.249572554853108
49,119,2.2499465393066407,51.76,5176,10000,5.875843068768841
97,119,2.297086487197876,48.339999999999996,4834,10000,5.8744769573728925
92,119,2.143655073547363,52.93,5293,10000,5.603874889090852
global,119,1.1041635887145995,70.66,7066,10000
0,120,1.8752374622344972,55.269999999999996,5527,10000,5.19188532401992
19,120,2.0192750381469726,53.849999999999994,5385,10000,5.330748328948013
23,120,1.9379706838607789,55.06999999999999,5507,10000,4.834823356802138
84,120,2.1487687662124633,51.959999999999994,5196,10000,5.253626161504893
38,120,2.0837901752471923,52.27,5227,10000,5.785267356820476
26,120,1.9866700851440429,55.58,5558,10000,4.4737164835754895
73,120,2.054291314125061,53.410000000000004,5341,10000,5.263048577428213
27,120,1.9153640581130982,54.93,5493,10000,4.991670919086426
62,120,2.235140580368042,49.370000000000005,4937,10000,6.103670623031922
56,120,1.9189275177001952,56.2,5620,10000,5.51212742383304
16,120,2.0559168231964113,52.43,5243,10000,5.364274612975466
25,120,2.211466893005371,49.72,4972,10000,6.368240063498522
66,120,1.9848531854629516,55.169999999999995,5517,10000,4.862356369133099
53,120,2.141778967666626,51.949999999999996,5195,10000,6.136056069009739
98,120,1.980981463623047,55.24,5524,10000,4.819246591592019
86,120,1.850062329864502,57.66,5766,10000,4.46689593927096
global,120,1.103920520401001,70.64,7064,10000
27,121,2.039207106208801,54.279999999999994,5428,10000,4.980882527235718
90,121,1.9946696216583253,54.879999999999995,5488,10000,4.922469814628398
85,121,2.0829785106658933,52.09,5209,10000,6.366974509953718
84,121,2.140339956665039,52.190000000000005,5219,10000,5.382960966634492
26,121,2.033045495223999,54.89000000000001,5489,10000,4.487149858761179
81,121,1.9967464088439941,54.55,5455,10000,5.41206849384596
78,121,1.9188038919448853,54.35,5435,10000,4.680400507491048
76,121,1.8666375356674194,55.800000000000004,5580,10000,4.686895713002429
20,121,1.8643052108764648,56.38999999999999,5639,10000,4.730896329574001
75,121,2.1713482528686523,51.54,5154,10000,5.784092219945831
16,121,2.0566126289367674,52.72,5272,10000,5.350446643189352
1,121,1.9990427850723267,54.900000000000006,5490,10000,5.198628450125203
61,121,1.9078891067504882,55.800000000000004,5580,10000,4.89541031112386
3,121,2.255064197540283,50.29,5029,10000,5.238900940927176
54,121,2.1489087129592894,51.38,5138,10000,6.05510614732081
38,121,2.217882462692261,51.35999999999999,5136,10000,5.747432301285621
global,121,1.1037283126831055,70.61,7061,10000
68,122,1.854090800666809,56.71000000000001,5671,10000,4.239997987206899
98,122,2.0378796979904177,53.93,5393,10000,4.772063361886386
62,122,2.0699697330474853,52.400000000000006,5240,10000,6.079092698914221
8,122,1.9406272541046143,54.99000000000001,5499,10000,5.303234862143271
84,122,1.989965362739563,54.669999999999995,5467,10000,5.360114132818974
27,122,2.004056215286255,53.98,5398,10000,4.808822812311758
26,122,1.9556700901031494,55.97,5597,10000,4.443908147774264
76,122,1.8938627798080445,54.67999999999999,5468,10000,4.638932558464546
2,122,1.9008399421691895,56.25,5625,10000,4.809030644691001
82,122,2.1592151149749754,51.370000000000005,5137,10000,5.670444276549857
92,122,2.0817308361053466,53.64,5364,10000,5.613766791913799
