local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
25,346,173,2,0.0072526950389146805,85.66754946253312,5499,6419
67,345,173,1,0.003954267594963312,92.69652815254543,5153,5559
67,346,173,2,0.0059259128756821156,88.03741680158302,4894,5559
38,345,173,1,0.00463865278288722,91.3392141138733,5695,6235
38,346,173,2,0.00600056629627943,88.4522854851644,5515,6235
0,345,173,1,0.003832446411252022,92.7026035936927,5056,5454
0,346,173,2,0.004936808720231056,90.26402640264027,4923,5454
98,345,173,1,0.004072354640811682,94.76087478971401,3943,4161
98,346,173,2,0.005038687959313393,92.0451814467676,3830,4161
43,345,173,1,0.003764929249882698,92.66921068487648,4614,4979
43,346,173,2,0.004714065697044134,90.78128138180358,4520,4979
94,345,173,1,0.004016992636024952,91.88361408882083,4800,5224
94,346,173,2,0.0046869614161551,90.81163859111791,4744,5224
42,345,173,1,0.0035429762210696936,93.27916031826646,5510,5907
42,346,173,2,0.003784348489716649,92.26341628576266,5450,5907
26,345,173,1,0.002706061117351055,95.20313264806657,3890,4086
26,346,173,2,0.003163183806464076,93.90602055800294,3837,4086
70,345,173,1,0.003137473249807954,94.15772440810764,5528,5871
70,346,173,2,0.004172857850790024,91.84125361948561,5392,5871
90,345,173,1,0.002589491894468665,95.38753159224936,4529,4748
90,346,173,2,0.004009654279798269,92.14406065711879,4375,4748
56,345,173,1,0.004336986690759659,91.0079233462318,4939,5427
56,346,173,2,0.005219214595854282,89.20213746084393,4841,5427
14,345,173,1,0.0023643095046281815,95.80552907530982,4020,4196
14,346,173,2,0.00250149960629642,95.30505243088656,3999,4196
13,174,174,1,0.001394276274368167,98.07837226827431,5206,5308
36,174,174,1,0.0013771515805274248,98.13051756967283,5669,5777
58,174,174,1,0.002190210623666644,97.89186023814172,5015,5123
71,174,174,1,0.0014011850580573082,98.25549700163548,5407,5503
12,347,174,1,0.004446390550583601,91.40427072023162,5051,5526
12,348,174,2,0.006252144929021597,87.51357220412595,4836,5526
96,347,174,1,0.003273559734225273,94.0031458906803,4781,5086
96,348,174,2,0.0036316935438662767,93.03971686983877,4732,5086
75,347,174,1,0.0030227492097765207,94.54195205479452,4417,4672
75,348,174,2,0.0035785138607025146,93.10787671232876,4350,4672
78,347,174,1,0.0031237774528563023,94.27655677655677,4118,4368
78,348,174,2,0.003956861328333616,92.26190476190477,4030,4368
54,347,174,1,0.004951664246618748,90.62887511071744,5116,5645
54,348,174,2,0.008237509056925774,84.05668733392383,4745,5645
4,347,174,1,0.0031065288931131363,94.33962264150944,3800,4028
4,348,174,2,0.003420974826440215,93.37140019860973,3761,4028
5,347,174,1,0.0037503326311707497,94.63248547967153,4725,4993
5,348,174,2,0.004319722764194012,92.54956939715602,4621,4993
33,347,174,1,0.0035268550273030996,93.33748443337484,4497,4818
33,348,174,2,0.0042088935151696205,91.94686591946865,4430,4818
35,347,174,1,0.0038747021462768316,92.48441674087266,5193,5615
35,348,174,2,0.004543662536889315,90.63223508459484,5089,5615
83,347,174,1,0.0036061450373381376,92.59572072072072,3289,3552
83,348,174,2,0.003258259268477559,93.52477477477478,3322,3552
57,347,174,1,0.0033142641186714172,93.72477804681193,4645,4956
57,348,174,2,0.0037456839345395565,92.29217110573043,4574,4956
40,347,174,1,0.0032720868475735188,93.60161643374305,5559,5939
40,348,174,2,0.0038161487318575382,92.55766964135377,5497,5939
6,347,174,1,0.004187039099633694,94.09616555082167,4638,4929
6,348,174,2,0.005523973610252142,91.25583282613105,4498,4929
38,347,174,1,0.004693121183663607,90.82598235765838,5663,6235
38,348,174,2,0.006133598275482655,87.68243785084202,5467,6235
18,347,174,1,0.002979998243972659,94.56342668863262,4018,4249
18,348,174,2,0.0038722041063010693,92.96305012944222,3950,4249
61,347,174,1,0.0033420829568058252,94.20289855072464,4225,4485
61,348,174,2,0.00761096877977252,85.28428093645485,3825,4485
13,175,175,1,0.0012549777748063207,98.51168048229088,5229,5308
36,175,175,1,0.0013566212728619576,98.14782759217587,5670,5777
58,175,175,1,0.0021655515301972628,97.48194417333593,4994,5123
71,175,175,1,0.0014368625124916434,98.09194984553879,5398,5503
65,349,175,1,0.0036180997267365456,93.06894669819901,5116,5497
65,350,175,2,0.005086762830615044,89.90358377296708,4942,5497
4,349,175,1,0.0027391372714191675,94.8857994041708,3822,4028
4,350,175,2,0.0031524200458079576,93.61966236345582,3771,4028
57,349,175,1,0.0031412956304848194,94.41081517352704,4679,4956
57,350,175,2,0.004705225117504597,91.08151735270378,4514,4956
0,349,175,1,0.004121906124055386,92.04253758709204,5020,5454
0,350,175,2,0.005580445285886526,88.85221855518886,4846,5454
72,349,175,1,0.003973131999373436,92.58617369535914,4808,5193
72,350,175,2,0.0064002349972724915,88.0415944540728,4572,5193
62,349,175,1,0.0046269637532532215,90.40697674418605,4976,5504
62,350,175,2,0.0057952068746089935,88.57194767441861,4875,5504
24,349,175,1,0.0032698314171284437,93.83259911894272,4047,4313
24,350,175,2,0.0035651600919663906,92.99791328541617,4011,4313
77,349,175,1,0.004608208313584328,91.24752475247526,4608,5050
77,350,175,2,0.005732047371566296,88.6930693069307,4479,5050
78,349,175,1,0.0028993943706154823,94.52838827838828,4129,4368
78,350,175,2,0.0035351146943867207,93.47527472527473,4083,4368
41,349,175,1,0.002946426160633564,94.80271531607977,4469,4714
41,350,175,2,0.003623643424361944,93.1268561731014,4390,4714
19,349,175,1,0.00433225417509675,91.36355157619846,4898,5361
19,350,175,2,0.004353372845798731,91.23297892184294,4891,5361
61,349,175,1,0.004275121726095676,92.61984392419174,4154,4485
61,350,175,2,0.008951744996011257,83.0546265328874,3725,4485
52,349,175,1,0.003148710820823908,94.38256658595641,3898,4130
52,350,175,2,0.003511801129207015,93.99515738498789,3882,4130
59,349,175,1,0.002625287976115942,94.92836024562202,4174,4397
59,350,175,2,0.002660138066858053,94.86013190811917,4171,4397
2,349,175,1,0.0028920581098645926,94.27923387096774,3741,3968
2,350,175,2,0.0029415064491331577,94.68245967741935,3757,3968
73,349,175,1,0.0026933776680380106,95.26601520086862,4387,4605
73,350,175,2,0.003383473725989461,93.57220412595005,4309,4605
13,176,176,1,0.001384424394927919,98.00301431801056,5202,5308
36,176,176,1,0.001389657729305327,98.09589752466678,5667,5777
58,176,176,1,0.002223227871581912,97.61858286160454,5001,5123
71,176,176,1,0.0014358588960021734,97.94657459567509,5390,5503
19,351,176,1,0.00425933301448822,91.68065659391904,4915,5361
19,352,176,2,0.005108149256557226,90.13243797798918,4832,5361
85,351,176,1,0.0045775449834764,91.2048366201238,6336,6947
85,352,176,2,0.006680026650428772,86.75687347056284,6027,6947
76,351,176,1,0.004135034047067165,92.01818641070977,3643,3959
76,352,176,2,0.004128105938434601,91.81611518060116,3635,3959
57,351,176,1,0.0032124887220561504,93.82566585956417,4650,4956
57,352,176,2,0.004203289281576872,91.32364810330913,4526,4956
46,351,176,1,0.00498231453821063,90.27597703278386,4874,5399
46,352,176,2,0.006211595144122839,87.86812372661605,4744,5399
62,351,176,1,0.0051745143719017506,89.89825581395348,4948,5504
62,352,176,2,0.006018118001520634,88.24491279069767,4857,5504
22,351,176,1,0.0034083358477801085,93.5744382022472,5330,5696
22,352,176,2,0.005330019164830446,89.25561797752809,5084,5696
25,351,176,1,0.004663963336497545,90.83969465648855,5831,6419
25,352,176,2,0.007292966824024916,85.32481694968064,5477,6419
89,351,176,1,0.004614293109625578,93.32911125184717,4421,4737
89,352,176,2,0.005117262713611126,90.75364154528182,4299,4737
95,351,176,1,0.004186034202575684,92.00876843363889,4617,5018
95,352,176,2,0.005309565924108028,89.37823834196891,4485,5018
48,351,176,1,0.0025814317632466555,95.42443064182194,4609,4830
48,352,176,2,0.003628924721851945,92.48447204968943,4467,4830
51,351,176,1,0.0028568501584231853,95.18013631937683,3910,4108
51,352,176,2,0.0037676363717764616,92.94060370009737,3818,4108
45,351,176,1,0.004497722256928682,91.14592822007653,5003,5489
45,352,176,2,0.00465767364948988,90.6175988340317,4974,5489
96,351,176,1,0.0030991563107818365,94.08179315768777,4785,5086
96,352,176,2,0.003620397998020053,92.86276051907197,4723,5086
41,351,176,1,0.0030300174839794636,94.1450997030123,4438,4714
41,352,176,2,0.003535302123054862,93.02078913873568,4385,4714
17,351,176,1,0.00422620540484786,91.7805425249847,4500,4903
17,352,176,2,0.004814326763153076,90.53640628186824,4439,4903
13,177,177,1,0.0012350690085440874,98.36096458176338,5221,5308
36,177,177,1,0.0013150357408449054,98.21706768218799,5674,5777
58,177,177,1,0.002430759370326996,97.61858286160454,5001,5123
71,177,177,1,0.0014034738996997476,98.18280937670362,5403,5503
2,353,177,1,0.0027550547383725643,95.06048387096774,3772,3968
2,354,177,2,0.002962521743029356,93.92641129032258,3727,3968
27,353,177,1,0.003344934433698654,93.83039023326793,4304,4587
27,354,177,2,0.0038487212732434273,92.52234575975584,4244,4587
99,353,177,1,0.0045631867833435535,91.4038342609771,4434,4851
99,354,177,2,0.005194906145334244,89.58977530406102,4346,4851
74,353,177,1,0.0030864456202834845,94.03794037940379,4511,4797
74,354,177,2,0.004385901615023613,91.43214509068167,4386,4797
8,353,177,1,0.003290161956101656,93.90468398445489,4591,4889
8,354,177,2,0.004485362209379673,91.14338310492943,4456,4889
3,353,177,1,0.0028642688412219286,95.00561167227833,5079,5346
3,354,177,2,0.0033874257933348417,93.64010475121586,5006,5346
67,353,177,1,0.003972360398620367,92.76848354020507,5157,5559
67,354,177,2,0.005526135675609112,88.46914912754093,4918,5559
72,353,177,1,0.00463241059333086,90.85307144232621,4718,5193
72,354,177,2,0.006775952409952879,86.71288272674754,4503,5193
7,353,177,1,0.0037269429303705692,92.62682275621277,4510,4869
7,354,177,2,0.005833823699504137,88.58081741630724,4313,4869
24,353,177,1,0.0030417926609516144,94.1340134477162,4060,4313
24,354,177,2,0.0033291932195425034,93.6239276605611,4038,4313
17,353,177,1,0.0038990138564258814,92.3312257801346,4527,4903
17,354,177,2,0.004526463337242603,90.96471548031818,4460,4903
10,353,177,1,0.002512106904760003,95.56037884767167,4843,5068
10,354,177,2,0.004040868952870369,91.73243883188634,4649,5068
20,353,177,1,0.0024652129504829645,95.41790411540093,4498,4714
20,354,177,2,0.0029008600395172834,94.31480695799746,4446,4714
59,353,177,1,0.0022809121292084455,95.83807141232658,4214,4397
59,354,177,2,0.002247509313747287,95.92904252899704,4218,4397
16,353,177,1,0.0033146704081445932,93.76050812628432,5019,5353
16,354,177,2,0.0047647468745708466,90.69680552960958,4855,5353
33,353,177,1,0.0032598599791526794,93.7733499377335,4518,4818
33,354,177,2,0.005072577390819788,90.43171440431715,4357,4818
13,178,178,1,0.001258071162737906,98.37980406932931,5222,5308
36,178,178,1,0.001344418153166771,98.1651376146789,5671,5777
58,178,178,1,0.0024151410907506943,97.69666211204373,5005,5123
71,178,178,1,0.0014394341269508004,98.00109031437397,5393,5503
44,355,178,1,0.002954837866127491,94.20689655172414,4781,5075
44,356,178,2,0.003485614899545908,93.47783251231527,4744,5075
6,355,178,1,0.003767711343243718,93.77155609657132,4622,4929
6,356,178,2,0.005589496809989214,90.5863258267397,4465,4929
40,355,178,1,0.0032500820234417915,93.7194813941741,5566,5939
40,356,178,2,0.004002583213150501,92.15356120559017,5473,5939
60,355,178,1,0.003329501487314701,93.31724969843185,3868,4145
60,356,178,2,0.003425618866458535,93.67913148371531,3883,4145
96,355,178,1,0.003244699677452445,94.04246952418404,4783,5086
96,356,178,2,0.003891568398103118,92.4695241840346,4703,5086
93,355,178,1,0.0034678063821047544,93.49159248269041,4726,5055
93,356,178,2,0.004270713776350021,91.77052423343225,4639,5055
0,355,178,1,0.00400120671838522,92.5925925925926,5050,5454
0,356,178,2,0.006706554908305407,86.89035570223689,4739,5454
47,355,178,1,0.004316970705986023,92.95334764786259,4762,5123
47,356,178,2,0.012997989542782307,76.81046261955885,3935,5123
5,355,178,1,0.003422411857172847,94.49228920488683,4718,4993
5,356,178,2,0.0047323983162641525,92.00881233727219,4594,4993
94,355,178,1,0.0039137182757258415,92.34303215926492,4824,5224
94,356,178,2,0.004565681796520948,90.71592649310874,4739,5224
78,355,178,1,0.0025357052218168974,95.12362637362637,4155,4368
78,356,178,2,0.0028943067882210016,94.64285714285714,4134,4368
63,355,178,1,0.002893306314945221,95.34526854219949,3728,3910
63,356,178,2,0.003956312779337168,92.65984654731457,3623,3910
23,355,178,1,0.0027303604874759912,95.75730929874697,4356,4549
23,356,178,2,0.006162744946777821,88.3930534183337,4021,4549
45,355,178,1,0.004412960261106491,91.18236472945893,5005,5489
45,356,178,2,0.004745412617921829,90.16214246675169,4949,5489
26,355,178,1,0.002855775412172079,94.73813020068526,3871,4086
26,356,178,2,0.0031403133179992437,93.83259911894272,3834,4086
72,355,178,1,0.004025764297693968,92.14326978625073,4785,5193
72,356,178,2,0.005770656280219555,88.6578085884845,4604,5193
13,179,179,1,0.0012105078203603625,98.53051996985683,5230,5308
36,179,179,1,0.0013392131077125669,98.25168772719405,5676,5777
58,179,179,1,0.0024463010486215353,97.69666211204373,5005,5123
71,179,179,1,0.0014291142579168081,98.16463747047065,5402,5503
27,357,179,1,0.0032875044271349907,94.20100283409636,4321,4587
27,358,179,2,0.0037547480314970016,92.82755613690865,4258,4587
56,357,179,1,0.003873367328196764,92.7584300718629,5034,5427
56,358,179,2,0.004963898565620184,90.34457342915054,4903,5427
90,357,179,1,0.002735194517299533,95.13479359730412,4517,4748
90,358,179,2,0.0042625488713383675,91.93344566133108,4365,4748
39,357,179,1,0.0034098452888429165,93.79640718562874,3916,4175
39,358,179,2,0.004696446470916271,90.68263473053892,3786,4175
16,357,179,1,0.0029942775145173073,94.43302820848123,5055,5353
16,358,179,2,0.0046122134663164616,90.9022977769475,4866,5353
69,357,179,1,0.0034791212528944016,93.58386801099908,4084,4364
69,358,179,2,0.005368663929402828,89.41338221814848,3902,4364
88,357,179,1,0.0033649213146418333,93.73368146214099,5026,5362
88,358,179,2,0.00433145510032773,91.14136516225288,4887,5362
23,357,179,1,0.002822160255163908,95.20773796438777,4331,4549
23,358,179,2,0.008010879158973694,85.05165970542976,3869,4549
98,357,179,1,0.0036717590410262346,94.80894015861571,3945,4161
98,358,179,2,0.004530857317149639,92.18937755347272,3836,4161
84,357,179,1,0.003935615066438913,92.28258782875793,4807,5209
84,358,179,2,0.004855140578001738,89.86369744672682,4681,5209
48,357,179,1,0.0026788238901644945,94.76190476190476,4577,4830
48,358,179,2,0.003110704943537712,94.07867494824018,4544,4830
3,357,179,1,0.0026943099219352007,95.17396184062851,5088,5346
3,358,179,2,0.0031636813655495644,94.05162738496072,5028,5346
35,357,179,1,0.003243622137233615,93.82012466607303,5268,5615
35,358,179,2,0.0036938204430043697,92.91184327693678,5217,5615
81,357,179,1,0.002990979002788663,94.5382323733863,4760,5035
81,358,179,2,0.0037014188710600138,92.83018867924528,4674,5035
55,357,179,1,0.0025574699975550175,95.77256393997041,4531,4731
55,358,179,2,0.0035135934595018625,93.40519974635384,4419,4731
11,357,179,1,0.005835032556205988,88.93370747106279,5071,5702
11,358,179,2,0.012562567368149757,75.93826727464048,4330,5702
13,180,180,1,0.0011990040075033903,98.79427279577996,5244,5308
36,180,180,1,0.001383551280014217,98.18244763718192,5672,5777
58,180,180,1,0.002180960727855563,97.50146398594573,4995,5123
71,180,180,1,0.001398922293446958,98.09194984553879,5398,5503
97,359,180,1,0.003922279924154282,92.56756756756756,4384,4736
97,360,180,2,0.005118886008858681,89.63260135135135,4245,4736
21,359,180,1,0.003477778984233737,93.27113934100834,4699,5038
21,360,180,2,0.0041264938190579414,92.10003969829297,4640,5038
14,359,180,1,0.0021229838021099567,96.30600571973308,4041,4196
14,360,180,2,0.0023250894155353308,95.7816968541468,4019,4196
37,359,180,1,0.003528461791574955,93.54566547141954,4435,4741
37,360,180,2,0.005615588277578354,89.58025732967728,4247,4741
95,359,180,1,0.004336354322731495,91.45077720207254,4589,5018
95,360,180,2,0.0053466991521418095,89.09924272618574,4471,5018
9,359,180,1,0.004139173775911331,92.00279378383097,5269,5727
9,360,180,2,0.005968458019196987,88.05657412257727,5043,5727
28,359,180,1,0.004630418494343758,91.15579851620461,4669,5122
28,360,180,2,0.00971268955618143,81.86255368996486,4193,5122
17,359,180,1,0.003653376828879118,92.98388741586784,4559,4903
17,360,180,2,0.0048641422763466835,89.67978788496839,4397,4903
73,359,180,1,0.002823159797117114,94.98371335504886,4374,4605
73,360,180,2,0.0030288163106888533,94.28881650380022,4342,4605
23,359,180,1,0.003156147198751569,94.65816663002857,4306,4549
23,360,180,2,0.009580709971487522,83.22708287535721,3786,4549
0,359,180,1,0.0035537455696612597,93.34433443344335,5091,5454
0,360,180,2,0.005449529271572828,89.56729006233957,4885,5454
68,359,180,1,0.0033082589507102966,94.06519921983839,3376,3589
68,360,180,2,0.004695074632763863,91.11173028698802,3270,3589
19,359,180,1,0.004015215672552586,91.99776161163962,4932,5361
19,360,180,2,0.005392069928348064,89.06920350680844,4775,5361
50,359,180,1,0.003135853912681341,94.0718940508724,4475,4757
50,360,180,2,0.004367147572338581,90.91864620559176,4325,4757
55,359,180,1,0.002844773232936859,94.75797928556331,4483,4731
55,360,180,2,0.0036904264707118273,93.08814204185161,4404,4731
38,359,180,1,0.004343266133219004,91.41940657578188,5700,6235
38,360,180,2,0.006344705354422331,87.8748997594226,5479,6235
13,181,181,1,0.001324107637628913,98.07837226827431,5206,5308
36,181,181,1,0.001318722264841199,98.32092781720615,5680,5777
58,181,181,1,0.0023882812820374966,97.30626585984774,4985,5123
71,181,181,1,0.0014382285298779607,97.85571506451026,5385,5503
89,361,181,1,0.004289685748517513,93.32911125184717,4421,4737
89,362,181,2,0.004089995753020048,92.06248680599536,4361,4737
53,361,181,1,0.005502631422132254,89.40576230492196,5958,6664
53,362,181,2,0.007766670547425747,84.72388955582232,5646,6664
72,361,181,1,0.004382523242384195,91.41151550163681,4747,5193
72,362,181,2,0.006416964344680309,88.00308107067207,4570,5193
87,361,181,1,0.003914914559572935,92.61576971214018,3700,3995
87,362,181,2,0.0052928319200873375,89.5369211514393,3577,3995
21,361,181,1,0.0033617978915572166,93.46963080587535,4709,5038
21,362,181,2,0.0038273208774626255,92.6161175069472,4666,5038
48,361,181,1,0.0025397255085408688,95.19668737060042,4598,4830
48,362,181,2,0.002700789598748088,94.86542443064182,4582,4830
39,361,181,1,0.003191706258803606,94.22754491017965,3934,4175
39,362,181,2,0.0043689110316336155,91.8562874251497,3835,4175
95,361,181,1,0.004257536493241787,92.08848146671981,4621,5018
95,362,181,2,0.0056694126687943935,89.09924272618574,4471,5018
70,361,181,1,0.003100805217400193,93.91926417986714,5514,5871
70,362,181,2,0.004110103473067284,92.01158235394311,5402,5871
57,361,181,1,0.003039092756807804,94.22921711057303,4670,4956
57,362,181,2,0.0035548796877264977,93.03874092009686,4611,4956
16,361,181,1,0.0030473656952381134,94.88137492994582,5079,5353
16,362,181,2,0.00435696542263031,91.64954231272185,4906,5353
55,361,181,1,0.002773689804598689,94.75797928556331,4483,4731
55,362,181,2,0.0032833407167345285,93.7856689917565,4437,4731
17,361,181,1,0.004217060748487711,91.76014684886805,4499,4903
17,362,181,2,0.004727569408714771,90.63838466245157,4444,4903
7,361,181,1,0.004603432025760412,92.13390840008215,4486,4869
7,362,181,2,0.013101930730044842,75.76504415691106,3689,4869
74,361,181,1,0.0033017685636878014,93.39170314780071,4480,4797
74,362,181,2,0.003940940834581852,92.14092140921409,4420,4797
63,361,181,1,0.0031598794739693403,95.54987212276215,3736,3910
63,362,181,2,0.010247880592942238,81.48337595907928,3186,3910
13,182,182,1,0.0013055569725111127,98.02185380557648,5203,5308
36,182,182,1,0.001316201058216393,98.2863077722001,5678,5777
58,182,182,1,0.002282546367496252,97.56002342377514,4998,5123
71,182,182,1,0.0014123733853921294,97.92840268944212,5389,5503
77,363,182,1,0.0042592124082148075,91.8019801980198,4636,5050
77,364,182,2,0.005243634805083275,89.94059405940594,4542,5050
41,363,182,1,0.0027999605517834425,95.07848960543063,4482,4714
41,364,182,2,0.0037403206806629896,92.5965210012728,4365,4714
51,363,182,1,0.003102238057181239,94.88802336903602,3898,4108
51,364,182,2,0.0043638539500534534,91.9425511197663,3777,4108
7,363,182,1,0.004013562574982643,91.96960361470528,4478,4869
7,364,182,2,0.0069366199895739555,86.89669336619428,4231,4869
32,363,182,1,0.0053942846134305,88.89802631578947,5405,6080
32,364,182,2,0.006590488366782665,86.75986842105263,5275,6080
44,363,182,1,0.0025346139445900917,95.38916256157636,4841,5075
44,364,182,2,0.0036741222720593214,93.02463054187193,4721,5075
67,363,182,1,0.0038209145423024893,93.00233855009894,5170,5559
67,364,182,2,0.005706720519810915,88.32523835222162,4910,5559
5,363,182,1,0.003310809377580881,94.75265371520129,4731,4993
5,364,182,2,0.0036920413840562105,93.09032645703985,4648,4993
85,363,182,1,0.004784641321748495,90.80178494314093,6308,6947
85,364,182,2,0.006321258377283812,87.73571325752123,6095,6947
49,363,182,1,0.004572378937155008,90.94125973106864,5140,5652
49,364,182,2,0.006014341954141855,88.07501769285209,4978,5652
55,363,182,1,0.0026555433869361877,95.03276262946522,4496,4731
55,364,182,2,0.0031359184067696333,94.01817797505812,4448,4731
64,363,182,1,0.004237388726323843,92.1740907233347,4511,4894
64,364,182,2,0.006475627422332764,87.47445852063751,4281,4894
35,363,182,1,0.003641780698671937,92.94746215494212,5219,5615
35,364,182,2,0.003716149600222707,92.71593944790739,5206,5615
95,363,182,1,0.003938546869903803,92.82582702271822,4658,5018
95,364,182,2,0.005459468811750412,89.11917098445595,4472,5018
4,363,182,1,0.0031808377243578434,94.06653426017874,3789,4028
4,364,182,2,0.003266312414780259,93.545183714002,3768,4028
47,363,182,1,0.004237747751176357,92.19207495608042,4723,5123
47,364,182,2,0.007190023548901081,86.43373023618973,4428,5123
13,183,183,1,0.0012433540541678667,98.24792765636775,5215,5308
36,183,183,1,0.0014158075209707022,98.39016790721828,5684,5777
58,183,183,1,0.0020979391410946846,97.81378098770251,5011,5123
71,183,183,1,0.0013618688099086285,98.16463747047065,5402,5503
17,365,183,1,0.003646137658506632,92.65755659800122,4543,4903
17,366,183,2,0.003865370526909828,92.41280848460126,4531,4903
70,365,183,1,0.0030416660010814667,94.29398739567365,5536,5871
70,366,183,2,0.004369829315692186,91.3302674161131,5362,5871
42,365,183,1,0.00421567028388381,92.16184188251228,5444,5907
42,366,183,2,0.005198588594794273,89.33468765871001,5277,5907
31,365,183,1,0.003127283649519086,94.0268900154287,4266,4537
31,366,183,2,0.003406234085559845,93.49790610535597,4242,4537
21,365,183,1,0.0037737253587692976,92.4573243350536,4658,5038
21,366,183,2,0.003932231571525335,92.6558157999206,4668,5038
82,365,183,1,0.002918869722634554,94.41298603246508,5002,5298
82,366,183,2,0.0035079976078122854,92.94073235183087,4924,5298
84,365,183,1,0.003546015592291951,93.08888462276829,4849,5209
84,366,183,2,0.004481925163418055,91.0923401804569,4745,5209
28,365,183,1,0.004615085665136576,91.8391253416634,4704,5122
28,366,183,2,0.010414847172796726,80.82780163998437,4140,5122
86,365,183,1,0.004019240383058786,92.16085517943498,3621,3929
86,366,183,2,0.004259257577359676,91.37185034359888,3590,3929
67,365,183,1,0.003977676387876272,92.48066198956647,5141,5559
67,366,183,2,0.005516646429896355,89.69239071775499,4986,5559
5,365,183,1,0.0037030077073723078,94.31203685159223,4709,4993
5,366,183,2,0.0044526285491883755,92.7899058682155,4633,4993
85,365,183,1,0.004224608186632395,91.82380883834749,6379,6947
85,366,183,2,0.006431707181036472,87.49100331078164,6078,6947
95,365,183,1,0.004483501426875591,91.33120765245117,4583,5018
95,366,183,2,0.006128310225903988,87.96333200478279,4414,5018
74,365,183,1,0.0033213563729077578,93.45424223473005,4483,4797
74,366,183,2,0.003746254136785865,92.37023139462164,4431,4797
38,365,183,1,0.004418650176376104,91.43544506816359,5701,6235
38,366,183,2,0.006501247640699148,87.18524458700882,5436,6235
80,365,183,1,0.003560830606147647,92.91338582677166,5074,5461
80,366,183,2,0.004929360467940569,90.33144112799853,4933,5461
13,184,184,1,0.0012575734872370958,98.474001507159,5227,5308
36,184,184,1,0.0012746930588036776,98.14782759217587,5670,5777
58,184,184,1,0.002055700868368149,97.69666211204373,5005,5123
71,184,184,1,0.0013695518719032407,98.14646556423769,5401,5503
87,367,184,1,0.004091542214155197,92.39048811013767,3691,3995
87,368,184,2,0.005177713464945555,89.61201501877348,3580,3995
92,367,184,1,0.0030458918772637844,94.08396946564885,6409,6812
92,368,184,2,0.003938286565244198,92.36641221374046,6292,6812
52,367,184,1,0.0027744066901504993,95.23002421307505,3933,4130
52,368,184,2,0.0031646965071558952,94.01937046004842,3883,4130
89,367,184,1,0.0040768226608633995,93.13911758496938,4412,4737
89,368,184,2,0.005133475176990032,91.64027865737808,4341,4737
22,367,184,1,0.003485505236312747,93.32865168539325,5316,5696
22,368,184,2,0.004446480888873339,91.11657303370787,5190,5696
93,367,184,1,0.00355733186006546,92.95746785361028,4699,5055
93,368,184,2,0.005017646122723818,89.79228486646885,4539,5055
78,367,184,1,0.002373639727011323,95.92490842490842,4190,4368
78,368,184,2,0.0026307660154998302,94.8489010989011,4143,4368
49,367,184,1,0.003992868587374687,92.53361641896673,5230,5652
49,368,184,2,0.005680120550096035,88.60580325548479,5008,5652
39,367,184,1,0.0033575233537703753,93.94011976047905,3922,4175
39,368,184,2,0.003957244101911783,92.50299401197604,3862,4175
82,367,184,1,0.002720701042562723,94.88486221215553,5027,5298
82,368,184,2,0.0038342627231031656,92.37448093620235,4894,5298
35,367,184,1,0.0034530633129179478,93.8913624220837,5272,5615
35,368,184,2,0.004326547496020794,91.29118432769367,5126,5615
94,367,184,1,0.003777411999180913,92.36217457886677,4825,5224
94,368,184,2,0.00389789417386055,92.47702909647779,4831,5224
38,367,184,1,0.004240612033754587,91.6439454691259,5714,6235
38,368,184,2,0.006212164647877216,87.69847634322375,5468,6235
61,367,184,1,0.0035250834189355373,93.86845039018952,4210,4485
61,368,184,2,0.008927371352910995,83.65663322185061,3752,4485
32,367,184,1,0.0052254172042012215,89.80263157894737,5460,6080
32,368,184,2,0.006375893019139767,86.74342105263158,5274,6080
51,367,184,1,0.002737242728471756,94.96105160662123,3901,4108
51,368,184,2,0.00444037327542901,91.91820837390458,3776,4108
13,185,185,1,0.0012398819671943784,98.11605124340618,5208,5308
36,185,185,1,0.0013630756875500083,97.97472736714558,5660,5777
58,185,185,1,0.002177844289690256,97.48194417333593,4994,5123
71,185,185,1,0.0015341687249019742,97.51044884608395,5366,5503
8,369,185,1,0.0036815612111240625,93.57741869502966,4575,4889
8,370,185,2,0.0040426976047456264,91.45019431376559,4471,4889
12,369,185,1,0.0038559024687856436,92.61672095548317,5118,5526
12,370,185,2,0.0056404233910143375,89.23271806007962,4931,5526
68,369,185,1,0.002979883225634694,94.5945945945946,3395,3589
68,370,185,2,0.004278905689716339,92.47701309556979,3319,3589
28,369,185,1,0.004827343393117189,91.05818039828192,4664,5122
28,370,185,2,0.012372607365250587,77.19640765326045,3954,5122
34,369,185,1,0.003408667631447315,93.38220321726736,4586,4911
34,370,185,2,0.0034311613999307156,93.03604153940135,4569,4911
90,369,185,1,0.002508770441636443,95.21903959561921,4521,4748
90,370,185,2,0.0038154274225234985,92.81802864363942,4407,4748
64,369,185,1,0.003893600543960929,92.52145484266448,4528,4894
64,370,185,2,0.005057706963270903,90.008173273396,4405,4894
6,369,185,1,0.003472181037068367,95.27287482247921,4696,4929
6,370,185,2,0.0047585922293365,92.39196591600731,4554,4929
54,369,185,1,0.004373331554234028,91.79805137289637,5182,5645
54,370,185,2,0.005749222822487354,88.99911426040744,5024,5645
43,369,185,1,0.0034944391809403896,93.21148825065274,4641,4979
43,370,185,2,0.0038979551754891872,92.20727053625227,4591,4979
