local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
60,228,114,2,0.004672629293054342,90.87802313354364,3457,3804
92,227,114,1,0.0041937073692679405,92.30400766405876,5781,6263
92,228,114,2,0.003982830327004194,91.7611368353824,5747,6263
84,227,114,1,0.004984830040484667,89.83934905069894,4306,4793
84,228,114,2,0.004196121823042631,91.96745253494679,4408,4793
42,227,114,1,0.0049922168254852295,90.44985250737463,4906,5424
42,228,114,2,0.00425834720954299,91.68510324483776,4973,5424
13,115,115,1,0.005060352850705385,91.83213920163766,4486,4885
36,115,115,1,0.005821926984935999,90.4052780395853,4796,5305
58,115,115,1,0.005501200910657644,90.88403646385414,4287,4717
71,115,115,1,0.006160483229905367,89.95262534544018,4557,5066
65,229,115,1,0.004895501770079136,90.48466864490604,4574,5055
65,230,115,2,0.004424348007887602,91.11770524233432,4606,5055
23,229,115,1,0.005175441969186068,90.12906309751433,3771,4184
23,230,115,2,0.004507598001509905,91.08508604206502,3811,4184
14,229,115,1,0.005209730472415686,90.31339031339031,3487,3861
14,230,115,2,0.0043620518408715725,92.17819217819218,3559,3861
94,229,115,1,0.0051100486889481544,90.25811823480433,4336,4804
94,230,115,2,0.005893826950341463,88.53039134054954,4253,4804
30,229,115,1,0.005193973425775766,90.5241935483871,3143,3472
30,230,115,2,0.004870246164500713,91.73387096774194,3185,3472
24,229,115,1,0.006152675021439791,90.29982363315696,3584,3969
24,230,115,2,0.005727160256356001,91.43361048122954,3629,3969
56,229,115,1,0.004736660979688168,89.99799559029866,4490,4989
56,230,115,2,0.004327119793742895,91.46121467227901,4563,4989
15,229,115,1,0.0034890687093138695,93.56861340021497,5223,5582
15,230,115,2,0.0043942686170339584,91.58007882479397,5112,5582
84,229,115,1,0.004912207834422588,90.29835176298769,4328,4793
84,230,115,2,0.004376797471195459,90.8408095138744,4354,4793
44,229,115,1,0.005326022859662771,89.51093951093951,4173,4662
44,230,115,2,0.004423339851200581,91.44144144144144,4263,4662
88,229,115,1,0.006258129142224789,88.44750709363599,4364,4934
88,230,115,2,0.007882973179221153,85.42764491284962,4215,4934
1,229,115,1,0.004757860209792852,90.73405535499398,4524,4986
1,230,115,2,0.0043538473546504974,91.39590854392299,4557,4986
33,229,115,1,0.004186240490525961,92.33025039476652,4093,4433
33,230,115,2,0.004303434398025274,92.05955334987593,4081,4433
28,229,115,1,0.005634929984807968,88.97370653095844,4196,4716
28,230,115,2,0.004940376151353121,90.13994910941476,4251,4716
5,229,115,1,0.004910863470286131,90.62228024369017,4165,4596
5,230,115,2,0.004047665279358625,91.88424717145344,4223,4596
37,229,115,1,0.0057457564398646355,89.22829581993568,3885,4354
37,230,115,2,0.008336416445672512,85.02526412494258,3702,4354
13,116,116,1,0.005328319035470486,91.85261003070624,4487,4885
36,116,116,1,0.005983429495245218,89.93402450518379,4771,5305
58,116,116,1,0.005574475973844528,90.65083739665042,4276,4717
71,116,116,1,0.005968593992292881,90.09080142123965,4564,5066
67,231,116,1,0.004699002951383591,90.91086786551995,4651,5116
67,232,116,2,0.004512247163802385,91.26270523846756,4669,5116
44,231,116,1,0.005197181832045317,90.15444015444015,4203,4662
44,232,116,2,0.004961361642926931,90.00429000429,4196,4662
25,231,116,1,0.006641748361289501,87.07217892239919,5139,5902
25,232,116,2,0.006915541831403971,86.03863097255167,5078,5902
62,231,116,1,0.006455219816416502,87.16176180130357,4413,5063
62,232,116,2,0.006207379046827555,88.03081177167688,4457,5063
37,231,116,1,0.005501409061253071,90.19292604501608,3927,4354
37,232,116,2,0.007719953078776598,85.5764813964171,3726,4354
54,231,116,1,0.006102006416767836,88.23869104908566,4584,5195
54,232,116,2,0.0055360677652060986,90.08662175168432,4680,5195
55,231,116,1,0.003191564464941621,94.42148760330579,4113,4356
55,232,116,2,0.00531676784157753,90.51882460973371,3943,4356
75,231,116,1,0.005633165128529072,89.40628637951106,3840,4295
75,232,116,2,0.00751084228977561,86.19324796274738,3702,4295
92,231,116,1,0.0036159930750727654,93.10234711799457,5831,6263
92,232,116,2,0.0038343998603522778,92.46367555484592,5791,6263
17,231,116,1,0.005502745509147644,89.1154954555531,4020,4511
17,232,116,2,0.0042739142663776875,91.6869873642208,4136,4511
10,231,116,1,0.0045689549297094345,91.31460433197512,4258,4663
10,232,116,2,0.003710733028128743,92.85867467295732,4330,4663
41,231,116,1,0.005076913628727198,90.22140221402213,3912,4336
41,232,116,2,0.004256472922861576,91.32841328413284,3960,4336
19,231,116,1,0.005889833904802799,87.7435064935065,4324,4928
19,232,116,2,0.004968724213540554,89.73214285714286,4422,4928
59,231,116,1,0.004629872273653746,91.25061789421652,3692,4046
59,232,116,2,0.004269963596016169,91.6955017301038,3710,4046
87,231,116,1,0.005318274721503258,90.22331154684096,3313,3672
87,232,116,2,0.004320523701608181,91.61220043572985,3364,3672
89,231,116,1,0.00416686711832881,92.07988980716253,4011,4356
89,232,116,2,0.006393705029040575,89.0495867768595,3879,4356
13,117,117,1,0.005334018729627132,91.48413510747186,4469,4885
36,117,117,1,0.005795192439109087,89.85862393967955,4767,5305
58,117,117,1,0.005378873087465763,91.15963536145856,4300,4717
71,117,117,1,0.005969577934592962,90.03158310303986,4561,5066
45,233,117,1,0.005616769194602966,88.86241810601548,4476,5037
45,234,117,2,0.004616538994014263,90.33154655548938,4550,5037
77,233,117,1,0.005572502501308918,88.93910049494296,4133,4647
77,234,117,2,0.004740350414067507,90.78975683236496,4219,4647
10,233,117,1,0.004695242270827293,90.82135963971693,4235,4663
10,234,117,2,0.0037251152098178864,92.64422045893201,4320,4663
41,233,117,1,0.005495247896760702,89.36808118081181,3875,4336
41,234,117,2,0.004581181798130274,91.19003690036901,3954,4336
26,233,117,1,0.0045922622084617615,90.65495207667732,3405,3756
26,234,117,2,0.00327098136767745,93.79659211927583,3523,3756
95,233,117,1,0.00552107859402895,89.57837837837837,4143,4625
95,234,117,2,0.005475474521517754,89.34054054054053,4132,4625
90,233,117,1,0.004127584397792816,92.22833562585969,4023,4362
90,234,117,2,0.0042087179608643055,92.1595598349381,4020,4362
82,233,117,1,0.005077374633401632,90.72630283135003,4422,4874
82,234,117,2,0.006774211302399635,85.98686910135413,4191,4874
72,233,117,1,0.005228535737842321,89.88881896370883,4285,4767
72,234,117,2,0.004841647110879421,90.26641493601846,4303,4767
51,233,117,1,0.004319191910326481,91.47019867549669,3453,3775
51,234,117,2,0.0033304563257843256,93.37748344370861,3525,3775
44,233,117,1,0.005289830267429352,89.51093951093951,4173,4662
44,234,117,2,0.004733179230242968,90.77649077649077,4232,4662
53,233,117,1,0.005552853923290968,89.10842586544742,5457,6124
53,234,117,2,0.005685423966497183,88.83082952318746,5440,6124
17,233,117,1,0.005657685920596123,88.89381511859898,4010,4511
17,234,117,2,0.004271914716809988,91.73132343161161,4138,4511
18,233,117,1,0.004837212152779102,91.20429557657887,3567,3911
18,234,117,2,0.0063680727034807205,88.13602659166455,3447,3911
32,233,117,1,0.005520369857549667,88.57091754605617,4952,5591
32,234,117,2,0.005276298616081476,89.42944017170453,5000,5591
61,233,117,1,0.004835307132452726,90.74163839069317,3744,4126
61,234,117,2,0.004104054998606443,91.97770237518176,3795,4126
13,118,118,1,0.0056662666611373425,90.50153531218015,4421,4885
36,118,118,1,0.005607781931757927,90.74458058435438,4814,5305
58,118,118,1,0.005520001985132694,90.90523637905449,4288,4717
71,118,118,1,0.005966235417872667,90.68298460323727,4594,5066
80,235,118,1,0.004884099122136831,89.97014925373135,4521,5025
80,236,118,2,0.004545601084828377,90.96517412935323,4571,5025
67,235,118,1,0.004936381243169308,90.65676309616887,4638,5116
67,236,118,2,0.004939301870763302,89.79671618451916,4594,5116
35,235,118,1,0.004649896174669266,91.15540932843042,4710,5167
35,236,118,2,0.00404254300519824,92.14244242306948,4761,5167
57,235,118,1,0.004855328239500523,91.3339183852567,4163,4558
57,236,118,2,0.004881826229393482,90.45634050021938,4123,4558
93,235,118,1,0.005045213270932436,90.4321651257794,4206,4651
93,236,118,2,0.004271965008229017,91.63620726725435,4262,4651
41,235,118,1,0.005282256752252579,89.7140221402214,3890,4336
41,236,118,2,0.0045633139088749886,91.16697416974169,3953,4336
65,235,118,1,0.004784951452165842,90.78140454995054,4589,5055
65,236,118,2,0.004407936707139015,91.05835806132542,4603,5055
51,235,118,1,0.004465919453650713,91.57615894039736,3457,3775
51,236,118,2,0.0030709519051015377,94.03973509933775,3550,3775
9,235,118,1,0.00525834783911705,89.81956315289649,4729,5265
9,236,118,2,0.00589861860498786,88.30009496676163,4649,5265
78,235,118,1,0.005152220372110605,89.93788819875776,3620,4025
78,236,118,2,0.0035821765195578337,93.29192546583852,3755,4025
56,235,118,1,0.004539693705737591,91.36099418721186,4558,4989
56,236,118,2,0.004639637190848589,91.08037682902386,4544,4989
84,235,118,1,0.0046262661926448345,91.09117462966827,4366,4793
84,236,118,2,0.00391049962490797,92.50991028583351,4434,4793
60,235,118,1,0.004903320223093033,90.56256572029443,3445,3804
60,236,118,2,0.003716618986800313,92.71819137749738,3527,3804
52,235,118,1,0.0056382957845926285,88.8069528575191,3372,3797
52,236,118,2,0.0043537067249417305,91.41427442717935,3471,3797
33,235,118,1,0.004108176566660404,92.48815700428604,4100,4433
33,236,118,2,0.0034826488699764013,93.59350327092262,4149,4433
47,235,118,1,0.004918354097753763,90.54599532611005,4262,4707
47,236,118,2,0.004652185365557671,90.67346505205013,4268,4707
13,119,119,1,0.005299788899719715,91.48413510747186,4469,4885
36,119,119,1,0.005334895104169846,90.5937794533459,4806,5305
58,119,119,1,0.0056292773224413395,90.0996396014416,4250,4717
71,119,119,1,0.0065095918253064156,89.34070272404264,4526,5066
70,237,119,1,0.004495656583458185,91.48738872403561,4933,5392
70,238,119,2,0.005380950402468443,89.22477744807121,4811,5392
10,237,119,1,0.004544046241790056,90.92858674672958,4240,4663
10,238,119,2,0.003918232396245003,92.34398455929659,4306,4663
52,237,119,1,0.00486193411052227,90.2818014221754,3428,3797
52,238,119,2,0.0038430492859333754,92.59942059520674,3516,3797
15,237,119,1,0.003797325771301985,92.99534217126478,5191,5582
15,238,119,2,0.0034749258775264025,93.03117162307417,5193,5582
35,237,119,1,0.004739589989185333,90.67156957615637,4685,5167
35,238,119,2,0.004260781221091747,91.61989549061352,4734,5167
79,237,119,1,0.004788761958479881,91.00766992859032,3441,3781
79,238,119,2,0.005047117359936237,91.0870140174557,3444,3781
24,237,119,1,0.005828660912811756,91.45880574452003,3630,3969
24,238,119,2,0.005252892151474953,92.29024943310658,3663,3969
39,237,119,1,0.00492714112624526,90.46129788897576,3471,3837
39,238,119,2,0.003489050082862377,93.69298931456868,3595,3837
25,237,119,1,0.00639532832428813,87.52965096577431,5166,5902
25,238,119,2,0.0065811206586658955,87.17383937648255,5145,5902
40,237,119,1,0.0041124774143099785,92.20898258478461,5030,5455
40,238,119,2,0.004439921118319035,91.64069660861594,4999,5455
45,237,119,1,0.00541751179844141,89.21977367480643,4494,5037
45,238,119,2,0.004091132897883654,91.9992058765138,4634,5037
0,237,119,1,0.004987537395209074,90.09368148295795,4520,5017
0,238,119,2,0.00472351536154747,90.89097069962129,4560,5017
1,237,119,1,0.005214204546064138,89.49057360609707,4462,4986
1,238,119,2,0.005116657353937626,89.99197753710389,4487,4986
49,237,119,1,0.005095636937767267,89.91725995766788,4673,5197
49,238,119,2,0.005296115297824144,89.5516644217818,4654,5197
97,237,119,1,0.004629495088011026,91.7450126117863,4001,4361
97,238,119,2,0.005668650381267071,89.06214171061683,3884,4361
92,237,119,1,0.0032197311520576477,93.90068657193038,5881,6263
92,238,119,2,0.003231290727853775,94.02842088456012,5889,6263
13,120,120,1,0.005676208529621363,91.34083930399181,4462,4885
36,120,120,1,0.006053260527551174,90.4052780395853,4796,5305
58,120,120,1,0.005446936935186386,91.37163451346194,4310,4717
71,120,120,1,0.006471834145486355,90.03158310303986,4561,5066
0,239,120,1,0.004961191210895777,90.3926649392067,4535,5017
0,240,120,2,0.004831827711313963,90.37273270879011,4534,5017
19,239,120,1,0.005555695854127407,89.18425324675324,4395,4928
19,240,120,2,0.005422099493443966,88.71753246753246,4372,4928
23,239,120,1,0.00535657349973917,89.48374760994264,3744,4184
23,240,120,2,0.004603731445968151,91.30019120458891,3820,4184
84,239,120,1,0.004754493944346905,90.4652618401836,4336,4793
84,240,120,2,0.0038558212108910084,92.44731900688504,4431,4793
38,239,120,1,0.005587823688983917,89.09407665505226,5114,5740
38,240,120,2,0.004859107546508312,90.2787456445993,5182,5740
26,239,120,1,0.004221194889396429,91.64004259850905,3442,3756
26,240,120,2,0.0036320157814770937,92.91799787007454,3490,3756
73,239,120,1,0.0042828223668038845,92.58559622195986,3921,4235
73,240,120,2,0.004120673984289169,92.77449822904367,3929,4235
27,239,120,1,0.005096611566841602,89.84134501539191,3794,4223
27,240,120,2,0.003868325613439083,92.89604546530902,3923,4223
62,239,120,1,0.00594987953081727,87.67529132925144,4439,5063
62,240,120,2,0.005505827721208334,88.64309697807624,4488,5063
56,239,120,1,0.004658842924982309,90.77971537382241,4529,4989
56,240,120,2,0.004493911284953356,90.92002405291642,4536,4989
16,239,120,1,0.004675163887441158,91.01055194805194,4485,4928
16,240,120,2,0.004830196499824524,90.6655844155844,4468,4928
25,239,120,1,0.006002399139106274,87.88546255506607,5187,5902
25,240,120,2,0.006241322495043278,87.91934937309387,5189,5902
66,239,120,1,0.0044936807826161385,91.65170556552962,4084,4456
66,240,120,2,0.003641771152615547,92.99820466786356,4144,4456
53,239,120,1,0.005926806479692459,88.52057478772043,5421,6124
53,240,120,2,0.005486898589879274,89.53298497713914,5483,6124
98,239,120,1,0.005173200741410255,90.15151515151516,3451,3828
98,240,120,2,0.003978091292083263,92.6332288401254,3546,3828
86,239,120,1,0.005202429369091988,89.26991150442478,3228,3616
86,240,120,2,0.004535762593150139,91.26106194690266,3300,3616
13,121,121,1,0.005757568869739771,90.56294779938587,4424,4885
36,121,121,1,0.00558876246213913,90.34872761545711,4793,5305
58,121,121,1,0.005719152744859457,90.62963748145008,4275,4717
71,121,121,1,0.0061524598859250546,89.71575207264114,4545,5066
27,241,121,1,0.0049668410792946815,90.03078380298366,3802,4223
27,242,121,2,0.0038848225958645344,92.49348804167653,3906,4223
90,241,121,1,0.0038985933642834425,92.61806510774873,4040,4362
90,242,121,2,0.0033298467751592398,94.19990829894543,4109,4362
85,241,121,1,0.006443900987505913,87.45110311375372,5589,6391
85,242,121,2,0.006111977156251669,88.5776873728681,5661,6391
84,241,121,1,0.004662841558456421,91.15376590861673,4369,4793
84,242,121,2,0.0037494490388780832,92.86459419987482,4451,4793
26,241,121,1,0.004667138215154409,90.94781682641107,3416,3756
26,242,121,2,0.003417898900806904,93.7433439829606,3521,3756
81,241,121,1,0.003865198465064168,92.7674317886531,4284,4618
81,242,121,2,0.004641383420675993,91.31658726721524,4217,4618
78,241,121,1,0.004665465094149113,91.1055900621118,3667,4025
78,242,121,2,0.003537519369274378,93.54037267080744,3765,4025
76,241,121,1,0.005548867862671614,88.37273227047828,3215,3638
76,242,121,2,0.004246755037456751,91.9736118746564,3346,3638
20,241,121,1,0.004425812046974897,91.35573580533024,3942,4315
20,242,121,2,0.0034303665161132812,93.46465816917728,4033,4315
75,241,121,1,0.0044802469201385975,91.9208381839348,3948,4295
75,242,121,2,0.007084375713020563,86.30966239813736,3707,4295
16,241,121,1,0.004719511140137911,90.82792207792207,4476,4928
16,242,121,2,0.00400525750592351,92.08603896103897,4538,4928
1,241,121,1,0.004993104841560125,90.39310068190935,4507,4986
1,242,121,2,0.004695476498454809,90.77416766947452,4526,4986
61,241,121,1,0.004470075014978647,91.39602520601066,3771,4126
61,242,121,2,0.004325291141867638,91.44449830344159,3773,4126
3,241,121,1,0.005212949123233557,89.99593330622204,4426,4918
3,242,121,2,0.004470345564186573,91.41927612850752,4496,4918
54,241,121,1,0.005827679298818111,88.8354186717998,4615,5195
54,242,121,2,0.00533127598464489,89.74013474494707,4662,5195
38,241,121,1,0.0052200607024133205,89.91289198606272,5161,5740
38,242,121,2,0.004842096474021673,90.10452961672473,5172,5740
13,122,122,1,0.005305127240717411,91.66837256908906,4478,4885
36,122,122,1,0.005633451510220766,90.55607917059379,4804,5305
58,122,122,1,0.005676797591149807,90.39643841424633,4264,4717
71,122,122,1,0.006136194337159395,90.44611133043821,4582,5066
68,243,122,1,0.004983588587492704,90.32453745829542,2978,3297
68,244,122,2,0.004337041638791561,91.3557779799818,3012,3297
98,243,122,1,0.005002946127206087,90.54336468129571,3466,3828
98,244,122,2,0.003705729031935334,93.15569487983281,3566,3828
62,243,122,1,0.0063599175773561,87.49753110803871,4430,5063
62,244,122,2,0.009100638329982758,82.8362630851274,4194,5063
8,243,122,1,0.005750762764364481,89.29126860697623,4019,4501
8,244,122,2,0.004815170541405678,90.60208842479449,4078,4501
84,243,122,1,0.004663251806050539,91.00771959107031,4362,4793
84,244,122,2,0.004184657707810402,92.05090757354475,4412,4793
27,243,122,1,0.0048220194876194,90.59910016575894,3826,4223
27,244,122,2,0.003815183648839593,92.94340516220696,3925,4223
26,243,122,1,0.004361210390925407,91.53354632587859,3438,3756
26,244,122,2,0.00321345217525959,94.00958466453673,3531,3756
76,243,122,1,0.005377292633056641,89.36228697086311,3251,3638
76,244,122,2,0.004199800081551075,91.1214953271028,3315,3638
2,243,122,1,0.005289508495479822,89.87931980252331,3277,3646
2,244,122,2,0.003999427892267704,92.4026330224904,3369,3646
82,243,122,1,0.0046305605210363865,91.13664341403364,4442,4874
82,244,122,2,0.006104066036641598,88.07960607304062,4293,4874
92,243,122,1,0.0036524387542158365,92.8309117036564,5814,6263
92,244,122,2,0.0036217710003256798,93.07041353983713,5829,6263
45,243,122,1,0.005375728942453861,89.55727615644233,4511,5037
45,244,122,2,0.004774416331201792,90.64919594997022,4566,5037
90,243,122,1,0.004206743091344833,91.95323246217332,4011,4362
90,244,122,2,0.0035487175919115543,93.3058230169647,4070,4362
55,243,122,1,0.0034715081565082073,94.26078971533516,4106,4356
55,244,122,2,0.0066656251437962055,88.33792470156106,3848,4356
67,243,122,1,0.00464573223143816,91.06724003127444,4659,5116
67,244,122,2,0.004408711567521095,91.39953088350273,4676,5116
29,243,122,1,0.005012769252061844,90.17487344684768,3919,4346
29,244,122,2,0.0035541155375540257,93.60331339162448,4068,4346
13,123,123,1,0.005767505615949631,90.78812691914023,4435,4885
36,123,123,1,0.00539802061393857,91.14043355325165,4835,5305
58,123,123,1,0.005532268434762955,91.15963536145856,4300,4717
71,123,123,1,0.0061233933083713055,90.20923805763917,4570,5066
34,245,123,1,0.004481588955968618,91.01372288623286,4112,4518
34,246,123,2,0.0038612799253314734,91.9212040725985,4153,4518
57,245,123,1,0.004696494899690151,90.93900833698991,4145,4558
57,246,123,2,0.005043102893978357,90.03949100482667,4104,4558
60,245,123,1,0.005363920703530312,89.6950578338591,3412,3804
60,246,123,2,0.005073396489024162,89.01156677181913,3386,3804
51,245,123,1,0.004591068252921104,91.09933774834437,3439,3775
51,246,123,2,0.0031018664594739676,93.90728476821192,3545,3775
12,245,123,1,0.0048295739106833935,90.85185913830415,4618,5083
12,246,123,2,0.004876078572124243,90.18296281723391,4584,5083
16,245,123,1,0.00518236355856061,89.95535714285714,4433,4928
16,246,123,2,0.00514150271192193,90.09740259740259,4440,4928
11,245,123,1,0.006572633981704712,86.55606407322655,4539,5244
11,246,123,2,0.0064519545994699,86.8230358504958,4553,5244
56,245,123,1,0.004802908282727003,90.25856885147324,4503,4989
56,246,123,2,0.00452168146148324,91.180597314091,4549,4989
1,245,123,1,0.00383308669552207,92.37866024869635,4606,4986
1,246,123,2,0.003885467303916812,92.27837946249498,4601,4986
31,245,123,1,0.005035812966525555,90.51497005988024,3779,4175
31,246,123,2,0.004575175233185291,91.40119760479041,3816,4175
22,245,123,1,0.005137877073138952,89.6980122324159,4693,5232
22,246,123,2,0.004984464030712843,90.34785932721712,4727,5232
62,245,123,1,0.006297484040260315,87.22101520837448,4416,5063
62,246,123,2,0.0068740639835596085,86.78649022318783,4394,5063
48,245,123,1,0.004772350657731295,90.36253096149515,4013,4441
48,246,123,2,0.004088288638740778,92.00630488628687,4086,4441
2,245,123,1,0.0053161499090492725,89.46791003839824,3262,3646
2,246,123,2,0.0049700019881129265,90.97641250685683,3317,3646
35,245,123,1,0.004622340202331543,91.40700599961293,4723,5167
35,246,123,2,0.0038412304129451513,92.72305012579834,4791,5167
6,245,123,1,0.004124114289879799,92.13309828118113,4181,4538
6,246,123,2,0.003755569225177169,92.88232701630675,4215,4538
13,124,124,1,0.00540374917909503,91.64790174002047,4477,4885
36,124,124,1,0.0052139293402433395,91.2158341187559,4839,5305
58,124,124,1,0.005663147196173668,90.4812380750477,4268,4717
71,124,124,1,0.005712013226002455,90.97907619423609,4609,5066
55,247,124,1,0.002937677316367626,95.0872359963269,4142,4356
55,248,124,2,0.006345205008983612,87.87878787878788,3828,4356
19,247,124,1,0.004915687255561352,89.69155844155844,4420,4928
19,248,124,2,0.004418535158038139,90.94967532467533,4482,4928
45,247,124,1,0.005531427916139364,88.80285884455033,4473,5037
45,248,124,2,0.004197752568870783,91.74111574349811,4621,5037
94,247,124,1,0.005722283385694027,89.80016652789342,4314,4804
94,248,124,2,0.008552778512239456,84.03413821815154,4037,4804
51,247,124,1,0.004365346860140562,91.49668874172185,3454,3775
51,248,124,2,0.0028793520759791136,94.56953642384106,3570,3775
35,247,124,1,0.004241302143782377,92.04567447261466,4756,5167
35,248,124,2,0.00380803644657135,92.52951422488871,4781,5167
73,247,124,1,0.0038828933611512184,93.41204250295159,3956,4235
73,248,124,2,0.004375222604721785,91.7827626918536,3887,4235
46,247,124,1,0.005372178740799427,89.04358353510897,4413,4956
46,248,124,2,0.005265206564217806,89.44713478611783,4433,4956
38,247,124,1,0.0048394594341516495,90.81881533101046,5213,5740
38,248,124,2,0.00465967645868659,91.1149825783972,5230,5740
96,247,124,1,0.004022490698844194,92.69074588587304,4337,4679
96,248,124,2,0.003857276402413845,92.92583885445607,4348,4679
4,247,124,1,0.005181426648050547,89.74082073434126,3324,3704
4,248,124,2,0.004023743327707052,91.95464362850973,3406,3704
30,247,124,1,0.004147963598370552,92.51152073732719,3212,3472
30,248,124,2,0.004192745313048363,91.96428571428571,3193,3472
93,247,124,1,0.005155789200216532,90.13115459041067,4192,4651
93,248,124,2,0.004670185502618551,90.92668243388519,4229,4651
21,247,124,1,0.004994476679712534,90.44022442813984,4191,4634
21,248,124,2,0.00428416533395648,91.64868364264134,4247,4634
25,247,124,1,0.005864669103175402,88.66485936970518,5233,5902
25,248,124,2,0.005945297423750162,87.71602846492715,5177,5902
39,247,124,1,0.005073527805507183,90.27886369559552,3464,3837
39,248,124,2,0.004208349622786045,91.99895751889497,3530,3837
13,125,125,1,0.005173006560653448,91.29989764585466,4460,4885
36,125,125,1,0.005402232985943556,91.0650329877474,4831,5305
58,125,125,1,0.005570095963776112,90.8628365486538,4286,4717
71,125,125,1,0.005963241681456566,90.95933675483616,4608,5066
24,249,125,1,0.005612611770629883,90.7785336356765,3603,3969
24,250,125,2,0.004826854448765516,90.9297052154195,3609,3969
47,249,125,1,0.004846111871302128,90.46101550881666,4258,4707
47,250,125,2,0.004548955243080854,91.60824304227746,4312,4707
14,249,125,1,0.004856860265135765,90.65009065009065,3500,3861
14,250,125,2,0.004467206075787544,90.65009065009065,3500,3861
5,249,125,1,0.004789658356457949,90.6875543951262,4168,4596
5,250,125,2,0.0036893158685415983,92.64577893820713,4258,4596
64,249,125,1,0.0045391106978058815,91.9831223628692,4142,4503
64,250,125,2,0.0044123162515461445,91.47235176548968,4119,4503
16,249,125,1,0.005349751561880112,89.73214285714286,4422,4928
16,250,125,2,0.004725402221083641,90.68587662337663,4469,4928
80,249,125,1,0.004866900388151407,90.16915422885572,4531,5025
80,250,125,2,0.004037387203425169,92.05970149253731,4626,5025
43,249,125,1,0.004702089354395866,90.9527972027972,4162,4576
43,250,125,2,0.004541602451354265,91.17132867132867,4172,4576
3,249,125,1,0.004536942113190889,91.39894265961773,4495,4918
3,250,125,2,0.004404289647936821,91.17527450183002,4484,4918
20,249,125,1,0.0045394753105938435,91.21668597914253,3936,4315
20,250,125,2,0.003908867482095957,92.49130938586326,3991,4315
63,249,125,1,0.005057910457253456,90.1949860724234,3238,3590
63,250,125,2,0.0051292069256305695,90.44568245125349,3247,3590
66,249,125,1,0.00432878453284502,91.71903052064631,4087,4456
66,250,125,2,0.003716208739206195,92.7064631956912,4131,4456
37,249,125,1,0.006064216606318951,89.38906752411575,3892,4354
37,250,125,2,0.0077796741388738155,84.56591639871382,3682,4354
8,249,125,1,0.005605665966868401,89.42457231726283,4025,4501
8,250,125,2,0.005320388823747635,89.82448344812263,4043,4501
18,249,125,1,0.00443186005577445,91.97136282280746,3597,3911
18,250,125,2,0.005966761149466038,88.77524929685502,3472,3911
57,249,125,1,0.003718473482877016,93.19877139096094,4248,4558
57,250,125,2,0.004039228893816471,92.36507240017552,4210,4558
13,126,126,1,0.005299675744026899,91.525076765609,4471,4885
36,126,126,1,0.005169878248125315,91.253534401508,4841,5305
58,126,126,1,0.005478129722177982,91.0748357006572,4296,4717
71,126,126,1,0.006014192942529917,90.88037899723648,4604,5066
67,251,126,1,0.0037130843847990036,93.15871774824082,4766,5116
67,252,126,2,0.004082491155713797,92.08365910867865,4711,5116
70,251,126,1,0.004582688212394714,91.41320474777447,4929,5392
70,252,126,2,0.004640779923647642,90.63427299703264,4887,5392
72,251,126,1,0.005119373090565205,90.26641493601846,4303,4767
72,252,126,2,0.005214410368353128,89.84686385567443,4283,4767
81,251,126,1,0.0037128503900021315,93.26548289302728,4307,4618
81,252,126,2,0.00394649151712656,93.09224772628843,4299,4618
59,251,126,1,0.004709209315478802,90.75630252100841,3672,4046
59,252,126,2,0.0038966061547398567,92.38754325259517,3738,4046
95,251,126,1,0.004539934452623129,91.22162162162162,4219,4625
95,252,126,2,0.004663783125579357,91.50270270270269,4232,4625
76,251,126,1,0.005285718012601137,89.30731170973061,3249,3638
76,252,126,2,0.004454184789210558,91.53380978559647,3330,3638
74,251,126,1,0.005388578865677118,88.88134057971014,3925,4416
74,252,126,2,0.004763971082866192,90.44384057971014,3994,4416
82,251,126,1,0.0046310871839523315,91.34181370537546,4452,4874
82,252,126,2,0.00544757628813386,89.92613869511695,4383,4874
2,251,126,1,0.0051185390911996365,89.98902907295665,3281,3646
2,252,126,2,0.0043300301767885685,91.71695008228195,3344,3646
62,251,126,1,0.0065869493409991264,86.68773454473632,4389,5063
62,252,126,2,0.007375027518719435,85.40391072486668,4324,5063
61,251,126,1,0.0045479596592485905,91.03247697527873,3756,4126
61,252,126,2,0.0038518370129168034,92.58361609306834,3820,4126
88,251,126,1,0.006053626537322998,88.14349412241589,4349,4934
88,252,126,2,0.0065194894559681416,87.5962707742197,4322,4934
17,251,126,1,0.005250511225312948,89.35934382620262,4031,4511
17,252,126,2,0.004213063046336174,91.99733983595655,4150,4511
34,251,126,1,0.0047582779079675674,90.65958388667552,4096,4518
34,252,126,2,0.004111526999622583,92.23107569721115,4167,4518
68,251,126,1,0.005027207545936108,89.86957840461025,2963,3297
68,252,126,2,0.004157907795161009,92.50834091598423,3050,3297
13,127,127,1,0.005478417035192251,91.27942681678608,4459,4885
36,127,127,1,0.005384502466768026,90.87653157398681,4821,5305
58,127,127,1,0.005468832328915596,91.35043459826161,4309,4717
71,127,127,1,0.005630317609757185,91.01855507303593,4611,5066
53,253,127,1,0.0053643351420760155,89.85956890920967,5503,6124
53,254,127,2,0.005751191172748804,88.40627041149575,5414,6124
80,253,127,1,0.005122308619320393,89.65174129353234,4505,5025
80,254,127,2,0.00457013538107276,90.76616915422886,4561,5025
