local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
38,189,95,1,0.006920741405338049,86.602787456446,4971,5740
38,190,95,2,0.004808708094060421,90.26132404181185,5181,5740
77,189,95,1,0.006395020522177219,87.86313750806973,4083,4647
77,190,95,2,0.004896356258541346,90.72519905315258,4216,4647
13,96,96,1,0.005675802007317543,90.05117707267144,4399,4885
36,96,96,1,0.00588005967438221,90.16022620169652,4783,5305
58,96,96,1,0.005760877393186092,89.50604197583209,4222,4717
71,96,96,1,0.00663311081007123,87.84050532964864,4450,5066
32,191,96,1,0.006513798609375954,86.72867107851904,4849,5591
32,192,96,2,0.0058211395516991615,88.82131997853693,4966,5591
46,191,96,1,0.0073503111489117146,85.89588377723972,4257,4956
46,192,96,2,0.006472420413047075,86.98547215496369,4311,4956
17,191,96,1,0.006635733414441347,86.78785191753492,3915,4511
17,192,96,2,0.004617460537701845,91.06628242074927,4108,4511
69,191,96,1,0.005743005312979221,88.81136307002244,3564,4013
69,192,96,2,0.004227885976433754,91.75180662845752,3682,4013
63,191,96,1,0.0061139678582549095,88.16155988857939,3165,3590
63,192,96,2,0.0047471835277974606,91.5041782729805,3285,3590
84,191,96,1,0.0064459736458957195,87.37742541205925,4188,4793
84,192,96,2,0.004785202443599701,90.71562695597747,4348,4793
60,191,96,1,0.005935260560363531,88.7223974763407,3375,3804
60,192,96,2,0.004660807084292173,91.03575184016825,3463,3804
39,191,96,1,0.006418398581445217,88.24602554078707,3386,3837
39,192,96,2,0.004013228230178356,92.28563982277821,3541,3837
97,191,96,1,0.00586625374853611,89.22265535427654,3891,4361
97,192,96,2,0.005393836181610823,89.26851639532217,3893,4361
62,191,96,1,0.006144699174910784,87.99130950029627,4455,5063
62,192,96,2,0.005959815811365843,88.10981631443808,4461,5063
50,191,96,1,0.00668688490986824,86.19505494505495,3765,4368
50,192,96,2,0.005284278653562069,89.3543956043956,3903,4368
96,191,96,1,0.004162732977420092,92.284676212866,4318,4679
96,192,96,2,0.005722001660615206,88.69416541996154,4150,4679
9,191,96,1,0.0056478651240468025,89.07882241215574,4690,5265
9,192,96,2,0.005077402573078871,89.76258309591643,4726,5265
72,191,96,1,0.0069368151016533375,86.70023075309419,4133,4767
72,192,96,2,0.005453282967209816,88.98678414096916,4242,4767
25,191,96,1,0.006499553099274635,87.90240596407997,5188,5902
25,192,96,2,0.007678835652768612,84.83564893256523,5007,5902
27,191,96,1,0.00640192860737443,87.89959744257636,3712,4223
27,192,96,2,0.004288688767701387,91.64101349751361,3870,4223
13,97,97,1,0.005687604192644358,90.31729785056295,4412,4885
36,97,97,1,0.006262346636503935,89.01036757775684,4722,5305
58,97,97,1,0.005964578129351139,89.54844180623277,4224,4717
71,97,97,1,0.006968722213059664,87.8997236478484,4453,5066
52,193,97,1,0.005856718402355909,88.9649723465894,3378,3797
52,194,97,2,0.004817795939743519,91.071898867527,3458,3797
14,193,97,1,0.006245019845664501,88.08598808598809,3401,3861
14,194,97,2,0.004969161469489336,90.46879046879047,3493,3861
47,193,97,1,0.006012354511767626,88.31527512215848,4157,4707
47,194,97,2,0.004702485166490078,91.03462927554705,4285,4707
34,193,97,1,0.005540475714951754,88.71181938911022,4008,4518
34,194,97,2,0.004154553171247244,91.47853032315184,4133,4518
69,193,97,1,0.005654866807162762,88.76152504360827,3562,4013
69,194,97,2,0.004318755120038986,91.70196860204337,3680,4013
35,193,97,1,0.00567835895344615,89.06522159860654,4602,5167
35,194,97,2,0.004765170160681009,90.98122701761177,4701,5167
24,193,97,1,0.006510187406092882,88.53615520282186,3514,3969
24,194,97,2,0.005855684634298086,91.03048626858151,3613,3969
48,193,97,1,0.005558391101658344,89.48435037153794,3974,4441
48,194,97,2,0.004038204904645681,91.7135780229678,4073,4441
57,193,97,1,0.006659182719886303,87.38481790258885,3983,4558
57,194,97,2,0.005456588696688414,89.40324703817464,4075,4558
99,193,97,1,0.005872138775885105,88.53303471444569,3953,4465
99,194,97,2,0.0038014876190572977,92.38521836506159,4125,4465
76,193,97,1,0.0064252037554979324,87.43815283122595,3181,3638
76,194,97,2,0.004425442777574062,91.7262231995602,3337,3638
6,193,97,1,0.0059170410968363285,88.7395328338475,4027,4538
6,194,97,2,0.00402696942910552,92.39753195240193,4193,4538
38,193,97,1,0.006234786473214626,87.9616724738676,5049,5740
38,194,97,2,0.004401440266519785,91.42857142857143,5248,5740
39,193,97,1,0.006410529371351004,87.80297107114934,3369,3837
39,194,97,2,0.0043594129383563995,91.73833724263748,3520,3837
97,193,97,1,0.005925376433879137,89.3143774363678,3895,4361
97,194,97,2,0.007687304634600878,84.61362072919056,3690,4361
84,193,97,1,0.006706130225211382,87.06446901731692,4173,4793
84,194,97,2,0.0050373319536447525,89.98539536824536,4313,4793
13,98,98,1,0.005843265447765589,90.07164790174002,4400,4885
36,98,98,1,0.006135186180472374,88.82186616399623,4712,5305
58,98,98,1,0.005774664226919413,89.61204155183378,4227,4717
71,98,98,1,0.006774251349270344,88.49190682984603,4483,5066
72,195,98,1,0.007168126292526722,85.67233060625131,4084,4767
72,196,98,2,0.005210999399423599,89.82588630165723,4282,4767
48,195,98,1,0.005274608731269836,89.88966448997974,3992,4441
48,196,98,2,0.0037856113631278276,93.08714253546498,4134,4441
55,195,98,1,0.004003223963081837,92.65381083562902,4036,4356
55,196,98,2,0.005579442251473665,91.09274563820018,3968,4356
85,195,98,1,0.006397734396159649,86.90345798779533,5554,6391
85,196,98,2,0.005872285459190607,88.10827726490376,5631,6391
23,195,98,1,0.0061076944693923,88.33652007648183,3696,4184
23,196,98,2,0.005403284914791584,89.31644359464627,3737,4184
29,195,98,1,0.005069470964372158,89.78370915784629,3902,4346
29,196,98,2,0.0037310828920453787,93.00506212609297,4042,4346
45,195,98,1,0.00660365866497159,86.38078221163391,4351,5037
45,196,98,2,0.004647431895136833,91.16537621600159,4592,5037
21,195,98,1,0.0060479301027953625,88.41173931808373,4097,4634
21,196,98,2,0.00454196659848094,90.97971514889944,4216,4634
88,195,98,1,0.005952921696007252,88.67044993919741,4375,4934
88,196,98,2,0.0062072863802313805,88.32590190514796,4358,4934
42,195,98,1,0.00566237885504961,88.69837758112095,4811,5424
42,196,98,2,0.004689968191087246,90.89233038348083,4930,5424
79,195,98,1,0.006464202422648668,88.70669135149431,3354,3781
79,196,98,2,0.006606767885386944,87.54297804813541,3310,3781
14,195,98,1,0.006261672358959913,88.06008806008806,3400,3861
14,196,98,2,0.005004223436117172,90.05439005439005,3477,3861
65,195,98,1,0.005799951031804085,89.08011869436201,4503,5055
65,196,98,2,0.004141401033848524,92.30464886251237,4666,5055
33,195,98,1,0.005600517150014639,89.35258290097,3961,4433
33,196,98,2,0.004569233860820532,91.15722986690729,4041,4433
35,195,98,1,0.005946168210357428,88.50396748596864,4573,5167
35,196,98,2,0.004600133281201124,90.69092316624734,4686,5167
63,195,98,1,0.006187498569488525,88.60724233983287,3181,3590
63,196,98,2,0.006570557132363319,87.63231197771589,3146,3590
13,99,99,1,0.005851516500115395,90.17400204708291,4405,4885
36,99,99,1,0.005745848175138235,89.34967012252592,4740,5305
58,99,99,1,0.0059060873463749886,89.35764256942971,4215,4717
71,99,99,1,0.006778028793632984,87.87998420844848,4452,5066
50,197,99,1,0.006525897886604071,87.33974358974359,3815,4368
50,198,99,2,0.005110668484121561,89.51465201465201,3910,4368
98,197,99,1,0.006471850909292698,88.08777429467085,3372,3828
98,198,99,2,0.00419221306219697,92.16300940438872,3528,3828
55,197,99,1,0.003430401673540473,94.5821854912764,4120,4356
55,198,99,2,0.006926329806447029,86.91460055096418,3786,4356
14,197,99,1,0.006550074089318514,87.46438746438746,3377,3861
14,198,99,2,0.005165288224816322,90.57239057239057,3497,3861
30,197,99,1,0.0063180276192724705,87.8168202764977,3049,3472
30,198,99,2,0.004313993733376265,92.48271889400922,3211,3472
6,197,99,1,0.005447596311569214,89.75319524019392,4073,4538
6,198,99,2,0.003956553991883993,92.41956809167033,4194,4538
70,197,99,1,0.0058763776905834675,88.55712166172107,4775,5392
70,198,99,2,0.005074931774288416,89.91097922848664,4848,5392
75,197,99,1,0.0070428126491606236,87.07799767171129,3740,4295
75,198,99,2,0.007306116633117199,86.56577415599534,3718,4295
73,197,99,1,0.006393952760845423,88.40613931523022,3744,4235
73,198,99,2,0.005041209049522877,90.34238488783943,3826,4235
66,197,99,1,0.0054554324597120285,89.56463195691204,3991,4456
66,198,99,2,0.0045133791863918304,91.56193895870736,4080,4456
9,197,99,1,0.006366392597556114,87.25546058879392,4594,5265
9,198,99,2,0.005925411824136972,88.31908831908832,4650,5265
48,197,99,1,0.005423630587756634,89.9797342940779,3996,4441
48,198,99,2,0.00397452712059021,92.56924116190048,4111,4441
69,197,99,1,0.005664060823619366,88.93595813605782,3569,4013
69,198,99,2,0.00392726669088006,92.49937702466983,3712,4013
99,197,99,1,0.006270157638937235,87.21164613661814,3894,4465
99,198,99,2,0.004076023120433092,92.02687569988802,4109,4465
92,197,99,1,0.006054454017430544,88.29634360530098,5530,6263
92,198,99,2,0.004549544770270586,91.29809995209963,5718,6263
1,197,99,1,0.0064573441632092,87.68551945447253,4372,4986
1,198,99,2,0.004689021036028862,90.41315683914962,4508,4986
13,100,100,1,0.005924790166318417,89.58034800409416,4376,4885
36,100,100,1,0.00577950244769454,89.19886899151743,4732,5305
58,100,100,1,0.005973533261567354,89.06084375662498,4201,4717
71,100,100,1,0.00688948854804039,88.09711804184761,4463,5066
91,199,100,1,0.007805726025253534,84.39153439153439,3509,4158
91,200,100,2,0.006578764412552118,86.84463684463685,3611,4158
35,199,100,1,0.006318381056189537,87.88465260305787,4541,5167
35,200,100,2,0.0048689465038478374,90.41997290497387,4672,5167
98,199,100,1,0.006461501121520996,87.35632183908046,3344,3828
98,200,100,2,0.00479718716815114,90.49111807732497,3464,3828
10,199,100,1,0.005888722371309996,88.89127171348917,4145,4663
10,200,100,2,0.0042249662801623344,91.76495818142827,4279,4663
33,199,100,1,0.005746742710471153,88.94653733363411,3943,4433
33,200,100,2,0.004310910124331713,91.63094969546583,4062,4433
23,199,100,1,0.006170349661260843,87.7151051625239,3670,4184
23,200,100,2,0.005044411402195692,89.98565965583174,3765,4184
28,199,100,1,0.006768366787582636,86.78965224766752,4093,4716
28,200,100,2,0.0056620012037456036,88.91009329940628,4193,4716
27,199,100,1,0.005945904646068811,88.65735259294341,3744,4223
27,200,100,2,0.00432155467569828,91.4278948614729,3861,4223
96,199,100,1,0.004441665951162577,92.17781577260098,4313,4679
96,200,100,2,0.00539383664727211,90.0619790553537,4214,4679
4,199,100,1,0.006736454553902149,86.47408207343412,3203,3704
4,200,100,2,0.0045718904584646225,90.49676025917927,3352,3704
39,199,100,1,0.006178340874612331,88.06359134740683,3379,3837
39,200,100,2,0.004159661941230297,92.23351576752671,3539,3837
14,199,100,1,0.006153244525194168,87.82698782698782,3391,3861
14,200,100,2,0.005481654778122902,89.35508935508936,3450,3861
42,199,100,1,0.006036180071532726,88.79056047197639,4816,5424
42,200,100,2,0.004390961956232786,91.07669616519173,4940,5424
43,199,100,1,0.005977377761155367,88.4833916083916,4049,4576
43,200,100,2,0.0046424842439591885,91.23688811188812,4175,4576
78,199,100,1,0.005763527937233448,88.69565217391305,3570,4025
78,200,100,2,0.0037269298918545246,93.09316770186335,3747,4025
51,199,100,1,0.005489892791956663,88.90066225165563,3356,3775
51,200,100,2,0.0035307416692376137,93.29801324503312,3522,3775
13,101,101,1,0.005720100831240416,90.13306038894575,4403,4885
36,101,101,1,0.006067543290555477,89.14231856738925,4729,5305
58,101,101,1,0.005614964757114649,89.9936400254399,4245,4717
71,101,101,1,0.00697993952780962,88.82747729964468,4500,5066
43,201,101,1,0.0059546516276896,88.02447552447552,4028,4576
43,202,101,2,0.004351379815489054,92.17657342657343,4218,4576
87,201,101,1,0.006736341398209333,87.74509803921569,3222,3672
87,202,101,2,0.004560376517474651,90.98583877995642,3341,3672
81,201,101,1,0.005747425369918346,89.28107405803378,4123,4618
81,202,101,2,0.0057302373461425304,88.95625812039845,4108,4618
6,201,101,1,0.005597874987870455,89.13618334067871,4045,4538
6,202,101,2,0.003666331758722663,93.01454385191714,4221,4538
80,201,101,1,0.005626162514090538,88.39800995024876,4442,5025
80,202,101,2,0.004015939775854349,91.90049751243781,4618,5025
63,201,101,1,0.006139293313026428,88.44011142061281,3175,3590
63,202,101,2,0.0058155362494289875,89.35933147632312,3208,3590
47,201,101,1,0.006213201675564051,88.14531548757171,4149,4707
47,202,101,2,0.004522593691945076,91.24707881878054,4295,4707
3,201,101,1,0.006214438937604427,87.75925172834485,4316,4918
3,202,101,2,0.004867925308644772,90.30093533956894,4441,4918
41,201,101,1,0.005904176272451878,88.00738007380073,3816,4336
41,202,101,2,0.0045999628491699696,91.25922509225092,3957,4336
25,201,101,1,0.005243952851742506,89.80006777363606,5300,5902
25,202,101,2,0.006003710441291332,88.32599118942731,5213,5902
48,201,101,1,0.005380399990826845,89.95721684305337,3995,4441
48,202,101,2,0.003945300821214914,91.78113037604143,4076,4441
22,201,101,1,0.0073644849471747875,85.20642201834863,4458,5232
22,202,101,2,0.0055137681774795055,89.00993883792049,4657,5232
94,201,101,1,0.005621054675430059,89.1548709408826,4283,4804
94,202,101,2,0.005511584226042032,89.52955870108244,4301,4804
24,201,101,1,0.006773550529032946,89.1660367850844,3539,3969
24,202,101,2,0.005806030239909887,91.68556311413454,3639,3969
70,201,101,1,0.005791673436760902,88.68694362017804,4782,5392
70,202,101,2,0.004897687584161758,90.46735905044511,4878,5392
98,201,101,1,0.006391999311745167,87.59143155694879,3353,3828
98,202,101,2,0.004226666409522295,91.61442006269593,3507,3828
13,102,102,1,0.005494403187185526,90.82906857727738,4437,4885
36,102,102,1,0.0062409997917711735,88.97266729500471,4720,5305
58,102,102,1,0.005857287440448999,89.27284290862836,4211,4717
71,102,102,1,0.00669816555455327,88.61034346624555,4489,5066
22,203,102,1,0.007453055586665869,85.18730886850153,4457,5232
22,204,102,2,0.00605424027889967,87.97782874617737,4603,5232
46,203,102,1,0.007042134180665016,86.38014527845036,4281,4956
46,204,102,2,0.005782915744930506,88.09523809523809,4366,4956
62,203,102,1,0.006425327621400356,87.59628678649023,4435,5063
62,204,102,2,0.006126055493950844,88.70235038514714,4491,5063
78,203,102,1,0.0054918755777180195,89.21739130434783,3591,4025
78,204,102,2,0.0037307788152247667,93.01863354037268,3744,4025
48,203,102,1,0.005463355220854282,89.03400135104707,3954,4441
48,204,102,2,0.004005077760666609,92.45665390677775,4106,4441
95,203,102,1,0.006498629692941904,87.56756756756758,4050,4625
95,204,102,2,0.006291553843766451,87.52432432432433,4048,4625
32,203,102,1,0.006790061015635729,86.40672509390092,4831,5591
32,204,102,2,0.005989276338368654,88.05222679306027,4923,5591
15,203,102,1,0.005307731684297323,89.71694733070585,5008,5582
15,204,102,2,0.004593273624777794,90.84557506270154,5071,5582
25,203,102,1,0.004464960191398859,91.76550321924772,5416,5902
25,204,102,2,0.0045677898451685905,90.81667231446967,5360,5902
6,203,102,1,0.005485679488629103,89.35654473336272,4055,4538
6,204,102,2,0.004006525967270136,92.72807404142794,4208,4538
80,203,102,1,0.0055479975417256355,88.65671641791046,4455,5025
80,204,102,2,0.0043054381385445595,91.66169154228857,4606,5025
27,203,102,1,0.006114687770605087,88.27847501775989,3728,4223
27,204,102,2,0.004520741291344166,91.07269713473833,3846,4223
97,203,102,1,0.005521303974092007,89.1538637927081,3888,4361
97,204,102,2,0.00606758426874876,88.420087135978,3856,4361
37,203,102,1,0.003670071717351675,94.67156637574644,4122,4354
37,204,102,2,0.005802788771688938,89.75654570509876,3908,4354
87,203,102,1,0.006313537713140249,88.20806100217865,3239,3672
87,204,102,2,0.004723377525806427,90.9041394335512,3338,3672
89,203,102,1,0.004806284327059984,90.9090909090909,3960,4356
89,204,102,2,0.004843396134674549,90.26629935720845,3932,4356
13,103,103,1,0.005931981839239597,89.23234390992835,4359,4885
36,103,103,1,0.005854023154824972,89.4062205466541,4743,5305
58,103,103,1,0.005477008875459433,89.84524061903753,4238,4717
71,103,103,1,0.00676877424120903,87.58389261744966,4437,5066
98,205,103,1,0.006148256361484528,88.40125391849529,3384,3828
98,206,103,2,0.004544065333902836,90.98746081504702,3483,3828
73,205,103,1,0.006073602009564638,88.78394332939787,3760,4235
73,206,103,2,0.0052215829491615295,90.57851239669421,3836,4235
4,205,103,1,0.006714632734656334,86.7170626349892,3212,3704
4,206,103,2,0.0053689503110945225,89.47084233261339,3314,3704
59,205,103,1,0.005664576776325703,89.00148294611962,3601,4046
59,206,103,2,0.003908584825694561,92.5852694018784,3746,4046
16,205,103,1,0.005977586843073368,88.2711038961039,4350,4928
16,206,103,2,0.004771181382238865,90.74675324675324,4472,4928
38,205,103,1,0.006372801028192043,87.21254355400697,5006,5740
38,206,103,2,0.005613737739622593,88.98954703832752,5108,5740
12,205,103,1,0.006831883918493986,87.11390910879402,4428,5083
12,206,103,2,0.005538693629205227,88.80582333267756,4514,5083
43,205,103,1,0.006089504808187485,88.37412587412588,4044,4576
43,206,103,2,0.004977875854820013,90.38461538461539,4136,4576
77,205,103,1,0.006486071739345789,87.36819453410803,4060,4647
77,206,103,2,0.004491907078772783,91.34925758553905,4245,4647
42,205,103,1,0.0056578428484499454,89.08554572271386,4832,5424
42,206,103,2,0.004458391107618809,91.1873156342183,4946,5424
64,205,103,1,0.006980414967983961,86.52009771263603,3896,4503
64,206,103,2,0.005480039399117231,89.4070619586942,4026,4503
85,205,103,1,0.006645311135798693,86.90345798779533,5554,6391
85,206,103,2,0.005993118043988943,88.38992332968236,5649,6391
17,205,103,1,0.0065790447406470776,87.31988472622479,3939,4511
17,206,103,2,0.00526890903711319,89.86920860119707,4054,4511
66,205,103,1,0.005261566024273634,90.237881508079,4021,4456
66,206,103,2,0.004138222895562649,92.30251346499102,4113,4456
94,205,103,1,0.005708085373044014,88.90507910074938,4271,4804
94,206,103,2,0.007462464272975922,85.01248959200666,4084,4804
60,205,103,1,0.006358092650771141,87.56572029442692,3331,3804
60,206,103,2,0.00484365364536643,90.77287066246058,3453,3804
13,104,104,1,0.005740995518863201,90.13306038894575,4403,4885
36,104,104,1,0.0061122821643948555,89.23656927426956,4734,5305
58,104,104,1,0.005902767181396484,89.16684333262667,4206,4717
71,104,104,1,0.0067170169204473495,88.25503355704699,4471,5066
16,207,104,1,0.006033934187144041,87.94642857142857,4334,4928
16,208,104,2,0.005121162161231041,90.76704545454545,4473,4928
45,207,104,1,0.006878850515931845,86.53960690887433,4359,5037
45,208,104,2,0.005002475343644619,89.85507246376811,4526,5037
70,207,104,1,0.005604675505310297,89.29896142433235,4815,5392
70,208,104,2,0.005254503805190325,90.00370919881306,4853,5392
8,207,104,1,0.00636698491871357,87.46945123305933,3937,4501
8,208,104,2,0.005083473864942789,90.06887358364808,4054,4501
60,207,104,1,0.0066155605018138885,87.56572029442692,3331,3804
60,208,104,2,0.004638322163373232,90.87802313354364,3457,3804
39,207,104,1,0.006458839401602745,87.59447485014334,3361,3837
39,208,104,2,0.004231266211718321,92.10320562939796,3534,3837
62,207,104,1,0.00619153305888176,87.69504246494174,4440,5063
62,208,104,2,0.007088258862495422,86.17420501678846,4363,5063
7,207,104,1,0.006247255951166153,89.10957375585807,3993,4481
7,208,104,2,0.005732358433306217,90.60477571970542,4060,4481
34,207,104,1,0.005800140090286732,89.13235945108455,4027,4518
34,208,104,2,0.0045181442983448505,90.96945551128817,4110,4518
76,207,104,1,0.00690626073628664,86.20120945574492,3136,3638
76,208,104,2,0.005131801124662161,89.82957669048928,3268,3638
10,207,104,1,0.005687136668711901,89.10572592751448,4155,4663
10,208,104,2,0.00395017396658659,92.40832082350418,4309,4663
95,207,104,1,0.006690480280667543,86.83243243243243,4016,4625
95,208,104,2,0.006037365645170212,87.87027027027027,4064,4625
49,207,104,1,0.00643924530595541,87.45430055801424,4545,5197
49,208,104,2,0.005688108503818512,89.47469694054261,4650,5197
12,207,104,1,0.006557413376867771,87.31064332087351,4438,5083
12,208,104,2,0.005190141499042511,90.06492228998623,4578,5083
98,207,104,1,0.006282126531004906,88.08777429467085,3372,3828
98,208,104,2,0.004393179900944233,91.35318704284221,3497,3828
4,207,104,1,0.007096281740814447,85.58315334773218,3170,3704
4,208,104,2,0.0048150173388421535,90.28077753779698,3344,3704
