local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
24,349,175,1,0.003289831569418311,93.80941340134477,4046,4313
24,350,175,2,0.0036518548149615526,93.1602133086019,4018,4313
77,349,175,1,0.004432135261595249,91.20792079207921,4606,5050
77,350,175,2,0.005810554139316082,88.57425742574257,4473,5050
78,349,175,1,0.0029278837610036135,94.73443223443223,4138,4368
78,350,175,2,0.003772094612941146,92.742673992674,4051,4368
41,349,175,1,0.0028856585267931223,94.76028850233348,4467,4714
41,350,175,2,0.0035160770639777184,93.1268561731014,4390,4714
19,349,175,1,0.004306692164391279,91.23297892184294,4891,5361
19,350,175,2,0.0043073976412415504,91.28893863085246,4894,5361
61,349,175,1,0.004211987368762493,93.0211817168339,4172,4485
61,350,175,2,0.008109086193144321,84.14715719063544,3774,4485
52,349,175,1,0.0030893515795469284,94.72154963680387,3912,4130
52,350,175,2,0.0036063636653125286,93.51089588377724,3862,4130
59,349,175,1,0.0026483440306037664,94.83738912895156,4170,4397
59,350,175,2,0.0024948138743638992,95.58790084148283,4203,4397
2,349,175,1,0.0028796608094125986,94.55645161290323,3752,3968
2,350,175,2,0.0029688288923352957,94.4304435483871,3747,3968
73,349,175,1,0.002703809877857566,94.98371335504886,4374,4605
73,350,175,2,0.0031742057763040066,93.78935939196525,4319,4605
13,176,176,1,0.0013803201727569103,98.00301431801056,5202,5308
36,176,176,1,0.001387195661664009,98.02665743465467,5663,5777
58,176,176,1,0.0022062428761273623,97.83330080031232,5012,5123
71,176,176,1,0.0014351875288411975,97.98291840814102,5392,5503
19,351,176,1,0.004215944092720747,91.69930983025554,4916,5361
19,352,176,2,0.004849807359278202,90.50550270471926,4852,5361
85,351,176,1,0.004616688471287489,91.0608895926299,6326,6947
85,352,176,2,0.006413801573216915,87.18871455304448,6057,6947
76,351,176,1,0.004135725554078817,92.04344531447335,3644,3959
76,352,176,2,0.004009699448943138,91.86663298812832,3637,3959
57,351,176,1,0.00324540794827044,93.42211460855529,4630,4956
57,352,176,2,0.004059355240315199,92.17110573042775,4568,4956
46,351,176,1,0.004893647041171789,90.05371365067604,4862,5399
46,352,176,2,0.006227362900972366,87.92368957214299,4747,5399
62,351,176,1,0.005264053586870432,89.58938953488372,4931,5504
62,352,176,2,0.006367175839841366,87.08212209302324,4793,5504
22,351,176,1,0.0033701341599226,93.67977528089888,5336,5696
22,352,176,2,0.004861271008849144,90.18609550561798,5137,5696
25,351,176,1,0.0047299861907958984,90.59043464714131,5815,6419
25,352,176,2,0.006674197968095541,86.18164823181182,5532,6419
89,351,176,1,0.004576945211738348,93.51910491872492,4430,4737
89,352,176,2,0.005295253824442625,90.5425374709732,4289,4737
95,351,176,1,0.004204331897199154,91.7895575926664,4606,5018
95,352,176,2,0.006010405719280243,88.50139497807892,4441,5018
48,351,176,1,0.0025918243918567896,95.30020703933747,4603,4830
48,352,176,2,0.003440906759351492,93.04347826086956,4494,4830
51,351,176,1,0.0028727222234010696,95.13145082765337,3908,4108
51,352,176,2,0.00380806066095829,93.01363193768258,3821,4108
45,351,176,1,0.004504591226577759,91.10949171069412,5001,5489
45,352,176,2,0.0046105654910206795,91.05483694662051,4998,5489
96,351,176,1,0.0031295286025851965,94.04246952418404,4783,5086
96,352,176,2,0.0036030469927936792,93.27565867086119,4744,5086
41,351,176,1,0.00299840047955513,94.35723377174374,4448,4714
41,352,176,2,0.0035606734454631805,92.97836232498939,4383,4714
17,351,176,1,0.004317080602049828,91.59698143993474,4491,4903
17,352,176,2,0.0048722135834395885,90.3324495207016,4429,4903
13,177,177,1,0.0012323976261541247,98.36096458176338,5221,5308
36,177,177,1,0.001315255998633802,98.25168772719405,5676,5777
58,177,177,1,0.0024229269474744797,97.73570173726333,5007,5123
71,177,177,1,0.001408480340614915,98.16463747047065,5402,5503
2,353,177,1,0.002789669670164585,94.65725806451613,3756,3968
2,354,177,2,0.00285090459510684,94.22883064516128,3739,3968
27,353,177,1,0.0033671532291918993,93.96119468061914,4310,4587
27,354,177,2,0.004185796249657869,91.75931981687377,4209,4587
99,353,177,1,0.004552952479571104,91.30076272933417,4429,4851
99,354,177,2,0.0051442827098071575,89.6516182230468,4349,4851
74,353,177,1,0.003106530290096998,93.70439858244737,4495,4797
74,354,177,2,0.004369412083178759,90.91098603293726,4361,4797
8,353,177,1,0.003383131930604577,93.88422990386583,4590,4889
8,354,177,2,0.004703321494162083,90.36612804254449,4418,4889
3,353,177,1,0.0028865851927548647,94.81855592966704,5069,5346
3,354,177,2,0.003441187320277095,93.54657687991022,5001,5346
67,353,177,1,0.004008211195468903,92.57060622414103,5146,5559
67,354,177,2,0.005440018605440855,88.9908256880734,4947,5559
72,353,177,1,0.004517270717769861,91.12266512613132,4732,5193
72,354,177,2,0.006282678805291653,87.46389370306181,4542,5193
7,353,177,1,0.0037435851991176605,92.62682275621277,4510,4869
7,354,177,2,0.006454189773648977,87.57445060587389,4264,4869
24,353,177,1,0.003068044548854232,94.1340134477162,4060,4313
24,354,177,2,0.0033482196740806103,93.57755622536517,4036,4313
17,353,177,1,0.003941809292882681,92.37201713236793,4529,4903
17,354,177,2,0.004604782443493605,91.02590250866817,4463,4903
10,353,177,1,0.0024902301374822855,95.75769534333071,4853,5068
10,354,177,2,0.0038089973386377096,92.5217048145225,4689,5068
20,353,177,1,0.002481121802702546,95.5451845566398,4504,4714
20,354,177,2,0.0029319035820662975,94.63300806109461,4461,4714
59,353,177,1,0.0022606514394283295,96.04275642483512,4223,4397
59,354,177,2,0.0021711373701691628,96.04275642483512,4223,4397
16,353,177,1,0.0033060903660953045,94.04072482719971,5034,5353
16,354,177,2,0.004924993962049484,90.52867550906034,4846,5353
33,353,177,1,0.0032979981042444706,93.83561643835617,4521,4818
33,354,177,2,0.005189063958823681,89.97509339975093,4335,4818
13,178,178,1,0.0012618897017091513,98.34212509419744,5220,5308
36,178,178,1,0.0013455444714054465,98.25168772719405,5676,5777
58,178,178,1,0.002417384646832943,97.79426117509273,5010,5123
71,178,178,1,0.0014441517414525151,98.01926222060693,5394,5503
44,355,178,1,0.002919538877904415,94.36453201970444,4789,5075
44,356,178,2,0.0034047458320856094,93.75369458128078,4758,5075
6,355,178,1,0.0038239574059844017,93.8121322783526,4624,4929
6,356,178,2,0.005736359860748053,90.80949482653682,4476,4929
40,355,178,1,0.0032330567482858896,93.95521131503621,5580,5939
40,356,178,2,0.003947714809328318,92.37245327496211,5486,5939
60,355,178,1,0.003356525907292962,93.48612786489745,3875,4145
60,356,178,2,0.0035891872830688953,92.9071170084439,3851,4145
96,355,178,1,0.0032534145284444094,93.78686590640976,4770,5086
96,356,178,2,0.004038380924612284,92.23358238301219,4691,5086
93,355,178,1,0.0034507703967392445,93.41246290801188,4722,5055
93,356,178,2,0.00420945230871439,91.77052423343225,4639,5055
0,355,178,1,0.003977136220782995,92.62926292629263,5052,5454
0,356,178,2,0.006120909005403519,88.52218555188853,4828,5454
47,355,178,1,0.004424667917191982,92.89478821003318,4759,5123
47,356,178,2,0.011954687535762787,78.43060706617216,4018,5123
5,355,178,1,0.0034235597122460604,94.39214900861205,4713,4993
5,356,178,2,0.004635813180357218,92.26917684758662,4607,4993
94,355,178,1,0.0038912545423954725,92.3813169984686,4826,5224
94,356,178,2,0.0043332986533641815,91.42419601837672,4776,5224
78,355,178,1,0.0025967045221477747,95.1007326007326,4154,4368
78,356,178,2,0.0027883078437298536,94.87179487179486,4144,4368
63,355,178,1,0.002858970081433654,95.29411764705881,3726,3910
63,356,178,2,0.003943979740142822,92.22506393861892,3606,3910
23,355,178,1,0.0026934596244245768,95.71334359199824,4354,4549
23,356,178,2,0.005828429479151964,89.69004176742142,4080,4549
45,355,178,1,0.004484803415834904,91.16414647476772,5004,5489
45,356,178,2,0.0045405058190226555,90.7269083621789,4980,5489
26,355,178,1,0.002833710517734289,94.66470876162506,3868,4086
26,356,178,2,0.0032530531752854586,93.88154674498287,3836,4086
72,355,178,1,0.00408313050866127,92.18178316965145,4787,5193
72,356,178,2,0.005649545229971409,88.69632197188523,4606,5193
13,179,179,1,0.0012115007266402245,98.58703843255464,5233,5308
36,179,179,1,0.001341877388767898,98.14782759217587,5670,5777
58,179,179,1,0.0024409040343016386,97.77474136248291,5009,5123
71,179,179,1,0.0014339141780510545,98.14646556423769,5401,5503
27,357,179,1,0.003289940766990185,94.33180728144757,4327,4587
27,358,179,2,0.003549882909283042,92.78395465445826,4256,4587
56,357,179,1,0.003847923129796982,92.70315091210614,5031,5427
56,358,179,2,0.005261991173028946,89.34954855352866,4849,5427
90,357,179,1,0.0027490765787661076,94.98736310025274,4510,4748
90,358,179,2,0.00468269269913435,91.09098567818029,4325,4748
39,357,179,1,0.0033213358838111162,93.91616766467065,3921,4175
39,358,179,2,0.004697506316006184,90.87425149700599,3794,4175
16,357,179,1,0.002998580690473318,94.45170932187558,5056,5353
16,358,179,2,0.004780082497745752,90.43526994208855,4841,5353
69,357,179,1,0.0034810092765837908,93.46929422548122,4079,4364
69,358,179,2,0.005541979800909758,89.06966086159487,3887,4364
88,357,179,1,0.0033953979145735502,93.47258485639686,5012,5362
88,358,179,2,0.004186423495411873,91.7195076464006,4918,5362
23,357,179,1,0.0027653328143060207,95.55946361837766,4347,4549
23,358,179,2,0.008047422394156456,84.80984831831172,3858,4549
98,357,179,1,0.003645102260634303,95.04926700312424,3955,4161
98,358,179,2,0.004415909759700298,92.79019466474405,3861,4161
84,357,179,1,0.004002735950052738,91.99462468803993,4792,5209
84,358,179,2,0.004641400650143623,90.99635246688423,4740,5209
48,357,179,1,0.0026492879260331392,95.01035196687371,4589,4830
48,358,179,2,0.0030016605742275715,94.01656314699794,4541,4830
3,357,179,1,0.0027519005816429853,95.1178451178451,5085,5346
3,358,179,2,0.0030525880865752697,94.5379723157501,5054,5346
35,357,179,1,0.003296137787401676,93.94479073909172,5275,5615
35,358,179,2,0.003724500769749284,92.7693677649154,5209,5615
81,357,179,1,0.0030231811106204987,94.77656405163853,4772,5035
81,358,179,2,0.0039482275024056435,91.91658391261171,4628,5035
55,357,179,1,0.0025625848211348057,95.75142675967025,4530,4731
55,358,179,2,0.0034293625503778458,93.04586768125132,4402,4731
11,357,179,1,0.005707344505935907,89.12662223781129,5082,5702
11,358,179,2,0.012778867036104202,76.04349351104875,4336,5702
13,180,180,1,0.0012033001985400915,98.68123587038433,5238,5308
36,180,180,1,0.0013787123607471585,98.18244763718192,5672,5777
58,180,180,1,0.0021834897343069315,97.50146398594573,4995,5123
71,180,180,1,0.0013919505290687084,98.07377793930583,5397,5503
97,359,180,1,0.003936826251447201,92.50422297297297,4381,4736
97,360,180,2,0.005072080064564943,89.75929054054053,4251,4736
21,359,180,1,0.0034573962911963463,93.42993251290194,4707,5038
21,360,180,2,0.004094486124813557,92.10003969829297,4640,5038
14,359,180,1,0.002150615444406867,96.42516682554813,4046,4196
14,360,180,2,0.002309212228283286,96.02001906577694,4029,4196
37,359,180,1,0.0035351405385881662,93.50348027842227,4433,4741
37,360,180,2,0.005851558409631252,88.94747943471842,4217,4741
95,359,180,1,0.004397112410515547,91.490633718613,4591,5018
95,360,180,2,0.005129367113113403,89.69709047429255,4501,5018
9,359,180,1,0.004161539953202009,91.65357080495896,5249,5727
9,360,180,2,0.006311532109975815,87.51527850532565,5012,5727
28,359,180,1,0.004716186318546534,91.23389301054276,4673,5122
28,360,180,2,0.01078828889876604,79.87114408434205,4091,5122
17,359,180,1,0.003691778052598238,93.14705282480115,4567,4903
17,360,180,2,0.004855262581259012,89.80216194166837,4403,4903
73,359,180,1,0.002800661139190197,94.83170466883823,4367,4605
73,360,180,2,0.0029703194741159678,94.74484256243214,4363,4605
23,359,180,1,0.0031346066389232874,94.92196087052099,4318,4549
23,360,180,2,0.009390141814947128,82.72147724774676,3763,4549
0,359,180,1,0.003581575583666563,93.41767510084343,5095,5454
0,360,180,2,0.005275143310427666,89.97066373303997,4907,5454
68,359,180,1,0.0033671169076114893,94.26023962106437,3383,3589
68,360,180,2,0.0053041777573525906,89.9414878796322,3228,3589
19,359,180,1,0.004031489137560129,91.69930983025554,4916,5361
19,360,180,2,0.005518668796867132,88.62152583473232,4751,5361
50,359,180,1,0.0031385160982608795,94.19802396468361,4481,4757
50,360,180,2,0.004109486937522888,92.03279377759091,4378,4757
55,359,180,1,0.0027905756141990423,94.67343056436272,4479,4731
55,360,180,2,0.003511929651722312,93.84908053265694,4440,4731
38,359,180,1,0.004566177260130644,91.00240577385725,5674,6235
38,360,180,2,0.006028321105986834,87.89093825180433,5480,6235
13,181,181,1,0.0013270810013636947,98.13489073097212,5209,5308
36,181,181,1,0.0013215707149356604,98.35554786221222,5682,5777
58,181,181,1,0.0024102642200887203,97.20866679679875,4980,5123
71,181,181,1,0.0014335777377709746,97.92840268944212,5389,5503
89,361,181,1,0.004321299493312836,93.49799451129407,4429,4737
89,362,181,2,0.00412699393928051,92.50580536204349,4382,4737
53,361,181,1,0.005471150390803814,89.67587034813926,5976,6664
53,362,181,2,0.007929334416985512,85.02400960384153,5666,6664
72,361,181,1,0.0044030118733644485,91.2574619680339,4739,5193
72,362,181,2,0.0062842718325555325,87.63720392836511,4551,5193
87,361,181,1,0.003951320890337229,92.51564455569462,3696,3995
87,362,181,2,0.005086231045424938,89.56195244055068,3578,3995
21,361,181,1,0.003348786849528551,93.39023421992854,4705,5038
21,362,181,2,0.003789532696828246,92.5168717745137,4661,5038
48,361,181,1,0.0025336062535643578,95.3623188405797,4606,4830
48,362,181,2,0.0027392327319830656,94.76190476190476,4577,4830
39,361,181,1,0.0031720336992293596,93.86826347305389,3919,4175
39,362,181,2,0.00415210472419858,92.38323353293413,3857,4175
95,361,181,1,0.004267520271241665,92.10840972499004,4622,5018
95,362,181,2,0.005467475391924381,89.39816660023914,4486,5018
70,361,181,1,0.003093873616307974,94.25992164878215,5534,5871
70,362,181,2,0.004027259070426226,92.23300970873787,5415,5871
57,361,181,1,0.0030319474171847105,93.98708635996772,4658,4956
57,362,181,2,0.00340155023150146,93.66424535916062,4642,4956
16,361,181,1,0.0030691882129758596,94.37698486829815,5052,5353
16,362,181,2,0.004815310705453157,90.56603773584906,4848,5353
55,361,181,1,0.002786280121654272,94.69456774466286,4480,4731
55,362,181,2,0.003352466970682144,93.36292538575354,4417,4731
17,361,181,1,0.004319009371101856,91.69895982051806,4496,4903
17,362,181,2,0.0050987740978598595,89.33306139098511,4380,4903
7,361,181,1,0.004494769498705864,92.58574655986855,4508,4869
7,362,181,2,0.011993328109383583,77.30540151981926,3764,4869
74,361,181,1,0.0032762212213128805,93.47508859703981,4484,4797
74,362,181,2,0.003995636478066444,92.01584323535543,4414,4797
63,361,181,1,0.0030584936030209064,95.42199488491049,3731,3910
63,362,181,2,0.009486122988164425,82.50639386189258,3226,3910
13,182,182,1,0.001303481636568904,98.04069329314243,5204,5308
36,182,182,1,0.0013113224413245916,98.2863077722001,5678,5777
58,182,182,1,0.002285436727106571,97.63810267421432,5002,5123
71,182,182,1,0.0014145493041723967,97.91023078320916,5388,5503
77,363,182,1,0.004166192840784788,91.98019801980199,4645,5050
77,364,182,2,0.005033502355217934,90.2970297029703,4560,5050
41,363,182,1,0.0028605733532458544,95.05727619855749,4481,4714
41,364,182,2,0.003834947245195508,92.29953330504878,4351,4714
51,363,182,1,0.0030323334503918886,94.81499513145083,3895,4108
51,364,182,2,0.003894936526194215,92.50243427458618,3800,4108
7,363,182,1,0.004064188338816166,92.17498459642637,4488,4869
7,364,182,2,0.00682844640687108,87.16368864243171,4244,4869
32,363,182,1,0.005358681082725525,89.02960526315789,5413,6080
32,364,182,2,0.006655112840235233,86.875,5282,6080
44,363,182,1,0.0025051964912563562,95.66502463054188,4855,5075
44,364,182,2,0.0036980528384447098,92.43349753694581,4691,5075
67,363,182,1,0.0038318869192153215,92.89440546860946,5164,5559
67,364,182,2,0.005780390929430723,88.7209929843497,4932,5559
5,363,182,1,0.0032954274211078882,94.73262567594632,4730,4993
5,364,182,2,0.003731780918315053,93.2104946925696,4654,4993
85,363,182,1,0.004839825909584761,90.5858644019001,6293,6947
85,364,182,2,0.006443001329898834,87.23189866129263,6060,6947
49,363,182,1,0.00440039299428463,91.34819532908705,5163,5652
49,364,182,2,0.00549258291721344,88.85350318471338,5022,5652
55,363,182,1,0.0026667185593396425,94.8425280067639,4487,4731
55,364,182,2,0.0031325335148721933,93.99704079475798,4447,4731
64,363,182,1,0.004310920834541321,91.99019207192481,4502,4894
64,364,182,2,0.006015488412231207,88.332652227217,4323,4894
35,363,182,1,0.0035799206234514713,92.91184327693678,5217,5615
35,364,182,2,0.0037202180828899145,92.62689225289404,5201,5615
95,363,182,1,0.003993724472820759,92.80589876444799,4657,5018
95,364,182,2,0.005368394777178764,89.25866879234755,4479,5018
4,363,182,1,0.003195122117176652,93.76861966236345,3777,4028
4,364,182,2,0.0033964377362281084,93.37140019860973,3761,4028
47,363,182,1,0.004249968100339174,92.05543626781183,4716,5123
47,364,182,2,0.007745780982077122,85.77005660745657,4394,5123
13,183,183,1,0.001228549052029848,98.30444611906556,5218,5308
36,183,183,1,0.0014175920514389873,98.37285788471524,5683,5777
58,183,183,1,0.0021100908052176237,97.69666211204373,5005,5123
71,183,183,1,0.001367194694466889,98.16463747047065,5402,5503
17,365,183,1,0.0036902851425111294,92.59636956965124,4540,4903
17,366,183,2,0.0037424075417220592,92.59636956965124,4540,4903
70,365,183,1,0.0030319872312247753,94.39618463634815,5542,5871
70,366,183,2,0.0045553590171039104,90.85334695963209,5334,5871
42,365,183,1,0.004333281423896551,91.9925512104283,5434,5907
42,366,183,2,0.0057329051196575165,88.52209243270696,5229,5907
31,365,183,1,0.0031514184083789587,93.9607670266696,4263,4537
31,366,183,2,0.0033796189818531275,93.89464403791051,4260,4537
21,365,183,1,0.0037519896868616343,92.27868201667329,4649,5038
21,366,183,2,0.003855764865875244,92.91385470424773,4681,5038
82,365,183,1,0.002977588213980198,94.56398640996603,5010,5298
82,366,183,2,0.003776274621486664,92.39335598338995,4895,5298
84,365,183,1,0.0035084125120192766,93.10808216548281,4850,5209
84,366,183,2,0.0045973556116223335,90.70838932616626,4725,5209
28,365,183,1,0.004562885034829378,92.07340882467786,4716,5122
28,366,183,2,0.009858907200396061,82.13588442014837,4207,5122
86,365,183,1,0.004028203431516886,92.16085517943498,3621,3929
86,366,183,2,0.00409407913684845,91.49910918808857,3595,3929
67,365,183,1,0.004001812543720007,92.40870660190681,5137,5559
67,366,183,2,0.005480478517711163,89.29663608562691,4964,5559
5,365,183,1,0.0036971867084503174,94.47226116563189,4717,4993
5,366,183,2,0.004522995091974735,92.66973763268575,4627,4993
85,365,183,1,0.004276604857295752,91.82380883834749,6379,6947
85,366,183,2,0.006379910744726658,87.75010796027061,6096,6947
95,365,183,1,0.004448705818504095,91.47070546034276,4590,5018
95,366,183,2,0.006089072674512863,88.1227580709446,4422,5018
74,365,183,1,0.0033599117305129766,93.4125495101105,4481,4797
74,366,183,2,0.0037967779207974672,92.12007504690432,4419,4797
38,365,183,1,0.004353104159235954,91.45148356054531,5702,6235
38,366,183,2,0.0063219452276825905,87.52205292702486,5457,6235
80,365,183,1,0.0035666832700371742,92.85845083318074,5071,5461
80,366,183,2,0.005024988204240799,89.96520783739241,4913,5461
13,184,184,1,0.0012535921996459365,98.36096458176338,5221,5308
36,184,184,1,0.0012784674763679504,98.13051756967283,5669,5777
58,184,184,1,0.002043508691713214,97.73570173726333,5007,5123
71,184,184,1,0.0013777564745396376,98.18280937670362,5403,5503
87,367,184,1,0.004139190074056387,91.93992490613266,3673,3995
87,368,184,2,0.005108590703457594,90.31289111389236,3608,3995
92,367,184,1,0.0030462006106972694,94.01056958308867,6404,6812
92,368,184,2,0.0041870069690048695,91.85261303581915,6257,6812
52,367,184,1,0.0027937162667512894,95.01210653753026,3924,4130
52,368,184,2,0.003251932794228196,93.48668280871671,3861,4130
89,367,184,1,0.004094294272363186,92.9069031032299,4401,4737
89,368,184,2,0.005217127967625856,91.61916824994722,4340,4737
22,367,184,1,0.003430465701967478,93.2935393258427,5314,5696
22,368,184,2,0.0043103620409965515,91.20435393258427,5195,5696
93,367,184,1,0.0035960772074759007,93.17507418397626,4710,5055
93,368,184,2,0.004908872302621603,90.48466864490604,4574,5055
78,367,184,1,0.00243259035050869,95.67307692307693,4179,4368
78,368,184,2,0.0027461410500109196,94.82600732600733,4142,4368
49,367,184,1,0.003994378726929426,92.48053786270347,5227,5652
49,368,184,2,0.00567359384149313,88.28733191790516,4990,5652
39,367,184,1,0.0032726279459893703,94.17964071856288,3932,4175
39,368,184,2,0.004010848235338926,92.47904191616766,3861,4175
82,367,184,1,0.0027472837828099728,94.7527368818422,5020,5298
82,368,184,2,0.003686288371682167,92.67648169120423,4910,5298
35,367,184,1,0.003488654037937522,93.74888691006234,5264,5615
35,368,184,2,0.004501321353018284,91.05966162065894,5113,5615
94,367,184,1,0.0037636884953826666,92.18989280245023,4816,5224
94,368,184,2,0.0037457130383700132,92.53445635528331,4834,5224
38,367,184,1,0.0042662532068789005,91.69206094627104,5717,6235
38,368,184,2,0.006206319201737642,88.00320769847633,5487,6235
61,367,184,1,0.003559630364179611,93.73467112597548,4204,4485
61,368,184,2,0.009101158939301968,83.58974358974359,3749,4485
32,367,184,1,0.0051493714563548565,90.14802631578948,5481,6080
32,368,184,2,0.006402883678674698,87.15460526315789,5299,6080
51,367,184,1,0.002717415103688836,94.7906523855891,3894,4108
51,368,184,2,0.003923648037016392,92.28334956183058,3791,4108
13,185,185,1,0.0012387708993628621,98.15373021853806,5210,5308
36,185,185,1,0.0013579311780631542,98.09589752466678,5667,5777
58,185,185,1,0.0021830378100275993,97.46242436072615,4993,5123
71,185,185,1,0.00153548049274832,97.54679265854989,5368,5503
8,369,185,1,0.0037228588480502367,93.47514829208427,4570,4889
8,370,185,2,0.004056133795529604,91.96154632849255,4496,4889
12,369,185,1,0.0038189582992345095,92.70720231632284,5123,5526
12,370,185,2,0.005864846520125866,88.67173362287369,4900,5526
68,369,185,1,0.003040411975234747,94.42741710782948,3389,3589
68,370,185,2,0.004448912106454372,91.83616606297018,3296,3589
28,369,185,1,0.004748557694256306,91.11675126903553,4667,5122
28,370,185,2,0.011438087560236454,78.81686841077705,4037,5122
34,369,185,1,0.003408880904316902,93.30075341071064,4582,4911
34,370,185,2,0.0036421888507902622,92.46589289350437,4541,4911
90,369,185,1,0.0025293463841080666,95.28222409435551,4524,4748
90,370,185,2,0.004115029238164425,92.22830665543387,4379,4748
64,369,185,1,0.0039036560337990522,92.48058847568451,4526,4894
64,370,185,2,0.005037287250161171,90.47813649366572,4428,4894
6,369,185,1,0.003532945644110441,95.15114627713533,4690,4929
6,370,185,2,0.004952806513756514,92.24994927977276,4547,4929
54,369,185,1,0.004377849865704775,91.97519929140833,5192,5645
54,370,185,2,0.00580743420869112,88.53852967227635,4998,5645
43,369,185,1,0.0034911232069134712,93.03072906206066,4632,4979
43,370,185,2,0.004138111602514982,91.48423378188392,4555,4979
77,369,185,1,0.004138920921832323,92.07920792079209,4650,5050
77,370,185,2,0.005201080814003944,89.62376237623762,4526,5050
76,369,185,1,0.0035405342932790518,93.20535488759788,3690,3959
76,370,185,2,0.003946581389755011,92.14448092952766,3648,3959
83,369,185,1,0.0031103170476853848,93.52477477477478,3322,3552
83,370,185,2,0.003010815242305398,94.05968468468468,3341,3552
84,369,185,1,0.0038616941310465336,92.64734114033404,4826,5209
84,370,185,2,0.005282585509121418,90.05567287387214,4691,5209
52,369,185,1,0.003018177580088377,94.9636803874092,3922,4130
52,370,185,2,0.004394214134663343,91.45278450363196,3777,4130
26,369,185,1,0.0027986469212919474,94.88497307880567,3877,4086
26,370,185,2,0.0035006138496100903,93.41654429760156,3817,4086
13,186,186,1,0.0012992818374186754,98.39864355689525,5223,5308
36,186,186,1,0.0012793303467333317,98.2863077722001,5678,5777
58,186,186,1,0.0021221796050667763,98.0870583642397,5025,5123
71,186,186,1,0.0013194610364735126,98.18280937670362,5403,5503
90,371,186,1,0.002332516945898533,95.74557708508846,4546,4748
90,372,186,2,0.0037171130534261465,93.34456613310867,4432,4748
6,371,186,1,0.0035981363616883755,94.9685534591195,4681,4929
6,372,186,2,0.0050972928293049335,91.661594643944,4518,4929
39,371,186,1,0.003270605346187949,93.53293413173652,3905,4175
39,372,186,2,0.003615515073761344,93.07784431137725,3886,4175
89,371,186,1,0.004246756434440613,93.56132573358666,4432,4737
89,372,186,2,0.005696658045053482,90.77475195271269,4300,4737
88,371,186,1,0.003426031209528446,93.30473703841851,5003,5362
88,372,186,2,0.004357919562608004,91.34651249533756,4898,5362
7,371,186,1,0.003907110076397657,92.64736085438489,4511,4869
7,372,186,2,0.009891613386571407,81.51571164510166,3969,4869
3,371,186,1,0.0027680043131113052,94.70632248410026,5063,5346
3,372,186,2,0.0038369069807231426,92.36812570145904,4938,5346
94,371,186,1,0.003933417610824108,92.01761102603369,4807,5224
94,372,186,2,0.004467335995286703,91.11791730474732,4760,5224
74,371,186,1,0.0034908470697700977,92.93308317698562,4458,4797
74,372,186,2,0.004547379910945892,90.55659787367104,4344,4797
66,371,186,1,0.003295227186754346,93.90873425562668,4548,4843
66,372,186,2,0.003953332547098398,92.31881065455296,4471,4843
25,371,186,1,0.00484392698854208,90.43464714129927,5805,6419
25,372,186,2,0.006914135999977589,85.88565197071195,5513,6419
96,371,186,1,0.003382661147043109,93.64923318914667,4763,5086
96,372,186,2,0.004094185307621956,91.54541879669682,4656,5086
31,371,186,1,0.0030797026120126247,94.09301300418778,4269,4537
31,372,186,2,0.0037492625415325165,92.6603482477408,4204,4537
98,371,186,1,0.003626020858064294,95.4337899543379,3971,4161
98,372,186,2,0.004344801418483257,93.31891372266283,3883,4161
78,371,186,1,0.002617308171465993,95.03205128205127,4151,4368
78,372,186,2,0.002918903948739171,94.757326007326,4139,4368
34,371,186,1,0.0030356745701283216,94.19670128283445,4626,4911
34,372,186,2,0.0036585626658052206,93.0767664426797,4571,4911
13,187,187,1,0.0013266813475638628,98.05953278070837,5205,5308
36,187,187,1,0.0013151206076145172,98.33823783970918,5681,5777
58,187,187,1,0.00214309711009264,97.26722623462814,4983,5123
71,187,187,1,0.0014037223299965262,97.98291840814102,5392,5503
44,373,187,1,0.0027443699073046446,94.93596059113301,4818,5075
44,374,187,2,0.003813566407188773,92.3743842364532,4688,5075
82,373,187,1,0.0026451395824551582,95.26236315590789,5047,5298
82,374,187,2,0.0030363244004547596,94.20536051340129,4991,5298
1,373,187,1,0.0025163753889501095,95.77646624861674,5193,5422
1,374,187,2,0.00340064219199121,93.4526005164146,5067,5422
10,373,187,1,0.0027301209047436714,95.48145224940805,4839,5068
10,374,187,2,0.004942536819726229,90.35122336227307,4579,5068
89,373,187,1,0.0043984707444906235,93.62465695587925,4435,4737
89,374,187,2,0.005075183697044849,91.87249313911758,4352,4737
11,373,187,1,0.0058448426425457,88.70571729217819,5058,5702
11,374,187,2,0.011057110503315926,78.76183795159594,4491,5702
87,373,187,1,0.00363323581404984,92.84105131414267,3709,3995
87,374,187,2,0.0050939274951815605,89.43679599499374,3573,3995
28,373,187,1,0.004986905492842197,91.01913315111285,4662,5122
28,374,187,2,0.012372901663184166,77.39164388910582,3964,5122
22,373,187,1,0.0033351420424878597,93.45154494382022,5323,5696
22,374,187,2,0.0040911403484642506,91.78370786516854,5228,5696
78,373,187,1,0.0025259871035814285,95.67307692307693,4179,4368
78,374,187,2,0.004062304273247719,92.26190476190477,4030,4368
31,373,187,1,0.002907896414399147,94.3134229667181,4279,4537
31,374,187,2,0.003151130164042115,94.29138197046505,4278,4537
79,373,187,1,0.003220976796001196,94.01605448795914,3865,4111
79,374,187,2,0.004202231299132109,92.33763074677694,3796,4111
