local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
5,276,138,2,0.0038382443599402905,92.62402088772846,4257,4596
86,275,138,1,0.00566167151555419,88.21902654867256,3190,3616
86,276,138,2,0.004121497273445129,91.67588495575221,3315,3616
13,139,139,1,0.005595947615802288,90.62436028659161,4427,4885
36,139,139,1,0.005825825035572052,89.76437323279924,4762,5305
58,139,139,1,0.005619303788989782,90.62963748145008,4275,4717
71,139,139,1,0.006178063340485096,89.95262534544018,4557,5066
62,277,139,1,0.004118633922189474,92.09954572387913,4663,5063
62,278,139,2,0.004272814840078354,91.80327868852459,4648,5063
94,277,139,1,0.0029597976244986057,94.94171523730225,4561,4804
94,278,139,2,0.004950776230543852,90.52872606161532,4349,4804
57,277,139,1,0.005243081133812666,89.99561211057483,4102,4558
57,278,139,2,0.00448702834546566,91.57525230364195,4174,4558
26,277,139,1,0.004776740912348032,90.57507987220448,3402,3756
26,278,139,2,0.003088605822995305,94.35569755058573,3544,3756
42,277,139,1,0.004836511332541704,90.65265486725663,4917,5424
42,278,139,2,0.0037778345867991447,92.09070796460178,4995,5424
17,277,139,1,0.005530404392629862,89.4923520283751,4037,4511
17,278,139,2,0.004048434551805258,91.84216360008868,4143,4511
35,277,139,1,0.005378484260290861,89.83936520224502,4642,5167
35,278,139,2,0.004026166629046202,92.25856396361525,4767,5167
89,277,139,1,0.0035619696136564016,93.68686868686868,4081,4356
89,278,139,2,0.003092657309025526,94.83471074380165,4131,4356
11,277,139,1,0.006124650128185749,87.5858123569794,4593,5244
11,278,139,2,0.005416348576545715,89.37833714721587,4687,5244
84,277,139,1,0.005597658921033144,89.00479866471939,4266,4793
84,278,139,2,0.004406697582453489,90.71562695597747,4348,4793
98,277,139,1,0.005267422646284103,89.89028213166145,3441,3828
98,278,139,2,0.0038521436508744955,92.58098223615465,3544,3828
59,277,139,1,0.004813085310161114,90.95402867029165,3680,4046
59,278,139,2,0.0035139210522174835,93.25259515570934,3773,4046
69,277,139,1,0.004492641892284155,91.37802143035135,3667,4013
69,278,139,2,0.003554317867383361,93.39646150012459,3748,4013
83,277,139,1,0.005366028286516666,89.78905533476002,2937,3271
83,278,139,2,0.004984248895198107,90.73677774380923,2968,3271
90,277,139,1,0.004480084870010614,91.63227877120586,3997,4362
90,278,139,2,0.004026559181511402,92.57221458046767,4038,4362
29,277,139,1,0.004410335794091225,91.44040497008744,3974,4346
29,278,139,2,0.0033922363072633743,93.92544868844915,4082,4346
13,140,140,1,0.005547082982957363,91.2589559877175,4458,4885
36,140,140,1,0.005784584674984217,90.34872761545711,4793,5305
58,140,140,1,0.0058252750895917416,90.54483782064871,4271,4717
71,140,140,1,0.006269664969295263,90.07106198183972,4563,5066
61,279,140,1,0.0052741896361112595,89.7964129907901,3705,4126
61,280,140,2,0.004232429433614016,91.71110033931168,3784,4126
40,279,140,1,0.004221075680106878,91.9340054995417,5015,5455
40,280,140,2,0.004175242967903614,91.9340054995417,5015,5455
57,279,140,1,0.005392528139054775,89.73233874506363,4090,4558
57,280,140,2,0.005834612529724836,88.85476086002633,4050,4558
73,279,140,1,0.005185918882489204,90.22432113341205,3821,4235
73,280,140,2,0.0043313936330378056,91.90082644628099,3892,4235
60,279,140,1,0.005837146658450365,88.7223974763407,3375,3804
60,280,140,2,0.004072695039212704,92.2975814931651,3511,3804
85,279,140,1,0.005439599975943565,88.98450946643717,5687,6391
85,280,140,2,0.005328697618097067,89.50086058519794,5720,6391
41,279,140,1,0.005075146909803152,90.35977859778598,3918,4336
41,280,140,2,0.003944902680814266,92.04335793357934,3991,4336
10,279,140,1,0.005433097947388887,89.59897061977267,4178,4663
10,280,140,2,0.0037471370305866003,92.5584387733219,4316,4663
17,279,140,1,0.005308961030095816,89.58102416315673,4041,4511
17,280,140,2,0.003946559503674507,92.37419640877854,4167,4511
64,279,140,1,0.005387500859797001,90.11769931157006,4058,4503
64,280,140,2,0.004857064224779606,90.40639573617588,4071,4503
62,279,140,1,0.004677003249526024,90.69721508986767,4592,5063
62,280,140,2,0.004968001041561365,90.44045032589374,4579,5063
20,279,140,1,0.004667001310735941,90.98493626882967,3926,4315
20,280,140,2,0.003529381239786744,93.78910776361529,4047,4315
76,279,140,1,0.005863064434379339,88.37273227047828,3215,3638
76,280,140,2,0.0037777533289045095,92.60582737768004,3369,3638
48,279,140,1,0.004189371131360531,92.16392704345868,4093,4441
48,280,140,2,0.0032048174180090427,93.92028822337312,4171,4441
96,279,140,1,0.004300207830965519,92.49839709339602,4328,4679
96,280,140,2,0.005114613100886345,89.9337465270357,4208,4679
9,279,140,1,0.005170518532395363,89.76258309591643,4726,5265
9,280,140,2,0.005460219923406839,89.05982905982906,4689,5265
13,141,141,1,0.005553603172302246,90.68577277379734,4430,4885
36,141,141,1,0.0057082450948655605,90.48067860508954,4800,5305
58,141,141,1,0.005318237468600273,90.79923680305278,4283,4717
71,141,141,1,0.00630211690440774,90.20923805763917,4570,5066
41,281,141,1,0.004615910351276398,90.84409594095942,3939,4336
41,282,141,2,0.003513290314003825,93.33487084870849,4047,4336
98,281,141,1,0.005451584234833717,89.28944618599792,3418,3828
98,282,141,2,0.003818645840510726,92.45036572622779,3539,3828
87,281,141,1,0.005733512341976166,88.94335511982571,3266,3672
87,282,141,2,0.005190863274037838,90.30501089324619,3316,3672
93,281,141,1,0.005755568388849497,88.9271124489357,4136,4651
93,282,141,2,0.004167104605585337,92.06622231778113,4282,4651
97,281,141,1,0.004518739879131317,91.3322632423756,3983,4361
97,282,141,2,0.004979316610842943,90.4609034625086,3945,4361
80,281,141,1,0.005164963658899069,89.73134328358209,4509,5025
80,282,141,2,0.004029689822345972,91.92039800995025,4619,5025
53,281,141,1,0.005048227962106466,89.87589810581319,5504,6124
53,282,141,2,0.0046626669354736805,90.61071195297191,5549,6124
4,281,141,1,0.00564559968188405,89.03887688984882,3298,3704
4,282,141,2,0.004043050110340118,91.95464362850973,3406,3704
88,281,141,1,0.003955778665840626,92.88609647344953,4583,4934
88,282,141,2,0.006427227519452572,87.85974868261046,4335,4934
0,281,141,1,0.005186480935662985,89.97408810045843,4514,5017
0,282,141,2,0.004190252628177404,91.94737891170021,4613,5017
15,281,141,1,0.005099012982100248,90.16481547832318,5033,5582
15,282,141,2,0.0038641493301838636,92.70870655678968,5175,5582
35,281,141,1,0.005278348922729492,89.99419392297271,4650,5167
35,282,141,2,0.004442895762622356,91.368298819431,4721,5167
14,281,141,1,0.005375259555876255,89.5104895104895,3456,3861
14,282,141,2,0.005174968391656876,89.53638953638954,3457,3861
2,281,141,1,0.0054066418670117855,89.19363686231486,3252,3646
2,282,141,2,0.004029885865747929,91.88151398793198,3350,3646
57,281,141,1,0.005243252497166395,89.8420359806933,4095,4558
57,282,141,2,0.005099961534142494,90.28082492321194,4115,4558
67,281,141,1,0.004712662659585476,90.79358874120406,4645,5116
67,282,141,2,0.004375224933028221,91.30179827990618,4671,5116
13,142,142,1,0.005728050135076046,90.84953940634595,4438,4885
36,142,142,1,0.0056808809749782085,90.10367577756834,4780,5305
58,142,142,1,0.005541617050766945,90.60843756624973,4274,4717
71,142,142,1,0.006082562729716301,89.24200552704303,4521,5066
17,283,142,1,0.005999770946800709,88.05142983817336,3972,4511
17,284,142,2,0.0040345867164433,92.13034803812901,4156,4511
29,283,142,1,0.004631252493709326,90.7731247123792,3945,4346
29,284,142,2,0.003132927231490612,94.40865163368615,4103,4346
94,283,142,1,0.0034877744037657976,93.35970024979184,4485,4804
94,284,142,2,0.006486203987151384,88.84263114071607,4268,4804
22,283,142,1,0.006128477398306131,87.8631498470948,4597,5232
22,284,142,2,0.005443344358354807,89.37308868501529,4676,5232
81,283,142,1,0.00488178338855505,90.34213945430922,4172,4618
81,284,142,2,0.004755327012389898,90.68860978778692,4188,4618
63,283,142,1,0.005138457287102938,91.08635097493037,3270,3590
63,284,142,2,0.005478674545884132,90.33426183844011,3243,3590
85,283,142,1,0.00449912715703249,91.15944296667188,5826,6391
85,284,142,2,0.004676807206124067,90.59615083711469,5790,6391
37,283,142,1,0.002972469199448824,96.4170877354157,4198,4354
37,284,142,2,0.005525828804820776,90.76711070280203,3952,4354
65,283,142,1,0.0051460275426507,89.57467853610287,4528,5055
65,284,142,2,0.004066552966833115,91.82987141444114,4642,5055
39,283,142,1,0.004970725625753403,90.77404222048474,3483,3837
39,284,142,2,0.003633073763921857,92.91112848579618,3565,3837
64,283,142,1,0.005599755793809891,89.54030646235843,4032,4503
64,284,142,2,0.004496101289987564,91.16144792360649,4105,4503
43,283,142,1,0.004550635349005461,91.06206293706293,4167,4576
43,284,142,2,0.0036492818035185337,93.31293706293707,4270,4576
84,283,142,1,0.005943284835666418,88.00333820154393,4218,4793
84,284,142,2,0.004589215386658907,90.98685583142083,4361,4793
21,283,142,1,0.005055996123701334,90.39706517047907,4189,4634
21,284,142,2,0.004301256034523249,91.43288735433751,4237,4634
91,283,142,1,0.00679498165845871,86.77248677248677,3608,4158
91,284,142,2,0.005621470045298338,88.48003848003849,3679,4158
38,283,142,1,0.005539800506085157,88.90243902439025,5103,5740
38,284,142,2,0.004329140763729811,91.63763066202091,5260,5740
13,143,143,1,0.005763756111264229,90.2763561924258,4410,4885
36,143,143,1,0.005904860328882933,89.87747408105561,4768,5305
58,143,143,1,0.005879373289644718,89.95124019503922,4243,4717
71,143,143,1,0.006371100898832083,89.14330833004342,4516,5066
23,285,143,1,0.00577240576967597,88.91013384321224,3720,4184
23,286,143,2,0.004871791694313288,90.63097514340345,3792,4184
92,285,143,1,0.005008904729038477,89.90898930225131,5631,6263
92,286,143,2,0.004095254000276327,91.77710362446112,5748,6263
66,285,143,1,0.005106433294713497,90.28276481149013,4023,4456
66,286,143,2,0.004026929382234812,92.1229802513465,4105,4456
6,285,143,1,0.004629172384738922,91.31776112825032,4144,4538
6,286,143,2,0.0037871808744966984,92.79418245923314,4211,4538
73,285,143,1,0.005647188052535057,88.83116883116882,3762,4235
73,286,143,2,0.005729031283408403,88.78394332939787,3760,4235
27,285,143,1,0.005643025506287813,88.91783092588209,3755,4223
27,286,143,2,0.0040672156028449535,92.06725076959508,3888,4223
40,285,143,1,0.00482761999592185,90.24747937671862,4923,5455
40,286,143,2,0.004987705033272505,90.19248395967003,4920,5455
45,285,143,1,0.006286862306296825,87.73079213817748,4419,5037
45,286,143,2,0.00438336469233036,91.60214413341275,4614,5037
26,285,143,1,0.00472319545224309,90.92119275825347,3415,3756
26,286,143,2,0.003517993027344346,93.34398296059638,3506,3756
9,285,143,1,0.004891794640570879,90.52231718898386,4766,5265
9,286,143,2,0.004677823279052973,90.997150997151,4791,5265
65,285,143,1,0.005261977203190327,89.31750741839762,4515,5055
65,286,143,2,0.004566007759422064,90.72205736894165,4586,5055
94,285,143,1,0.003521593753248453,94.27560366361367,4529,4804
94,286,143,2,0.005763433873653412,89.75853455453789,4312,4804
62,285,143,1,0.004413994494825602,91.38850483902824,4627,5063
62,286,143,2,0.005024861078709364,89.86766739087497,4550,5063
75,285,143,1,0.004421116318553686,91.36204889406287,3924,4295
75,286,143,2,0.0035085370764136314,93.57392316647264,4019,4295
83,285,143,1,0.005424467846751213,89.91134209721797,2941,3271
83,286,143,2,0.005800741724669933,88.29104249464996,2888,3271
89,285,143,1,0.0033946377225220203,93.38842975206612,4068,4356
89,286,143,2,0.002760743023827672,95.50045913682277,4160,4356
13,144,144,1,0.005516114644706249,90.82906857727738,4437,4885
36,144,144,1,0.0055137635208666325,89.70782280867107,4759,5305
58,144,144,1,0.005656509660184383,90.2692389230443,4258,4717
71,144,144,1,0.005769937764853239,90.42637189103829,4581,5066
64,287,144,1,0.005303617101162672,90.02886964246059,4054,4503
64,288,144,2,0.004887688905000687,90.36198090162114,4069,4503
66,287,144,1,0.005049446132034063,89.65439856373429,3995,4456
66,288,144,2,0.0038242691662162542,92.36983842010773,4116,4456
9,287,144,1,0.005129690747708082,89.89553656220323,4733,5265
9,288,144,2,0.004548089578747749,91.3960113960114,4812,5265
84,287,144,1,0.00610953476279974,88.14938451909033,4225,4793
84,288,144,2,0.004365616012364626,91.40413102441059,4381,4793
16,287,144,1,0.005558250937610865,89.0625,4389,4928
16,288,144,2,0.004530319478362799,91.09172077922078,4489,4928
76,287,144,1,0.006084379740059376,87.98790544255085,3201,3638
76,288,144,2,0.0045279860496521,91.09400769653656,3314,3638
10,287,144,1,0.005487118382006884,89.6847523053828,4182,4663
10,288,144,2,0.0036016732919961214,93.13746515119023,4343,4663
19,287,144,1,0.00609714025631547,87.82467532467533,4328,4928
19,288,144,2,0.004588852170854807,91.01055194805194,4485,4928
99,287,144,1,0.004965105094015598,90.01119820828667,4019,4465
99,288,144,2,0.0040809460915625095,92.34042553191489,4123,4465
18,287,144,1,0.003965680953115225,93.17310150856558,3644,3911
18,288,144,2,0.004522731993347406,91.63896701610841,3584,3911
34,287,144,1,0.005279129836708307,89.35369632580787,4037,4518
34,288,144,2,0.004135572351515293,91.81053563523683,4148,4518
73,287,144,1,0.005717379041016102,89.16174734356552,3776,4235
73,288,144,2,0.004462848417460918,92.16056670602126,3903,4235
88,287,144,1,0.0037138150073587894,94.36562626672071,4656,4934
88,288,144,2,0.006697390228509903,88.20429671665991,4352,4934
77,287,144,1,0.005595168098807335,89.15429309231763,4143,4647
77,288,144,2,0.00446838466450572,91.60748870238864,4257,4647
93,287,144,1,0.005484068300575018,89.29262524188346,4153,4651
93,288,144,2,0.004207400605082512,91.70070952483337,4265,4651
56,287,144,1,0.005851736292243004,88.45460012026459,4413,4989
56,288,144,2,0.00552299153059721,88.95570254560032,4438,4989
13,145,145,1,0.005672656465321779,90.97236438075743,4444,4885
36,145,145,1,0.005891961511224508,90.00942507068802,4775,5305
58,145,145,1,0.0057507832534611225,90.52363790544837,4270,4717
71,145,145,1,0.006318643689155579,88.98539281484406,4508,5066
6,289,145,1,0.005075070075690746,90.34817100044073,4100,4538
6,290,145,2,0.003922107629477978,92.55178492728075,4200,4538
90,289,145,1,0.005033142399042845,91.1508482347547,3976,4362
90,290,145,2,0.005005398765206337,90.44016506189821,3945,4362
11,289,145,1,0.006605784874409437,86.61327231121282,4542,5244
11,290,145,2,0.005487452726811171,89.30205949656751,4683,5244
59,289,145,1,0.005151642020791769,90.01482946119624,3642,4046
59,290,145,2,0.004840597975999117,90.78101828966881,3673,4046
69,289,145,1,0.0050897118635475636,90.40617991527536,3628,4013
69,290,145,2,0.003824694314971566,92.77348616994767,3723,4013
99,289,145,1,0.005079792346805334,90.03359462486003,4020,4465
99,290,145,2,0.003568535903468728,92.92273236282195,4149,4465
22,289,145,1,0.006054323632270098,87.88226299694189,4598,5232
22,290,145,2,0.005390924401581287,89.44954128440367,4680,5232
16,289,145,1,0.006256618071347475,87.72321428571429,4323,4928
16,290,145,2,0.00457038776949048,91.47727272727273,4508,4928
62,289,145,1,0.004464344121515751,90.95397985384159,4605,5063
62,290,145,2,0.003877523820847273,92.06004345249852,4661,5063
25,289,145,1,0.004187595099210739,91.98576753642833,5429,5902
25,290,145,2,0.004041588399559259,92.3415791257201,5450,5902
66,289,145,1,0.004916639067232609,90.86624775583483,4049,4456
66,290,145,2,0.0036333100870251656,93.24506283662477,4155,4456
5,289,145,1,0.005286597181111574,89.6431679721497,4120,4596
5,290,145,2,0.0035918087232857943,93.55961705831157,4300,4596
48,289,145,1,0.004918061662465334,90.27246115739699,4009,4441
48,290,145,2,0.003983286675065756,92.52420625985138,4109,4441
38,289,145,1,0.0059202611446380615,88.5191637630662,5081,5740
38,290,145,2,0.0045491671189665794,90.9233449477352,5219,5740
30,289,145,1,0.005160935688763857,90.58179723502305,3145,3472
30,290,145,2,0.00478846300393343,91.15783410138249,3165,3472
14,289,145,1,0.005780425388365984,89.09608909608909,3440,3861
14,290,145,2,0.004448809660971165,91.73789173789174,3542,3861
13,146,146,1,0.0052857547998428345,91.60696008188332,4475,4885
36,146,146,1,0.005621439311653376,89.93402450518379,4771,5305
58,146,146,1,0.005724818911403418,89.95124019503922,4243,4717
71,146,146,1,0.005935598164796829,90.1500197394394,4567,5066
52,291,146,1,0.005268855020403862,90.20279167764023,3425,3797
52,292,146,2,0.004123667720705271,91.78298656834343,3485,3797
68,291,146,1,0.0055890982039272785,88.56536245071277,2920,3297
68,292,146,2,0.0037097230087965727,93.20594479830149,3073,3297
18,291,146,1,0.00404115067794919,92.81513679365891,3630,3911
18,292,146,2,0.005630407948046923,89.31219636921503,3493,3911
83,291,146,1,0.006014362443238497,88.41332925710792,2892,3271
83,292,146,2,0.005518597550690174,89.75848364414553,2936,3271
59,291,146,1,0.0051887547597289085,90.16312407315867,3648,4046
59,292,146,2,0.003810597350820899,92.70884824518042,3751,4046
38,291,146,1,0.005385038908571005,89.52961672473869,5139,5740
38,292,146,2,0.004530556499958038,90.85365853658537,5215,5740
24,291,146,1,0.005740790627896786,89.84630889392794,3566,3969
24,292,146,2,0.005563078448176384,90.65255731922399,3598,3969
4,291,146,1,0.005519557278603315,89.2548596112311,3306,3704
4,292,146,2,0.004371608607470989,91.1987041036717,3378,3704
72,291,146,1,0.005284635815769434,89.90979651772604,4286,4767
72,292,146,2,0.004618745297193527,90.30837004405286,4305,4767
46,291,146,1,0.004756930749863386,90.7586763518967,4498,4956
46,292,146,2,0.004514841362833977,90.94027441485069,4507,4956
63,291,146,1,0.005564431194216013,89.49860724233983,3213,3590
63,292,146,2,0.007280626334249973,86.32311977715878,3099,3590
25,291,146,1,0.004203439224511385,91.74855981023381,5415,5902
25,292,146,2,0.004437029827386141,91.17248390376143,5381,5902
16,291,146,1,0.00573796546086669,88.87987012987013,4380,4928
16,292,146,2,0.004166089929640293,91.9439935064935,4531,4928
73,291,146,1,0.00513461884111166,90.0590318772137,3814,4235
73,292,146,2,0.004440216347575188,92.04250295159386,3898,4235
9,291,146,1,0.005188783165067434,90.25641025641026,4752,5265
9,292,146,2,0.00502190925180912,89.89553656220323,4733,5265
55,291,146,1,0.003409796627238393,93.91643709825527,4091,4356
55,292,146,2,0.005970613565295935,89.34802571166207,3892,4356
13,147,147,1,0.005510232876986265,90.70624360286592,4431,4885
36,147,147,1,0.005965915974229574,89.82092365692743,4765,5305
58,147,147,1,0.005731035955250263,89.93004027983889,4242,4717
71,147,147,1,0.005946238059550524,90.40663245163837,4580,5066
78,293,147,1,0.004828106611967087,90.95652173913044,3661,4025
78,294,147,2,0.0031930096447467804,93.63975155279503,3769,4025
25,293,147,1,0.004280588589608669,91.47746526601152,5399,5902
25,294,147,2,0.004137741401791573,92.22297526262284,5443,5902
84,293,147,1,0.005950871855020523,88.25370331733778,4230,4793
84,294,147,2,0.004420497454702854,91.50844982265805,4386,4793
9,293,147,1,0.005442196968942881,89.05982905982906,4689,5265
9,294,147,2,0.004930842202156782,90.78822412155746,4780,5265
75,293,147,1,0.005238401237875223,90.40745052386497,3883,4295
75,294,147,2,0.005242570303380489,89.918509895227,3862,4295
4,293,147,1,0.005651755724102259,89.11987041036717,3301,3704
4,294,147,2,0.004172942601144314,91.46868250539957,3388,3704
67,293,147,1,0.005371252540498972,89.60125097732605,4584,5116
67,294,147,2,0.004813761450350285,90.8326817826427,4647,5116
38,293,147,1,0.005622273311018944,88.53658536585365,5082,5740
38,294,147,2,0.004709616303443909,90.59233449477352,5200,5740
52,293,147,1,0.0053053805604577065,89.91308928101132,3414,3797
52,294,147,2,0.004306643735617399,91.99367922043719,3493,3797
28,293,147,1,0.005845193285495043,88.6980491942324,4183,4716
28,294,147,2,0.004704231861978769,90.83969465648855,4284,4716
33,293,147,1,0.0049632336013019085,90.32258064516128,4004,4433
33,294,147,2,0.003926903009414673,92.5783893525829,4104,4433
74,293,147,1,0.005493893753737211,88.90398550724638,3926,4416
74,294,147,2,0.00450691394507885,91.07789855072464,4022,4416
27,293,147,1,0.00562753900885582,89.01255031967796,3759,4223
27,294,147,2,0.0037644682452082634,92.54084773857447,3908,4223
12,293,147,1,0.006177516654133797,88.11725359039937,4479,5083
12,294,147,2,0.0051408931612968445,90.14361597481802,4582,5083
43,293,147,1,0.005301236640661955,89.5541958041958,4098,4576
43,294,147,2,0.00395259028300643,92.61363636363636,4238,4576
70,293,147,1,0.005517306737601757,89.29896142433235,4815,5392
70,294,147,2,0.0055112107656896114,89.31750741839762,4816,5392
13,148,148,1,0.005437067709863186,91.05424769703173,4448,4885
36,148,148,1,0.005823088344186544,90.25447690857682,4788,5305
58,148,148,1,0.005587687250226736,90.52363790544837,4270,4717
71,148,148,1,0.00603739358484745,90.3474141334386,4577,5066
9,295,148,1,0.005147433374077082,90.23741690408357,4751,5265
9,296,148,2,0.004663981031626463,90.88319088319088,4785,5265
89,295,148,1,0.0040407078340649605,93.27364554637282,4063,4356
89,296,148,2,0.005302404053509235,89.8989898989899,3916,4356
26,295,148,1,0.004391946829855442,91.64004259850905,3442,3756
26,296,148,2,0.0033257438335567713,94.1160809371672,3535,3756
39,295,148,1,0.005353142973035574,89.31456867344279,3427,3837
39,296,148,2,0.003809130284935236,92.9632525410477,3567,3837
38,295,148,1,0.005209663882851601,90.06968641114983,5170,5740
38,296,148,2,0.004666101653128862,90.66202090592334,5204,5740
27,295,148,1,0.0054894983768463135,89.41510774331044,3776,4223
27,296,148,2,0.004173723049461842,92.01989107269713,3886,4223
99,295,148,1,0.0053863744251430035,89.40649496080627,3992,4465
99,296,148,2,0.003803520929068327,92.36282194848823,4124,4465
32,295,148,1,0.0052236150950193405,89.39366839563584,4998,5591
32,296,148,2,0.004729969892650843,90.68145233410839,5070,5591
25,295,148,1,0.004024758469313383,92.25686208065062,5445,5902
25,296,148,2,0.00534889567643404,89.00372754998305,5253,5902
3,295,148,1,0.005269658751785755,89.2842618950793,4391,4918
3,296,148,2,0.004253695253282785,91.31760878405856,4491,4918
14,295,148,1,0.005281674675643444,90.39109039109039,3490,3861
14,296,148,2,0.0043970695696771145,91.16809116809117,3520,3861
75,295,148,1,0.0052139610052108765,90.011641443539,3866,4295
75,296,148,2,0.004421914462000132,91.29220023282886,3921,4295
91,295,148,1,0.006651754956692457,86.91678691678692,3614,4158
91,296,148,2,0.005401585716754198,89.10533910533911,3705,4158
92,295,148,1,0.00494415033608675,90.26025866198307,5653,6263
92,296,148,2,0.004434405826032162,91.05859811591888,5703,6263
37,295,148,1,0.002854623831808567,96.09554432705558,4184,4354
37,296,148,2,0.010387643240392208,80.70739549839229,3514,4354
52,295,148,1,0.005400209221988916,89.6233868843824,3403,3797
52,296,148,2,0.004629279486835003,90.91387937845667,3452,3797
13,149,149,1,0.005540677811950445,90.70624360286592,4431,4885
36,149,149,1,0.0057992092333734035,90.42412818096136,4797,5305
58,149,149,1,0.005533555522561073,90.41763832944667,4265,4717
71,149,149,1,0.0062609449960291386,89.45913936044217,4532,5066
52,297,149,1,0.005316876340657473,90.57150381880432,3439,3797
52,298,149,2,0.004344668705016375,91.83565973136687,3487,3797
45,297,149,1,0.005637877155095339,88.92197736748064,4479,5037
45,298,149,2,0.004273992497473955,91.50287869763748,4609,5037
88,297,149,1,0.002851508790627122,94.87231455208756,4681,4934
88,298,149,2,0.002775646513327956,95.6830158086745,4721,4934
40,297,149,1,0.004842077847570181,90.44912923923006,4934,5455
40,298,149,2,0.004554545972496271,90.85242896425298,4956,5455
25,297,149,1,0.004460502881556749,91.22331413080312,5384,5902
25,298,149,2,0.004714081529527903,90.81667231446967,5360,5902
85,297,149,1,0.004530746955424547,91.04991394148021,5819,6391
85,298,149,2,0.0038843946531414986,92.59896729776248,5918,6391
18,297,149,1,0.004231961909681559,92.81513679365891,3630,3911
18,298,149,2,0.0050790514796972275,90.23267706468934,3529,3911
54,297,149,1,0.005854301154613495,88.58517805582291,4602,5195
54,298,149,2,0.0047942097298800945,90.49085659287776,4701,5195
73,297,149,1,0.005492561496794224,90.01180637544273,3812,4235
73,298,149,2,0.004657473880797625,91.35773317591499,3869,4235
67,297,149,1,0.0055021909065544605,89.46442533229086,4577,5116
67,298,149,2,0.004483845084905624,91.41907740422205,4677,5116
6,297,149,1,0.005023855250328779,89.90744821507272,4080,4538
6,298,149,2,0.003705957904458046,92.79418245923314,4211,4538
15,297,149,1,0.005222384352236986,89.51988534575422,4997,5582
15,298,149,2,0.004201623145490885,91.95628806879255,5133,5582
57,297,149,1,0.005220537073910236,89.8420359806933,4095,4558
57,298,149,2,0.004291775170713663,91.1364633611233,4154,4558
59,297,149,1,0.0050432197749614716,90.13840830449827,3647,4046
59,298,149,2,0.004253821913152933,91.6955017301038,3710,4046
98,297,149,1,0.005770686082541943,88.27063740856845,3379,3828
98,298,149,2,0.004655227065086365,90.70010449320795,3472,3828
65,297,149,1,0.005357125774025917,89.297725024728,4514,5055
65,298,149,2,0.004309402778744698,91.53313550939663,4627,5055
13,150,150,1,0.0052629392594099045,90.992835209826,4445,4885
36,150,150,1,0.00583602162078023,89.55702167766259,4751,5305
58,150,150,1,0.0053709885105490685,90.75683697265211,4281,4717
71,150,150,1,0.006269862875342369,89.41966048164232,4530,5066
15,299,150,1,0.004846122115850449,90.46936581870297,5050,5582
15,300,150,2,0.004414264112710953,91.58007882479397,5112,5582
8,299,150,1,0.005752181634306908,89.42457231726283,4025,4501
8,300,150,2,0.004397233482450247,91.09086869584537,4100,4501
18,299,150,1,0.004470435902476311,92.0225006392227,3599,3911
18,300,150,2,0.0058021931909024715,89.28662746100741,3492,3911
10,299,150,1,0.0049432567320764065,90.71413253270427,4230,4663
10,300,150,2,0.003916009794920683,92.2153120308814,4300,4663
9,299,150,1,0.005284709390252829,89.68660968660969,4722,5265
9,300,150,2,0.004899139981716871,90.35137701804369,4757,5265
74,299,150,1,0.00575892673805356,87.86231884057972,3880,4416
74,300,150,2,0.004082346335053444,91.73460144927536,4051,4416
33,299,150,1,0.0051931776106357574,90.07444168734492,3993,4433
33,300,150,2,0.003924624063074589,92.21745995939544,4088,4433
92,299,150,1,0.005293099209666252,89.78125498962159,5623,6263
92,300,150,2,0.004659911151975393,91.2661663739422,5716,6263
40,299,150,1,0.004726472310721874,90.79743354720439,4953,5455
40,300,150,2,0.004441750701516867,91.09074243813015,4969,5455
21,299,150,1,0.005296774674206972,89.83599482088907,4163,4634
21,300,150,2,0.0044412254355847836,91.45446698316789,4238,4634
47,299,150,1,0.005477761384099722,89.44125770129594,4210,4707
47,300,150,2,0.004123724065721035,91.84193753983429,4323,4707
61,299,150,1,0.0050048306584358215,90.69316529326224,3742,4126
61,300,150,2,0.003683065762743354,93.31071255453224,3850,4126
67,299,150,1,0.0048985849134624004,90.59812353401094,4635,5116
67,300,150,2,0.004772447049617767,90.42220484753713,4626,5116
62,299,150,1,0.004434328060597181,91.50701165317005,4633,5063
62,300,150,2,0.004691888578236103,91.40825597471854,4628,5063
97,299,150,1,0.004371768329292536,92.11190094015134,4017,4361
97,300,150,2,0.005558480508625507,89.84177940839257,3918,4361
53,299,150,1,0.005279834382236004,89.35336381450033,5472,6124
53,300,150,2,0.004531604237854481,90.77400391900719,5559,6124
13,151,151,1,0.005627289414405823,90.5424769703173,4423,4885
36,151,151,1,0.005792244803160429,90.25447690857682,4788,5305
58,151,151,1,0.005532901268452406,90.65083739665042,4276,4717
71,151,151,1,0.00611789058893919,90.26845637583892,4573,5066
89,301,151,1,0.003573538502678275,93.20477502295684,4060,4356
89,302,151,2,0.004285822156816721,91.7584940312213,3997,4356
90,301,151,1,0.004881191533058882,90.53186611646034,3949,4362
90,302,151,2,0.004163599573075771,92.18248509857864,4021,4362
96,301,151,1,0.004461248405277729,91.66488565932892,4289,4679
96,302,151,2,0.004308764357119799,92.02821115622997,4306,4679
91,301,151,1,0.006656727287918329,86.45983645983645,3595,4158
91,302,151,2,0.0051217046566307545,89.97113997113996,3741,4158
93,301,151,1,0.0054618981666862965,89.65813803483121,4170,4651
