local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
58,119,119,1,0.0055246613919734955,90.52363790544837,4270,4717
71,119,119,1,0.006317205261439085,89.59731543624162,4539,5066
70,237,119,1,0.003519309451803565,93.10089020771514,5020,5392
70,238,119,2,0.004023407585918903,92.35905044510386,4980,5392
10,237,119,1,0.004660561215132475,90.99292301093716,4243,4663
10,238,119,2,0.0036415744107216597,92.79433840874974,4327,4663
52,237,119,1,0.00493761757388711,90.25546484066368,3427,3797
52,238,119,2,0.0038766879588365555,92.91545957334738,3528,3797
15,237,119,1,0.00316756684333086,93.99856682192762,5247,5582
15,238,119,2,0.002895229496061802,94.39269079183089,5269,5582
35,237,119,1,0.0053609516471624374,89.45229340042577,4622,5167
35,238,119,2,0.004860290326178074,90.45868008515579,4674,5167
79,237,119,1,0.004924161359667778,90.74318963237239,3431,3781
79,238,119,2,0.004477664828300476,91.72176672837874,3468,3781
24,237,119,1,0.00561553193256259,91.38321995464852,3627,3969
24,238,119,2,0.005280321463942528,91.88712522045856,3647,3969
39,237,119,1,0.004698451608419418,91.52984102163148,3512,3837
39,238,119,2,0.003489589784294367,93.64086525931718,3593,3837
25,237,119,1,0.006214541848748922,88.0887834632328,5199,5902
25,238,119,2,0.006757780909538269,86.80108437817688,5123,5902
40,237,119,1,0.005692522972822189,89.25756186984418,4869,5455
40,238,119,2,0.005884595215320587,88.76260311640696,4842,5455
45,237,119,1,0.0053627509623765945,89.43815763351202,4505,5037
45,238,119,2,0.00450375210493803,91.46317252332737,4607,5037
0,237,119,1,0.005004890728741884,90.41259716962328,4536,5017
0,238,119,2,0.004501930437982082,91.44907315128563,4588,5017
1,237,119,1,0.005510095972567797,88.78860810268753,4427,4986
1,238,119,2,0.004747390281409025,90.75411151223426,4525,4986
49,237,119,1,0.004874181468039751,90.45603232634211,4701,5197
49,238,119,2,0.005510631017386913,89.532422551472,4653,5197
97,237,119,1,0.0038870139978826046,92.91446915844989,4052,4361
97,238,119,2,0.004677238874137402,91.30933272185278,3982,4361
92,237,119,1,0.003469867631793022,93.37378253233275,5848,6263
92,238,119,2,0.0034276298247277737,93.53345042311992,5858,6263
13,120,120,1,0.005490744020789862,91.03377686796316,4447,4885
36,120,120,1,0.005966282449662685,90.04712535344015,4777,5305
58,120,120,1,0.0054799774661660194,90.79923680305278,4283,4717
71,120,120,1,0.00640467181801796,89.81444926964073,4550,5066
0,239,120,1,0.004804653115570545,90.41259716962328,4536,5017
0,240,120,2,0.004621390253305435,91.03049631253737,4567,5017
19,239,120,1,0.005181515123695135,89.8336038961039,4427,4928
19,240,120,2,0.00501241022720933,89.75243506493507,4423,4928
23,239,120,1,0.005448077339679003,89.41204588910135,3741,4184
23,240,120,2,0.004793832078576088,91.06118546845124,3810,4184
84,239,120,1,0.004372202791273594,91.46672230335906,4384,4793
84,240,120,2,0.00364809762686491,92.94804923847278,4455,4793
38,239,120,1,0.004151273053139448,91.79442508710801,5269,5740
38,240,120,2,0.004084191285073757,92.12543554006969,5288,5740
26,239,120,1,0.004542041569948196,91.1874334398296,3425,3756
26,240,120,2,0.003713488345965743,92.8381256656017,3487,3756
73,239,120,1,0.004137510899454355,93.10507674144037,3943,4235
73,240,120,2,0.004033166915178299,92.37308146399056,3912,4235
27,239,120,1,0.00504068611189723,90.10182334833057,3805,4223
27,240,120,2,0.004387271124869585,91.61733364906465,3869,4223
62,239,120,1,0.00530299311503768,89.61090262690105,4537,5063
62,240,120,2,0.005311260465532541,89.215879913095,4517,5063
56,239,120,1,0.003913933876901865,92.5435959110042,4617,4989
56,240,120,2,0.003490590024739504,93.18500701543395,4649,4989
16,239,120,1,0.004649820737540722,91.03084415584416,4486,4928
16,240,120,2,0.004397933837026358,91.55844155844156,4512,4928
25,239,120,1,0.006327223498374224,88.02100982717724,5195,5902
25,240,120,2,0.006249526981264353,87.63131141985767,5172,5902
66,239,120,1,0.00489546125754714,90.84380610412927,4048,4456
66,240,120,2,0.0036005820147693157,92.99820466786356,4144,4456
53,239,120,1,0.006012216676026583,88.35728282168517,5411,6124
53,240,120,2,0.005906312260776758,87.98171129980406,5388,6124
98,239,120,1,0.005386135540902615,89.60292580982237,3430,3828
98,240,120,2,0.003977752290666103,92.84221525600836,3554,3828
86,239,120,1,0.005357949994504452,89.51880530973452,3237,3616
86,240,120,2,0.004349838942289352,91.5929203539823,3312,3616
13,121,121,1,0.00553989689797163,91.09518935516888,4450,4885
36,121,121,1,0.005595028400421143,90.55607917059379,4804,5305
58,121,121,1,0.005573892034590244,90.77803688785245,4282,4717
71,121,121,1,0.00610933406278491,90.05132254243979,4562,5066
27,241,121,1,0.0048731854185462,90.2439024390244,3811,4223
27,242,121,2,0.0037442732136696577,92.37508879943168,3901,4223
90,241,121,1,0.003782010404393077,92.84731774415405,4050,4362
90,242,121,2,0.0034542407374829054,94.01650618982119,4101,4362
85,241,121,1,0.006571092642843723,86.71569394460961,5542,6391
85,242,121,2,0.005877504125237465,88.12392426850259,5632,6391
84,241,121,1,0.004567390773445368,91.04944711036929,4364,4793
84,242,121,2,0.003940589725971222,92.50991028583351,4434,4793
26,241,121,1,0.0048451898619532585,90.76144834930777,3409,3756
26,242,121,2,0.003961064387112856,92.8381256656017,3487,3756
81,241,121,1,0.00488169863820076,90.60199220441748,4184,4618
81,242,121,2,0.004969466011971235,90.58033780857514,4183,4618
78,241,121,1,0.004569935146719217,91.35403726708074,3677,4025
78,242,121,2,0.0034064557403326035,93.36645962732919,3758,4025
76,241,121,1,0.005623067729175091,88.64760857614074,3225,3638
76,242,121,2,0.0042266626842319965,91.75371083012645,3338,3638
20,241,121,1,0.004503910429775715,91.28621089223638,3939,4315
20,242,121,2,0.0035113198682665825,93.603707995365,4039,4315
75,241,121,1,0.004129674285650253,92.73573923166472,3983,4295
75,242,121,2,0.006048273760825396,88.35855646100116,3795,4295
16,241,121,1,0.004633317701518536,91.37581168831169,4503,4928
16,242,121,2,0.004236640874296427,92.00487012987013,4534,4928
1,241,121,1,0.005434996448457241,89.43040513437626,4459,4986
1,242,121,2,0.0045633986592292786,91.07501002807862,4541,4986
61,241,121,1,0.004767271690070629,90.523509452254,3735,4126
61,242,121,2,0.0040181768126785755,91.95346582646631,3794,4126
3,241,121,1,0.005383273586630821,89.89426596177307,4421,4918
3,242,121,2,0.004613085184246302,91.2159414396096,4486,4918
54,241,121,1,0.005212937016040087,90.10587102983638,4681,5195
54,242,121,2,0.005622656550258398,89.29740134744947,4639,5195
38,241,121,1,0.004123648162931204,91.91637630662021,5276,5740
38,242,121,2,0.0036247947718948126,92.54355400696865,5312,5740
13,122,122,1,0.005216390360146761,91.93449334698055,4491,4885
36,122,122,1,0.005639726761728525,90.00942507068802,4775,5305
58,122,122,1,0.00555539270862937,90.71443714225144,4279,4717
71,122,122,1,0.0059053367003798485,90.54480852743782,4587,5066
68,243,122,1,0.004938018973916769,90.87048832271762,2996,3297
68,244,122,2,0.004240438807755709,92.53867151956324,3051,3297
98,243,122,1,0.00515760900452733,90.25600835945663,3455,3828
98,244,122,2,0.004110018257051706,92.16300940438872,3528,3828
62,243,122,1,0.0058641922660171986,88.78135492790835,4495,5063
62,244,122,2,0.008781925775110722,83.62630851273948,4234,5063
8,243,122,1,0.005487324669957161,89.7800488780271,4041,4501
8,244,122,2,0.004694528877735138,90.93534770051099,4093,4501
84,243,122,1,0.004268253222107887,92.05090757354475,4412,4793
84,244,122,2,0.004067272413522005,91.86313373669935,4403,4793
27,243,122,1,0.004715067334473133,91.02533743784039,3844,4223
27,244,122,2,0.003906148485839367,92.56452758702345,3909,4223
26,243,122,1,0.004423356149345636,91.48029818956337,3436,3756
26,244,122,2,0.0032876296900212765,93.53035143769968,3513,3756
76,243,122,1,0.005557187832891941,88.565145684442,3222,3638
76,244,122,2,0.004509160295128822,90.92908191313909,3308,3638
2,243,122,1,0.005422309041023254,89.02907295666483,3246,3646
2,244,122,2,0.003836084855720401,92.95117937465716,3389,3646
82,243,122,1,0.0046707806177437305,91.42388182191219,4456,4874
82,244,122,2,0.0064913141541182995,87.73081657775954,4276,4874
92,243,122,1,0.0037166292313486338,93.05444675075843,5828,6263
92,244,122,2,0.003999933134764433,91.80903720261855,5750,6263
45,243,122,1,0.005425184965133667,89.49771689497716,4508,5037
45,244,122,2,0.004728448577225208,90.78816756005558,4573,5037
90,243,122,1,0.004144555423408747,92.52636405318661,4036,4362
90,244,122,2,0.0034157633781433105,93.48922512608895,4078,4362
55,243,122,1,0.005181353539228439,90.84022038567493,3957,4356
55,244,122,2,0.008072281256318092,84.43526170798899,3678,4356
67,243,122,1,0.004440270364284515,91.8491008600469,4699,5116
67,244,122,2,0.004667717032134533,90.73494917904613,4642,5116
29,243,122,1,0.004980634432286024,90.01380579843534,3912,4346
29,244,122,2,0.003620516275987029,93.07409111826968,4045,4346
13,123,123,1,0.00566329900175333,90.46059365404298,4419,4885
36,123,123,1,0.005438051652163267,91.02733270499529,4829,5305
58,123,123,1,0.005410710349678993,91.41403434386262,4312,4717
71,123,123,1,0.005995743442326784,90.93959731543623,4607,5066
34,245,123,1,0.004760657902806997,90.79238601150952,4102,4518
34,246,123,2,0.003963318653404713,92.12040725984949,4162,4518
57,245,123,1,0.004244204610586166,91.99210179903467,4193,4558
57,246,123,2,0.004215695895254612,91.59719175076788,4175,4558
60,245,123,1,0.005404489114880562,89.6950578338591,3412,3804
60,246,123,2,0.004763016011565924,90.69400630914826,3450,3804
51,245,123,1,0.0045992000959813595,91.25827814569536,3445,3775
51,246,123,2,0.0032975084614008665,93.88079470198676,3544,3775
12,245,123,1,0.005002032965421677,90.06492228998623,4578,5083
12,246,123,2,0.004401506390422583,90.98957308675979,4625,5083
16,245,123,1,0.004855619743466377,90.32061688311688,4451,4928
16,246,123,2,0.004642488434910774,91.03084415584416,4486,4928
11,245,123,1,0.006324735004454851,87.31884057971014,4579,5244
11,246,123,2,0.006031372584402561,88.00533943554538,4615,5244
56,245,123,1,0.0043600499629974365,91.28081779915814,4554,4989
56,246,123,2,0.004215898457914591,91.46121467227901,4563,4989
1,245,123,1,0.003802486462518573,92.65944645006017,4620,4986
1,246,123,2,0.004005261231213808,91.79703168872844,4577,4986
31,245,123,1,0.005215193144977093,89.86826347305389,3752,4175
31,246,123,2,0.004567225929349661,91.11377245508983,3804,4175
22,245,123,1,0.004429194610565901,91.41819571865443,4783,5232
22,246,123,2,0.004188382998108864,91.89602446483181,4808,5232
62,245,123,1,0.006180820055305958,87.83330041477384,4447,5063
62,246,123,2,0.007525916211307049,85.5026664033182,4329,5063
48,245,123,1,0.00429357448592782,91.75861292501689,4075,4441
48,246,123,2,0.003969850949943066,92.0738572393605,4089,4441
2,245,123,1,0.005301740951836109,89.13878222709819,3250,3646
2,246,123,2,0.004584346432238817,91.49753154141524,3336,3646
35,245,123,1,0.00543151656165719,89.18134313915232,4608,5167
35,246,123,2,0.004603777080774307,90.82639829688407,4693,5167
6,245,123,1,0.004110993817448616,91.97884530630233,4174,4538
6,246,123,2,0.0036616541910916567,93.43323049801675,4240,4538
13,124,124,1,0.00528990151360631,91.81166837256909,4485,4885
36,124,124,1,0.0052210805006325245,91.0650329877474,4831,5305
58,124,124,1,0.005512758623808622,90.82043671825313,4284,4717
71,124,124,1,0.005673716776072979,91.11725227003554,4616,5066
55,247,124,1,0.004268241580575705,92.24058769513314,4018,4356
55,248,124,2,0.007553943898528814,85.69788797061524,3733,4356
19,247,124,1,0.005503280088305473,88.83928571428571,4378,4928
19,248,124,2,0.0047935256734490395,90.40178571428571,4455,4928
45,247,124,1,0.005453423596918583,89.35874528489181,4501,5037
45,248,124,2,0.004233186133205891,91.60214413341275,4614,5037
94,247,124,1,0.005747739691287279,89.27976686094921,4289,4804
94,248,124,2,0.007027503103017807,86.53205661948377,4157,4804
51,247,124,1,0.004429871682077646,91.01986754966887,3436,3775
51,248,124,2,0.0028605754487216473,95.01986754966887,3587,3775
35,247,124,1,0.004928946029394865,90.67156957615637,4685,5167
35,248,124,2,0.0043081240728497505,91.65860267079543,4736,5167
73,247,124,1,0.00377577799372375,92.84533648170012,3932,4235
73,248,124,2,0.003991769626736641,92.27863046044864,3908,4235
46,247,124,1,0.004920577630400658,90.4358353510896,4482,4956
46,248,124,2,0.005065754987299442,89.97175141242938,4459,4956
38,247,124,1,0.003675168612971902,93.06620209059233,5342,5740
38,248,124,2,0.003820898709818721,92.57839721254355,5314,5740
96,247,124,1,0.003846093313768506,92.56251335755503,4331,4679
96,248,124,2,0.003847934305667877,92.98995511861509,4351,4679
4,247,124,1,0.005003063939511776,90.2537796976242,3343,3704
4,248,124,2,0.004185840021818876,92.25161987041037,3417,3704
30,247,124,1,0.004435948561877012,91.96428571428571,3193,3472
30,248,124,2,0.004086626693606377,92.68433179723502,3218,3472
93,247,124,1,0.004951531067490578,90.13115459041067,4192,4651
93,248,124,2,0.004328567069023848,91.2706944743066,4245,4651
21,247,124,1,0.004769353196024895,90.80707811825637,4208,4634
21,248,124,2,0.004313336219638586,91.38972809667673,4235,4634
25,247,124,1,0.006357099860906601,87.64825482887156,5173,5902
25,248,124,2,0.006719067692756653,86.42832937987123,5101,5902
39,247,124,1,0.004828863311558962,90.43523586135002,3470,3837
39,248,124,2,0.0037995963357388973,92.91112848579618,3565,3837
13,125,125,1,0.005044291261583567,91.36131013306039,4463,4885
36,125,125,1,0.005645103752613068,90.4995287464656,4801,5305
58,125,125,1,0.005432988051325083,91.28683485266059,4306,4717
71,125,125,1,0.006121382582932711,90.248716936439,4572,5066
24,249,125,1,0.005813137628138065,90.12345679012346,3577,3969
24,250,125,2,0.004859754350036383,90.753338372386,3602,3969
47,249,125,1,0.004976653028279543,90.6947100063735,4269,4707
47,250,125,2,0.004613514523953199,90.88591459528362,4278,4707
14,249,125,1,0.004973669070750475,90.96089096089096,3512,3861
14,250,125,2,0.004526066593825817,91.45299145299145,3531,3861
5,249,125,1,0.004979209043085575,90.10008703220191,4141,4596
5,250,125,2,0.00404714560136199,91.79721496953873,4219,4596
64,249,125,1,0.004811656661331654,90.80612924716856,4089,4503
64,250,125,2,0.005206736270338297,90.13990672884744,4059,4503
16,249,125,1,0.00377136399038136,92.87743506493507,4577,4928
16,250,125,2,0.0038741002790629864,92.65422077922078,4566,4928
80,249,125,1,0.004991502966731787,90.24875621890547,4535,5025
80,250,125,2,0.004245877265930176,91.22388059701493,4584,5025
43,249,125,1,0.004800221882760525,90.64685314685315,4148,4576
43,250,125,2,0.004004810005426407,92.3513986013986,4226,4576
3,249,125,1,0.004687374923378229,90.78893859292396,4465,4918
3,250,125,2,0.004402605351060629,91.2362749084994,4487,4918
20,249,125,1,0.004668975714594126,91.21668597914253,3936,4315
20,250,125,2,0.003960465081036091,92.72305909617613,4001,4315
63,249,125,1,0.004819242749363184,90.75208913649026,3258,3590
63,250,125,2,0.004746096208691597,90.974930362117,3266,3590
66,249,125,1,0.004550906829535961,91.76391382405745,4089,4456
66,250,125,2,0.003797783749178052,92.81867145421903,4136,4456
37,249,125,1,0.0063269310630857944,88.79191548001837,3866,4354
37,250,125,2,0.007190472912043333,86.0128617363344,3745,4354
8,249,125,1,0.00560655165463686,89.73561430793157,4039,4501
8,250,125,2,0.005031750537455082,90.53543656965118,4075,4501
18,249,125,1,0.003551662201061845,93.63334185630274,3662,3911
18,250,125,2,0.004602386616170406,91.02531321912555,3560,3911
57,249,125,1,0.004612680058926344,90.74155331285651,4136,4558
57,250,125,2,0.004858030006289482,90.52215884159719,4126,4558
13,126,126,1,0.005192109849303961,91.03377686796316,4447,4885
36,126,126,1,0.005476774647831917,90.5937794533459,4806,5305
58,126,126,1,0.005341976415365934,90.88403646385414,4287,4717
71,126,126,1,0.0059774285182356834,90.88037899723648,4604,5066
67,251,126,1,0.003550596535205841,93.6473807662236,4791,5116
67,252,126,2,0.0040402826853096485,92.10320562939796,4712,5116
70,251,126,1,0.0036403238773345947,93.3419881305638,5033,5392
70,252,126,2,0.004541292320936918,91.43175074183976,4930,5392
72,251,126,1,0.005266424268484116,89.82588630165723,4282,4767
72,252,126,2,0.004930200986564159,90.45521292217327,4312,4767
81,251,126,1,0.004608794581145048,90.90515374621047,4198,4618
81,252,126,2,0.005066907498985529,90.29883066262451,4170,4618
59,251,126,1,0.005090876016765833,89.94068215521503,3639,4046
59,252,126,2,0.003906437195837498,92.6099851705388,3747,4046
95,251,126,1,0.005524403881281614,89.14594594594595,4123,4625
95,252,126,2,0.006218752823770046,87.89189189189189,4065,4625
76,251,126,1,0.005091085564345121,89.52721275426059,3257,3638
76,252,126,2,0.004214494489133358,91.91863661352392,3344,3638
74,251,126,1,0.005280600395053625,89.2663043478261,3942,4416
74,252,126,2,0.004511326085776091,90.98731884057972,4018,4416
82,251,126,1,0.004621256608515978,91.01354123922856,4436,4874
82,252,126,2,0.005222928244620562,89.8851046368486,4381,4874
2,251,126,1,0.0051436289213597775,89.87931980252331,3277,3646
2,252,126,2,0.004331398755311966,91.74437739989028,3345,3646
62,251,126,1,0.0061561549082398415,87.65554019356114,4438,5063
62,252,126,2,0.006826157681643963,86.68773454473632,4389,5063
61,251,126,1,0.0045869662426412106,91.61415414444983,3780,4126
61,252,126,2,0.004054205026477575,92.0261754726127,3797,4126
88,251,126,1,0.00604055542498827,88.40697203080666,4362,4934
88,252,126,2,0.006459746044129133,88.24483177948926,4354,4934
17,251,126,1,0.0051422445103526115,90.20172910662824,4069,4511
17,252,126,2,0.00469012139365077,90.73376191531811,4093,4511
34,251,126,1,0.0047810738906264305,90.34971226206287,4082,4518
34,252,126,2,0.004183514043688774,91.6555998229305,4141,4518
68,251,126,1,0.004912366159260273,90.44585987261146,2982,3297
68,252,126,2,0.0036872178316116333,92.9632999696694,3065,3297
13,127,127,1,0.005497458390891552,91.23848515864893,4457,4885
36,127,127,1,0.005671023391187191,91.08388312912346,4832,5305
58,127,127,1,0.005347094498574734,91.35043459826161,4309,4717
71,127,127,1,0.005725872702896595,91.49230161863403,4635,5066
53,253,127,1,0.005672893021255732,88.94513389941216,5447,6124
53,254,127,2,0.006151676177978516,87.65512736773351,5368,6124
80,253,127,1,0.005106690339744091,90.08955223880596,4527,5025
80,254,127,2,0.004431584849953651,90.74626865671642,4560,5025
30,253,127,1,0.004364565014839172,91.30184331797236,3170,3472
30,254,127,2,0.003992220852524042,91.99308755760369,3194,3472
45,253,127,1,0.005661119241267443,88.66388723446495,4466,5037
45,254,127,2,0.005172198638319969,88.94183045463569,4480,5037
15,253,127,1,0.0030950503423810005,94.46434969544966,5273,5582
15,254,127,2,0.003182503394782543,93.64027230383375,5227,5582
67,253,127,1,0.0038493836764246225,92.65050820953871,4740,5116
67,254,127,2,0.004050375893712044,92.29867083659109,4722,5116
34,253,127,1,0.0050586131401360035,89.88490482514388,4061,4518
34,254,127,2,0.004000113345682621,92.18680832226649,4165,4518
19,253,127,1,0.005327783990651369,89.44805194805194,4408,4928
19,254,127,2,0.004626024514436722,90.40178571428571,4455,4928
57,253,127,1,0.004509699996560812,91.0706450197455,4151,4558
57,254,127,2,0.005032090470194817,90.87318999561211,4142,4558
68,253,127,1,0.004297850653529167,91.96239005156202,3032,3297
68,254,127,2,0.00355663918890059,93.23627540188049,3074,3297
26,253,127,1,0.004680604208260775,90.6283280085197,3404,3756
26,254,127,2,0.003676206571981311,93.02449414270501,3494,3756
93,253,127,1,0.004788592457771301,90.34616211567405,4202,4651
93,254,127,2,0.004690267611294985,90.90518168135885,4228,4651
48,253,127,1,0.004402696155011654,91.17315919837874,4049,4441
48,254,127,2,0.003921239171177149,92.29903174960594,4099,4441
76,253,127,1,0.005705145187675953,88.42770753161078,3217,3638
76,254,127,2,0.004282012581825256,91.17647058823529,3317,3638
5,253,127,1,0.004983049817383289,90.42645778938207,4156,4596
5,254,127,2,0.004114961251616478,92.18885987815491,4237,4596
83,253,127,1,0.005040792282670736,90.12534393151941,2948,3271
83,254,127,2,0.004961746744811535,90.70620605319473,2967,3271
13,128,128,1,0.005170877557247877,91.40225179119754,4465,4885
36,128,128,1,0.005412835627794266,90.85768143261075,4820,5305
58,128,128,1,0.0049821133725345135,91.85923256306975,4333,4717
71,128,128,1,0.005586142186075449,91.05803395183577,4613,5066
56,255,128,1,0.003958355635404587,92.36319903788335,4608,4989
56,256,128,2,0.003811218775808811,92.86430146321908,4633,4989
99,255,128,1,0.004744451027363539,90.61590145576707,4046,4465
99,256,128,2,0.003630049992352724,93.10190369540874,4157,4465
20,255,128,1,0.004281671717762947,91.88876013904984,3965,4315
20,256,128,2,0.0036931533832103014,92.97798377752028,4012,4315
72,255,128,1,0.005137712694704533,90.16152716593245,4298,4767
72,256,128,2,0.004915019031614065,90.45521292217327,4312,4767
85,255,128,1,0.0059857782907783985,87.79533719292756,5611,6391
85,256,128,2,0.006465485319495201,87.5762791425442,5597,6391
87,255,128,1,0.0053434716537594795,89.67864923747277,3293,3672
87,256,128,2,0.004288495518267155,92.26579520697167,3388,3672
24,255,128,1,0.005194006487727165,93.12169312169311,3696,3969
24,256,128,2,0.005339623894542456,91.83673469387756,3645,3969
63,255,128,1,0.004740545526146889,91.5041782729805,3285,3590
63,256,128,2,0.006098269019275904,88.57938718662952,3180,3590
25,255,128,1,0.00584023492410779,88.41070823449678,5218,5902
25,256,128,2,0.007122103590518236,86.07251779057947,5080,5902
69,255,128,1,0.004347165580838919,91.90132070769998,3688,4013
69,256,128,2,0.0035318147856742144,93.8200847246449,3765,4013
94,255,128,1,0.005309592001140118,89.57119067443797,4303,4804
94,256,128,2,0.006501264404505491,86.78184845961698,4169,4804
31,255,128,1,0.004746656399220228,90.92215568862275,3796,4175
31,256,128,2,0.00514179514721036,89.72455089820359,3746,4175
86,255,128,1,0.005167659372091293,89.49115044247787,3236,3616
86,256,128,2,0.0046691326424479485,90.37610619469027,3268,3616
97,255,128,1,0.003934284672141075,92.54758083008484,4036,4361
97,256,128,2,0.005027757026255131,90.52969502407706,3948,4361
42,255,128,1,0.004526931792497635,91.3901179941003,4957,5424
42,256,128,2,0.0036653364077210426,93.16002949852508,5053,5424
39,255,128,1,0.004668167792260647,90.4873599166015,3472,3837
39,256,128,2,0.003409802680835128,93.24993484493093,3578,3837
13,129,129,1,0.005429358687251806,91.23848515864893,4457,4885
36,129,129,1,0.005211343057453632,90.74458058435438,4814,5305
58,129,129,1,0.005648756865411997,90.52363790544837,4270,4717
71,129,129,1,0.005624116398394108,91.29490722463483,4625,5066
74,257,129,1,0.005466485396027565,89.22101449275362,3940,4416
74,258,129,2,0.004610687028616667,90.53442028985508,3998,4416
38,257,129,1,0.004499446600675583,91.34146341463415,5243,5740
38,258,129,2,0.004072427283972502,91.93379790940767,5277,5740
45,257,129,1,0.005213588941842318,89.53742306928727,4510,5037
45,258,129,2,0.004380227532237768,90.88743299583085,4578,5037
67,257,129,1,0.004161346238106489,92.45504300234558,4730,5116
67,258,129,2,0.004144537262618542,91.69272869429241,4691,5116
3,257,129,1,0.00530032766982913,89.52826352175681,4403,4918
3,258,129,2,0.004748054780066013,90.54493696624644,4453,4918
39,257,129,1,0.004891783930361271,90.77404222048474,3483,3837
39,258,129,2,0.003822078462690115,92.62444618191296,3554,3837
93,257,129,1,0.00479561323300004,90.62567189851644,4215,4651
93,258,129,2,0.0046375589445233345,90.38916362072672,4204,4651
14,257,129,1,0.005759406369179487,88.83708883708884,3430,3861
14,258,129,2,0.00536702387034893,89.61408961408961,3460,3861
27,257,129,1,0.004639427177608013,90.90693819559554,3839,4223
27,258,129,2,0.0033841808326542377,93.27492304049254,3939,4223
44,257,129,1,0.004810232203453779,90.88374088374088,4237,4662
44,258,129,2,0.0037445886991918087,92.53539253539253,4314,4662
92,257,129,1,0.003641910618171096,93.2300814306243,5839,6263
92,258,129,2,0.003510302398353815,93.5174836340412,5857,6263
79,257,129,1,0.004675368312746286,91.0870140174557,3444,3781
79,258,129,2,0.008580053225159645,83.57577360486643,3160,3781
60,257,129,1,0.005176964215934277,89.58990536277602,3408,3804
60,258,129,2,0.0036178547888994217,92.84963196635121,3532,3804
98,257,129,1,0.004721419885754585,91.06583072100314,3486,3828
98,258,129,2,0.0037624051328748465,93.0773249738767,3563,3828
20,257,129,1,0.004525824915617704,91.4484356894554,3946,4315
20,258,129,2,0.0036626814398914576,92.58400926998841,3995,4315
46,257,129,1,0.0054759555496275425,89.16464891041163,4419,4956
46,258,129,2,0.005026157945394516,90.31476997578693,4476,4956
13,130,130,1,0.005310161970555782,91.27942681678608,4459,4885
36,130,130,1,0.00551140122115612,90.65032987747408,4809,5305
58,130,130,1,0.005130502860993147,90.96883612465551,4291,4717
71,130,130,1,0.005761260632425547,91.51204105803396,4636,5066
44,259,130,1,0.0048132180236279964,90.69069069069069,4228,4662
44,260,130,2,0.003796155331656337,92.96439296439296,4334,4662
86,259,130,1,0.005333797074854374,89.15929203539822,3224,3616
86,260,130,2,0.004042531363666058,92.09070796460178,3330,3616
98,259,130,1,0.004903991241008043,90.41274817136886,3461,3828
98,260,130,2,0.0036734763998538256,93.31243469174504,3572,3828
68,259,130,1,0.004561033099889755,91.62875341219289,3021,3297
68,260,130,2,0.003652563551440835,93.41825902335457,3080,3297
97,259,130,1,0.004125258419662714,92.15776198119697,4019,4361
97,260,130,2,0.005055005196481943,90.30038981884888,3938,4361
43,259,130,1,0.004878554027527571,90.18793706293707,4127,4576
43,260,130,2,0.004288873635232449,91.6083916083916,4192,4576
75,259,130,1,0.0041019427590072155,92.75902211874273,3984,4295
75,260,130,2,0.005110782105475664,90.73341094295692,3897,4295
12,259,130,1,0.004417561460286379,91.52075545937439,4652,5083
12,260,130,2,0.004609199706465006,91.3633680897108,4644,5083
67,259,130,1,0.003852946450933814,92.68960125097733,4742,5116
67,260,130,2,0.004108618479222059,92.41594996090696,4728,5116
59,259,130,1,0.004854091443121433,90.63272367770637,3667,4046
59,260,130,2,0.004202995914965868,91.81908057340583,3715,4046
25,259,130,1,0.005963679403066635,88.0887834632328,5199,5902
25,260,130,2,0.007255183067172766,85.31006438495426,5035,5902
49,259,130,1,0.004048745147883892,92.68808928227824,4817,5197
49,260,130,2,0.004925747402012348,90.45603232634211,4701,5197
99,259,130,1,0.004183182958513498,91.80291153415453,4099,4465
99,260,130,2,0.0031321134883910418,94.17693169092945,4205,4465
4,259,130,1,0.005470545496791601,89.33585313174946,3309,3704
4,260,130,2,0.004295446444302797,91.792656587473,3400,3704
14,259,130,1,0.004111433867365122,92.1004921004921,3556,3861
14,260,130,2,0.003839742159470916,93.00699300699301,3591,3861
61,259,130,1,0.004600855056196451,90.95976732913233,3753,4126
61,260,130,2,0.004280859138816595,91.90499272903538,3792,4126
13,131,131,1,0.005138529930263758,91.79119754350052,4484,4885
36,131,131,1,0.005302387289702892,91.14043355325165,4835,5305
58,131,131,1,0.00542149692773819,91.49883400466398,4316,4717
71,131,131,1,0.005747145973145962,90.5250690880379,4586,5066
17,261,131,1,0.0053190491162240505,89.33717579250721,4030,4511
17,262,131,2,0.004569105338305235,90.86677011749057,4099,4511
38,261,131,1,0.0044434997253119946,91.0801393728223,5228,5740
38,262,131,2,0.0036889805924147367,92.4390243902439,5306,5740
44,261,131,1,0.0046592336148023605,91.18404118404119,4251,4662
44,262,131,2,0.0038120553363114595,92.66409266409266,4320,4662
73,261,131,1,0.003914882428944111,92.56198347107438,3920,4235
73,262,131,2,0.004159639589488506,92.37308146399056,3912,4235
9,261,131,1,0.005564870312809944,89.002849002849,4686,5265
9,262,131,2,0.005592965520918369,89.28774928774928,4701,5265
33,261,131,1,0.004287967924028635,92.14978569817279,4085,4433
33,262,131,2,0.004583930131047964,91.1797879539815,4042,4433
5,261,131,1,0.004417877644300461,91.49260226283725,4205,4596
5,262,131,2,0.003844049060717225,92.5805047867711,4255,4596
