model,epoch,average_loss,accuracy,correct_data,total_data,distance
9,96,2.1207464134216307,53.0,5300,10000,5.390606954793166
72,96,2.2237863063812258,51.790000000000006,5179,10000,5.593711810274663
25,96,2.336189546203613,50.160000000000004,5016,10000,6.773748089314381
27,96,1.937781477355957,56.00000000000001,5600,10000,4.623325972841139
global,96,1.1746066055297852,69.23,6923,10000
52,97,1.9381278120040895,54.93,5493,10000,4.524881241225275
14,97,1.9833959091186524,54.2,5420,10000,4.884060582677958
47,97,2.1278079137802126,53.36,5336,10000,4.980609679378651
34,97,2.0604304110527036,53.64,5364,10000,4.433398863420449
69,97,1.969060774421692,55.489999999999995,5549,10000,4.285877038499325
35,97,2.230125186920166,52.12,5212,10000,5.0723252261732235
24,97,1.894048897743225,57.56,5756,10000,4.731776969316444
48,97,2.050974005317688,55.33,5533,10000,4.6249319535482005
57,97,2.0487806095123293,53.410000000000004,5341,10000,5.136997044208041
99,97,1.9120049026489259,56.25,5625,10000,4.49925543665315
76,97,1.9590706644058227,55.69,5569,10000,4.14903355571043
6,97,1.9019700763702392,56.14,5614,10000,4.610243479490594
38,97,2.426429319190979,49.28,4928,10000,5.594791081050354
39,97,1.8774045921325684,56.48,5648,10000,4.397187131472739
97,97,2.0694081188201903,52.76,5276,10000,5.981940110274438
84,97,2.061173941040039,53.74,5374,10000,4.941509888055966
global,97,1.1761705345153808,69.19999999999999,6920,10000
72,98,2.23658392868042,51.99,5199,10000,5.3373721248129655
48,98,2.3243359004974367,52.31,5231,10000,4.377754652109616
55,98,2.3799218402862548,50.529999999999994,5053,10000,5.332821205505365
85,98,2.2170803831100465,50.51,5051,10000,6.353445376955639
23,98,1.9627626525878907,55.05,5505,10000,4.732753362629357
29,98,1.8152430154800414,57.65,5765,10000,4.252722597390576
45,98,1.9251473836898805,55.800000000000004,5580,10000,4.934559779606065
21,98,1.9543569145202637,55.97,5597,10000,4.8843368714272755
88,98,2.204073530578613,51.04,5104,10000,5.9729618570644885
42,98,2.1600036712646484,51.870000000000005,5187,10000,5.314816138316211
79,98,2.1533400257110595,51.44,5144,10000,5.632144883123753
14,98,2.0209112659454345,53.769999999999996,5377,10000,4.6494184725154994
65,98,1.8961914838790894,56.25,5625,10000,4.857484308630728
33,98,1.8458737030029297,56.66,5666,10000,4.672941870698662
35,98,2.111797028541565,52.73,5273,10000,5.229354591589681
63,98,2.399029853820801,50.23,5023,10000,5.149975097003466
global,98,1.1785983757972718,69.16,6916,10000
50,99,1.848209547805786,56.32,5632,10000,4.848482834569918
98,99,1.8050902341842652,58.63,5863,10000,4.309874689179
55,99,2.116554363822937,52.339999999999996,5234,10000,5.983649227265179
14,99,1.9042494358062745,56.089999999999996,5609,10000,4.736798865137671
30,99,1.8813125402450561,57.25,5725,10000,4.0970052341970575
6,99,1.9445825645446777,55.67999999999999,5568,10000,4.534140671104748
70,99,2.023949411392212,53.879999999999995,5388,10000,5.354849904126869
75,99,2.12944404964447,52.14,5214,10000,5.729397892765264
73,99,1.9743736009597779,55.92,5592,10000,4.83212183973035
66,99,1.8535088161468505,57.19,5719,10000,4.614374895174619
9,99,2.045355923652649,54.11,5411,10000,5.577623360781573
48,99,1.9959225379943848,55.82,5582,10000,4.324466853273762
69,99,1.7546903284072877,58.709999999999994,5871,10000,4.2284953268854615
99,99,1.8140600275039673,57.86,5786,10000,4.416162690013026
92,99,1.946103224182129,55.26,5526,10000,5.5688573961787355
1,99,1.8545109422683717,57.330000000000005,5733,10000,4.929906293121601
global,99,1.1756488065719604,69.07,6907,10000
91,100,2.0029941360473633,54.059999999999995,5406,10000,5.070634687676115
35,100,2.1125487991333007,53.47,5347,10000,5.185000817235369
98,100,1.9545297317504884,55.730000000000004,5573,10000,4.483054787492691
10,100,1.919939902973175,55.37,5537,10000,4.816140123426286
33,100,1.9562537017822266,56.05,5605,10000,4.512964223722001
23,100,1.9869263362884522,55.81,5581,10000,4.546431582088884
28,100,2.060111695098877,53.400000000000006,5340,10000,5.256319874266165
27,100,1.8562648014068603,56.57,5657,10000,4.437601437550998
96,100,2.15097950630188,51.93,5193,10000,5.390754676033111
4,100,1.8743282459259034,56.31,5631,10000,4.440621151476165
39,100,2.0113164260864256,54.96,5496,10000,4.275642230776063
14,100,1.9406084495544433,55.730000000000004,5573,10000,4.465431314890302
42,100,2.1743750091552734,52.470000000000006,5247,10000,5.169101305535109
43,100,1.8052397661209107,57.60999999999999,5761,10000,4.662887655306607
78,100,1.786341881942749,57.489999999999995,5749,10000,4.169138264340426
51,100,1.784094027519226,58.720000000000006,5872,10000,3.9082293569131523
global,100,1.1744571764945984,69.17999999999999,6918,10000
43,101,1.9190760059356688,56.599999999999994,5660,10000,4.677690133859159
87,101,2.033056824874878,53.49,5349,10000,4.6277694658314426
81,101,2.1206905071258544,52.739999999999995,5274,10000,5.320679415291586
6,101,1.8369387248992919,58.14,5814,10000,4.331525107449999
80,101,2.171035881233215,53.059999999999995,5306,10000,4.824568836930434
63,101,1.897666125869751,56.85,5685,10000,4.075496367197263
47,101,2.060299337387085,54.010000000000005,5401,10000,4.884100806605748
3,101,1.965097518157959,53.94,5394,10000,5.0658456555456315
41,101,1.9476522399902343,55.669999999999995,5567,10000,4.721301670978438
25,101,2.1604939617156984,52.44,5244,10000,6.326551755150328
48,101,1.9821115146636963,55.60000000000001,5560,10000,4.247454834821971
22,101,2.093224694633484,53.059999999999995,5306,10000,5.41582862044176
94,101,2.187430047225952,52.53,5253,10000,5.600765836664958
24,101,1.973050408935547,56.489999999999995,5649,10000,4.688327360252231
70,101,2.0512286054611204,54.669999999999995,5467,10000,5.323896861544032
98,101,1.920120552444458,56.169999999999995,5617,10000,4.404658253259035
global,101,1.184283277130127,69.08,6908,10000
22,102,2.163966616821289,51.980000000000004,5198,10000,5.5160868075859035
46,102,2.1200748796463014,52.290000000000006,5229,10000,5.379045605152874
62,102,2.1653961940765383,52.459999999999994,5246,10000,5.411049184547105
78,102,1.824606021118164,57.98,5798,10000,4.049005014150298
48,102,2.069585596847534,54.7,5470,10000,4.529758392021355
95,102,2.025499424743652,54.64,5464,10000,5.5960688553037645
32,102,2.2964132780075075,51.12,5112,10000,5.987897428889083
15,102,2.115393613433838,52.459999999999994,5246,10000,5.1421031739824015
25,102,2.332021908950806,49.2,4920,10000,6.101211127446721
6,102,1.7744692895889282,58.35,5835,10000,4.337133624079401
80,102,1.9865472671508788,54.76,5476,10000,4.712822633419623
27,102,1.8675719451904298,56.86,5686,10000,4.516103752127002
97,102,2.181532956695557,51.88,5188,10000,5.863665096113095
37,102,2.4038026823043825,48.120000000000005,4812,10000,6.941237534000545
87,102,2.165438455963135,52.32,5232,10000,4.436173791561321
89,102,2.2626461055755613,50.12,5012,10000,5.180965674390621
global,102,1.1840202382087708,68.99,6899,10000
98,103,1.850468744659424,57.330000000000005,5733,10000,4.251198992177825
73,103,1.9817614713668823,55.46,5546,10000,4.971488342019809
4,103,2.070444171524048,54.169999999999995,5417,10000,4.5433079731476695
59,103,1.8282845531463623,57.84,5784,10000,4.288566852551527
16,103,1.9244476650238038,55.800000000000004,5580,10000,5.056745673216013
38,103,2.1249250427246094,52.6,5260,10000,5.515068739378798
12,103,1.843501533317566,56.39999999999999,5640,10000,5.540576206084938
43,103,1.982213161277771,55.31,5531,10000,4.97998753036715
77,103,1.960725224685669,54.82,5482,10000,4.9118057187455175
42,103,2.2612410533905027,51.129999999999995,5113,10000,5.133666549535652
64,103,2.1111075658798217,54.82,5482,10000,5.150737243029246
85,103,2.094183655166626,53.37,5337,10000,6.278804473792538
17,103,2.1000865690231323,53.47,5347,10000,4.949574639125706
66,103,1.9735650243759155,55.58,5558,10000,4.63227787117276
94,103,2.345618773841858,49.97,4997,10000,6.458578617811443
60,103,2.048331435394287,53.900000000000006,5390,10000,4.5049176366730626
global,103,1.1856341426849366,69.1,6910,10000
16,104,1.9530994983673096,56.18,5618,10000,4.984347256669949
45,104,1.950294394302368,55.22,5522,10000,4.966020326140306
70,104,2.090086924743652,53.39,5339,10000,5.4027755244799796
8,104,2.0092525171279907,53.13,5313,10000,5.0478108486157955
60,104,1.9522235456466674,55.60000000000001,5560,10000,4.50893807201113
39,104,1.9551559345245362,55.35,5535,10000,4.156071020876136
62,104,2.481989031982422,48.230000000000004,4823,10000,6.1291399607885895
7,104,2.0573350759506224,54.32,5432,10000,5.554834119790497
34,104,2.001917260169983,54.910000000000004,5491,10000,4.551838790412218
76,104,1.8640913375854493,56.699999999999996,5670,10000,4.375059072913129
10,104,2.0109727266311643,54.190000000000005,5419,10000,4.845249460764237
95,104,2.1929198135375976,51.82,5182,10000,5.7287839819516
49,104,2.129422392082214,52.559999999999995,5256,10000,5.359922153135332
12,104,2.1190901542663574,53.12,5312,10000,5.463092777029298
98,104,1.8107696521759034,58.42,5842,10000,4.11791638286934
4,104,1.907858546447754,56.54,5654,10000,4.371986004917819
global,104,1.1837147757530213,69.03,6903,10000
14,105,1.875943900680542,56.3,5630,10000,4.351708894249818
23,105,1.8763469205856322,56.2,5620,10000,4.50632456216486
45,105,2.000721859741211,54.32,5432,10000,5.051505500809341
49,105,2.055395115661621,53.11,5311,10000,5.77406086737458
80,105,1.9058386363983155,55.69,5569,10000,5.142278248888255
67,105,2.1226797775268555,53.169999999999995,5317,10000,5.442252000968075
7,105,2.1570660942077637,53.31,5331,10000,5.427104615543784
43,105,2.080761607170105,54.81,5481,10000,4.630754550888147
22,105,1.9977695882797242,55.269999999999996,5527,10000,5.188806759885231
37,105,2.220756900596619,52.019999999999996,5202,10000,6.234917103232383
83,105,1.9453013458251953,56.37,5637,10000,4.605210935253532
40,105,2.108968463897705,52.2,5220,10000,5.499285218002022
61,105,1.9999802726745606,53.98,5398,10000,4.5044023384502125
52,105,1.910536056137085,57.04,5704,10000,4.239724021782997
4,105,1.7851215602874755,58.18,5818,10000,4.295486281269924
88,105,2.0918793983459474,52.190000000000005,5219,10000,5.621315830448367
global,105,1.1803399908065797,69.17,6917,10000
81,106,1.9653577262878419,55.93,5593,10000,5.223809992876349
95,106,2.218269554901123,51.41,5141,10000,5.554868971466486
38,106,2.3553008571624754,50.370000000000005,5037,10000,5.609845750017486
74,106,1.9690494575500488,55.32,5532,10000,4.602417948922338
61,106,1.8458743602752685,57.31,5731,10000,4.385557460865575
86,106,1.8022741188049316,57.720000000000006,5772,10000,4.340815808666111
91,106,2.0171052600860597,54.169999999999995,5417,10000,5.0486088186775095
29,106,1.9307313701629638,56.18,5618,10000,4.164253960478789
82,106,2.489809093475342,48.72,4872,10000,5.671973866003007
9,106,2.159445662498474,52.400000000000006,5240,10000,5.589353229318641
78,106,1.8764354970932007,57.19,5719,10000,4.137641033062371
93,106,2.0942225185394285,53.459999999999994,5346,10000,5.00527466072755
39,106,2.045032410812378,53.97,5397,10000,4.519572819128731
76,106,1.9215072200775147,55.510000000000005,5551,10000,4.26721206596508
30,106,1.9832390340805053,56.010000000000005,5601,10000,3.9166927066234947
66,106,1.998305339050293,55.300000000000004,5530,10000,4.41495471140529
global,106,1.1773918542861939,69.32000000000001,6932,10000
42,107,2.15544744720459,52.790000000000006,5279,10000,5.133898012058457
1,107,1.9418158725738526,56.11000000000001,5611,10000,4.964277833969589
35,107,2.064967050933838,53.900000000000006,5390,10000,5.097642405991738
28,107,2.0758438928604126,53.13,5313,10000,5.14437108235864
50,107,1.9945660179138183,54.97,5497,10000,5.026530261495156
89,107,2.4515646253585817,46.32,4632,10000,6.513222962885411
94,107,2.183950968170166,53.55,5355,10000,5.2375070794906655
7,107,2.0436139614105224,54.790000000000006,5479,10000,5.441512458022176
78,107,1.8387205730438232,57.809999999999995,5781,10000,4.032036283238963
0,107,2.0705552600860595,53.849999999999994,5385,10000,4.986912574688661
86,107,1.8458242444992066,57.720000000000006,5772,10000,4.165661245475986
23,107,1.8440858242034912,57.089999999999996,5709,10000,4.604003258936811
54,107,2.0699579278945923,53.54,5354,10000,5.580390705116706
97,107,2.1411874307632446,53.21,5321,10000,4.830230944938897
26,107,1.8490636219024659,58.120000000000005,5812,10000,3.8390184759364656
32,107,2.1542292221069337,52.76,5276,10000,5.789795204981347
global,107,1.179932602405548,69.26,6926,10000
31,108,2.1356649103164673,54.059999999999995,5406,10000,4.766381175599409
40,108,1.9747062690734862,54.11,5411,10000,5.169487992985296
4,108,1.8402075832366944,57.87,5787,10000,4.073987711045651
56,108,1.9589530038833618,55.71,5571,10000,5.2673945410862135
16,108,2.0759058193206785,54.690000000000005,5469,10000,5.106965316293159
60,108,2.0850724899291992,54.53,5453,10000,4.356639810687071
41,108,2.0265726795196533,53.66,5366,10000,4.779330198532682
59,108,1.8274967821121215,56.54,5654,10000,4.525265655306728
84,108,1.8872081342697145,56.589999999999996,5659,10000,4.889046411192168
26,108,1.9357951454162599,55.22,5522,10000,4.047669557315029
85,108,2.329388737869263,50.480000000000004,5048,10000,6.281671766098731
87,108,1.9699182474136352,54.93,5493,10000,4.507055685155962
57,108,2.1432853433609007,54.26,5426,10000,5.160447325427394
43,108,2.0615197528839113,54.43,5443,10000,4.885130504477477
66,108,1.8727938287734984,56.85,5685,10000,4.296370043127728
55,108,2.5224344467163085,48.29,4829,10000,6.432310512582041
global,108,1.183992025089264,69.19,6919,10000
67,109,2.0319474348068236,53.910000000000004,5391,10000,5.515992581921984
15,109,2.124751860046387,52.23,5223,10000,5.180188645274877
19,109,2.010528129196167,54.55,5455,10000,5.054865979871562
61,109,1.8319297035217286,57.42,5742,10000,4.26528962881488
91,109,1.948512117767334,55.059999999999995,5506,10000,5.10584344634498
62,109,2.1555670412063597,52.15,5215,10000,5.8415209757023305
53,109,2.0366019184112547,52.86,5286,10000,6.001967425442612
37,109,2.7667447204589846,44.41,4441,10000,5.98865389924166
80,109,2.032152788925171,54.72,5472,10000,4.879529364982905
96,109,2.2349713411331176,51.080000000000005,5108,10000,5.708748164267482
84,109,1.8575965644836425,56.730000000000004,5673,10000,4.7297735735065185
34,109,2.0216424613952637,54.620000000000005,5462,10000,4.528560287372487
35,109,2.12035523147583,52.559999999999995,5256,10000,5.245621808397769
33,109,1.891347813987732,56.87,5687,10000,4.705173793911146
64,109,2.12369245223999,52.56999999999999,5257,10000,4.890746093810838
47,109,1.8775236124038697,57.45,5745,10000,4.909775360313862
global,109,1.185079247188568,69.26,6926,10000
4,110,1.8833648742675781,57.46,5746,10000,4.26293189581873
70,110,2.13369468460083,52.53,5253,10000,5.645299944954728
90,110,1.9151957542419433,56.089999999999996,5609,10000,4.316090070786927
6,110,1.844066325378418,57.37,5737,10000,4.365245080034413
23,110,1.8334678882598876,57.76,5776,10000,4.600352414770839
26,110,1.9502482513427735,56.38999999999999,5639,10000,4.162976321898727
96,110,2.1718990188598633,53.04,5304,10000,5.400290142317894
30,110,2.1061512954711916,53.32,5332,10000,4.0965610782516935
85,110,2.0788319774627686,52.400000000000006,5240,10000,6.179594904884669
9,110,2.2019167491912843,51.33,5133,10000,5.9100239317227095
25,110,2.3261119409561157,50.93,5093,10000,6.058631213113542
53,110,2.1592024200439455,51.72,5172,10000,6.007938537466133
12,110,2.0415111879348755,53.75,5375,10000,5.322204880673997
99,110,1.8834372360229492,56.99999999999999,5700,10000,4.306724772420552
60,110,1.873165576171875,57.120000000000005,5712,10000,4.36929276004967
3,110,2.0025403606414796,54.769999999999996,5477,10000,4.94151066002588
global,110,1.1854352256774903,69.15,6915,10000
