local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
50,190,95,2,0.004395425785332918,91.5521978021978,3999,4368
38,189,95,1,0.005859342869371176,88.44947735191637,5077,5740
38,190,95,2,0.005119556561112404,89.8780487804878,5159,5740
77,189,95,1,0.005817590281367302,89.0466967936303,4138,4647
77,190,95,2,0.0048788757994771,90.7036797934151,4215,4647
13,96,96,1,0.005907189100980759,90.46059365404298,4419,4885
36,96,96,1,0.005668629426509142,90.16022620169652,4783,5305
58,96,96,1,0.005916940048336983,90.375238499046,4263,4717
71,96,96,1,0.006118862424045801,89.69601263324122,4544,5066
32,191,96,1,0.006132917013019323,87.69450903237346,4903,5591
32,192,96,2,0.005590237211436033,89.03595063494902,4978,5591
46,191,96,1,0.004494949709624052,91.545601291364,4537,4956
46,192,96,2,0.004819304682314396,90.7586763518967,4498,4956
17,191,96,1,0.005989519413560629,88.76080691642652,4004,4511
17,192,96,2,0.005237068049609661,89.93571270228331,4057,4511
69,191,96,1,0.0048500169068574905,90.73012708696736,3641,4013
69,192,96,2,0.003913925960659981,92.74856715674059,3722,4013
63,191,96,1,0.005722429137676954,90.0,3231,3590
63,192,96,2,0.004732691217213869,91.8941504178273,3299,3590
84,191,96,1,0.005786367692053318,88.46234091383268,4240,4793
84,192,96,2,0.0048347171396017075,90.21489672438973,4324,4793
60,191,96,1,0.005357743240892887,89.27444794952682,3396,3804
60,192,96,2,0.004541368223726749,91.062039957939,3464,3804
39,191,96,1,0.0052955737337470055,90.30492572322126,3465,3837
39,192,96,2,0.0041765631176531315,92.3377638780297,3543,3837
97,191,96,1,0.006228896323591471,88.19078193074984,3846,4361
97,192,96,2,0.00681871036067605,86.8608117404265,3788,4361
62,191,96,1,0.005680035799741745,89.67015603397195,4540,5063
62,192,96,2,0.008123363368213177,84.53486075449338,4280,5063
50,191,96,1,0.005381593480706215,89.30860805860806,3901,4368
50,192,96,2,0.004854496102780104,90.81959706959707,3967,4368
96,191,96,1,0.004179786425083876,92.77623423808507,4341,4679
96,192,96,2,0.005010420456528664,90.42530455225476,4231,4679
9,191,96,1,0.00576054397970438,88.56600189933523,4663,5265
9,192,96,2,0.005959563888609409,88.41405508072174,4655,5265
72,191,96,1,0.006080668419599533,87.72813089993706,4182,4767
72,192,96,2,0.005327706225216389,89.4482903293476,4264,4767
25,191,96,1,0.006942107807844877,86.12334801762115,5083,5902
25,192,96,2,0.006559413392096758,86.83497119620468,5125,5902
27,191,96,1,0.006187330931425095,87.85223774567842,3710,4223
27,192,96,2,0.004406497348099947,91.35685531612597,3858,4223
13,97,97,1,0.005712682846933603,90.82906857727738,4437,4885
36,97,97,1,0.005877605173736811,90.29217719132893,4790,5305
58,97,97,1,0.006133541464805603,90.22683909264363,4256,4717
71,97,97,1,0.00652809115126729,89.18278720884328,4518,5066
52,193,97,1,0.00559647660702467,89.51804055833553,3399,3797
52,194,97,2,0.005137135274708271,90.09744535159336,3421,3797
14,193,97,1,0.006130306515842676,88.34498834498834,3411,3861
14,194,97,2,0.005173824727535248,89.8989898989899,3471,3861
47,193,97,1,0.0056462069042027,88.97386870618227,4188,4707
47,194,97,2,0.004453886300325394,91.33205863607394,4299,4707
34,193,97,1,0.00525566516444087,90.50464807436919,4089,4518
34,194,97,2,0.00409897742792964,91.76626826029216,4146,4518
69,193,97,1,0.005057092290371656,90.73012708696736,3641,4013
69,194,97,2,0.0039006099104881287,92.49937702466983,3712,4013
35,193,97,1,0.00570434145629406,88.60073543642346,4578,5167
35,194,97,2,0.004706915467977524,90.57480162570157,4680,5167
24,193,97,1,0.006180832628160715,90.29982363315696,3584,3969
24,194,97,2,0.005139966029673815,92.21466364323507,3660,3969
48,193,97,1,0.004956537391990423,90.49763566764241,4019,4441
48,194,97,2,0.004485414829105139,91.60099076784508,4068,4441
57,193,97,1,0.005069785285741091,90.78543220710839,4138,4558
57,194,97,2,0.004493033513426781,91.59719175076788,4175,4558
99,193,97,1,0.004822994116693735,90.59350503919373,4045,4465
99,194,97,2,0.004028996452689171,92.22844344904814,4118,4465
76,193,97,1,0.005968768615275621,88.2627817482133,3211,3638
76,194,97,2,0.004404153674840927,90.92908191313909,3308,3638
6,193,97,1,0.004893665201961994,90.78889378580872,4120,4538
6,194,97,2,0.0038878179620951414,92.68400176289114,4206,4538
38,193,97,1,0.005873672664165497,88.53658536585365,5082,5740
38,194,97,2,0.005414217710494995,89.30313588850174,5126,5740
39,193,97,1,0.005132169928401709,90.56554599947876,3475,3837
39,194,97,2,0.0037728266324847937,93.09356267917644,3572,3837
97,193,97,1,0.005734299309551716,88.76404494382022,3871,4361
97,194,97,2,0.005591613240540028,88.55767025911489,3862,4361
84,193,97,1,0.005963912233710289,88.75443354892552,4254,4793
84,194,97,2,0.004339328035712242,90.96599207177132,4360,4793
13,98,98,1,0.005674730055034161,90.70624360286592,4431,4885
36,98,98,1,0.0058673047460615635,89.85862393967955,4767,5305
58,98,98,1,0.005841222126036882,89.71804112783549,4232,4717
71,98,98,1,0.006418023724108934,89.0248716936439,4510,5066
72,195,98,1,0.00639365753158927,88.0847493182295,4199,4767
72,196,98,2,0.005262605845928192,89.72099853157121,4277,4767
48,195,98,1,0.004873163532465696,90.7453276289124,4030,4441
48,196,98,2,0.004376515746116638,91.75861292501689,4075,4441
55,195,98,1,0.005133506841957569,90.15151515151516,3927,4356
55,196,98,2,0.0056061213836073875,90.70247933884298,3951,4356
85,195,98,1,0.006560281850397587,87.16945704897512,5571,6391
85,196,98,2,0.006529022473841906,86.65310593021437,5538,6391
23,195,98,1,0.005310988985002041,89.24474187380497,3734,4184
23,196,98,2,0.0049274093471467495,90.48757170172084,3786,4184
29,195,98,1,0.005114448256790638,90.47399907961345,3932,4346
29,196,98,2,0.0036719695199280977,92.79797514956282,4033,4346
45,195,98,1,0.004692769609391689,90.70875521143537,4569,5037
45,196,98,2,0.003733840072527528,92.73377010125074,4671,5037
21,195,98,1,0.0056060608476400375,89.51230038843332,4148,4634
21,196,98,2,0.0043799192644655704,91.38972809667673,4235,4634
88,195,98,1,0.006278951186686754,88.26509931090392,4355,4934
88,196,98,2,0.009244832210242748,82.24564248074584,4058,4934
42,195,98,1,0.005200693383812904,90.04424778761062,4884,5424
42,196,98,2,0.004363898653537035,91.46386430678466,4961,5424
79,195,98,1,0.004734937567263842,90.74318963237239,3431,3781
79,196,98,2,0.003786209737882018,92.43586352816715,3495,3781
14,195,98,1,0.00549740344285965,89.35508935508936,3450,3861
14,196,98,2,0.004476690664887428,91.6083916083916,3537,3861
65,195,98,1,0.005452060140669346,89.25816023738872,4512,5055
65,196,98,2,0.004630254115909338,90.88031651829871,4594,5055
33,195,98,1,0.004900544416159391,91.3151364764268,4048,4433
33,196,98,2,0.0049364762380719185,90.6158357771261,4017,4433
35,195,98,1,0.005617682356387377,89.04586800851558,4601,5167
35,196,98,2,0.0044807675294578075,91.11670214824849,4708,5167
63,195,98,1,0.005915350280702114,89.66573816155989,3219,3590
63,196,98,2,0.006860226858407259,87.88300835654597,3155,3590
13,99,99,1,0.005431579891592264,91.15660184237461,4453,4885
36,99,99,1,0.005602024961262941,90.5937794533459,4806,5305
58,99,99,1,0.005719385575503111,90.0996396014416,4250,4717
71,99,99,1,0.006144080311059952,90.32767469403868,4576,5066
50,197,99,1,0.004968524910509586,90.97985347985347,3974,4368
50,198,99,2,0.004885368514806032,90.72802197802197,3963,4368
98,197,99,1,0.005121910013258457,90.4649947753396,3463,3828
98,198,99,2,0.004173204302787781,92.0846394984326,3525,3828
55,197,99,1,0.005250109825283289,90.47291092745638,3941,4356
55,198,99,2,0.007989024743437767,84.77961432506888,3693,4356
14,197,99,1,0.005717053543776274,89.12198912198912,3441,3861
14,198,99,2,0.004957274999469519,90.05439005439005,3477,3861
30,197,99,1,0.005245602689683437,89.91935483870968,3122,3472
30,198,99,2,0.004185974132269621,92.9147465437788,3226,3472
6,197,99,1,0.005165785551071167,90.03966505068311,4086,4538
6,198,99,2,0.004417614545673132,91.44997796386073,4150,4538
70,197,99,1,0.004250763915479183,91.93249258160238,4957,5392
70,198,99,2,0.005089676007628441,90.11498516320475,4859,5392
75,197,99,1,0.005547445733100176,89.28987194412107,3835,4295
75,198,99,2,0.0052237072959542274,90.011641443539,3866,4295
73,197,99,1,0.004298248793929815,91.71192443919716,3884,4235
73,198,99,2,0.004186652135103941,92.23140495867769,3906,4235
66,197,99,1,0.005021539516746998,90.19299820466786,4019,4456
66,198,99,2,0.004105332773178816,92.14542190305207,4106,4456
9,197,99,1,0.004674579948186874,91.28205128205128,4806,5265
9,198,99,2,0.004971020855009556,90.61728395061729,4771,5265
48,197,99,1,0.0046075619757175446,91.33078135555056,4056,4441
48,198,99,2,0.0033505139872431755,93.7626660662013,4164,4441
69,197,99,1,0.004801624920219183,90.85472215300274,3646,4013
69,198,99,2,0.0036677697207778692,93.22202840767505,3741,4013
99,197,99,1,0.005060127936303616,90.16797312430012,4026,4465
99,198,99,2,0.004040634259581566,92.45240761478163,4128,4465
92,197,99,1,0.0047287060879170895,90.67539517802969,5679,6263
92,198,99,2,0.004482269752770662,90.62749481079355,5676,6263
1,197,99,1,0.005184178706258535,90.19253910950663,4497,4986
1,198,99,2,0.004832700826227665,90.75411151223426,4525,4986
13,100,100,1,0.005566592328250408,90.97236438075743,4444,4885
36,100,100,1,0.005798144266009331,89.89632422243167,4769,5305
58,100,100,1,0.0061549530364573,89.67564129743481,4230,4717
71,100,100,1,0.006051361095160246,90.11054086063956,4565,5066
91,199,100,1,0.0066230930387973785,87.32563732563733,3631,4158
91,200,100,2,0.005435463506728411,89.39393939393939,3717,4158
35,199,100,1,0.0055288285948336124,89.52970776078962,4626,5167
35,200,100,2,0.004748537205159664,90.49738726533772,4676,5167
98,199,100,1,0.0056851450353860855,89.13270637408569,3412,3828
98,200,100,2,0.004374684765934944,91.35318704284221,3497,3828
10,199,100,1,0.004741745535284281,91.33604975337765,4259,4663
10,200,100,2,0.004512905143201351,91.42183143898778,4263,4663
33,199,100,1,0.0050960867665708065,90.14211594856756,3996,4433
33,200,100,2,0.0049066245555877686,90.41281299345816,4008,4433
23,199,100,1,0.0053916494362056255,89.62715105162525,3750,4184
23,200,100,2,0.005757041275501251,89.0774378585086,3727,4184
28,199,100,1,0.0046371109783649445,91.11535199321459,4297,4716
28,200,100,2,0.004692848306149244,91.30619168787108,4306,4716
27,199,100,1,0.005278594791889191,89.65190622780014,3786,4223
27,200,100,2,0.004426173400133848,91.61733364906465,3869,4223
96,199,100,1,0.004252325277775526,91.96409489207096,4303,4679
96,200,100,2,0.005448236130177975,90.8100021372088,4249,4679
4,199,100,1,0.0050896331667900085,89.68682505399568,3322,3704
4,200,100,2,0.004383843392133713,91.65766738660908,3395,3704
39,199,100,1,0.005767550319433212,89.70549908782903,3442,3837
39,200,100,2,0.004192572087049484,92.15532968464947,3536,3837
14,199,100,1,0.006296856794506311,88.13778813778814,3403,3861
14,200,100,2,0.005581235978752375,89.01838901838902,3437,3861
42,199,100,1,0.005663189571350813,89.34365781710915,4846,5424
42,200,100,2,0.00414902763441205,91.94321533923303,4987,5424
43,199,100,1,0.005186073016375303,90.16608391608392,4126,4576
43,200,100,2,0.00423782505095005,91.78321678321679,4200,4576
78,199,100,1,0.00444380147382617,90.78260869565217,3654,4025
78,200,100,2,0.0033516876865178347,93.34161490683229,3757,4025
51,199,100,1,0.004623482935130596,90.51655629139073,3417,3775
51,200,100,2,0.003364966716617346,93.58940397350993,3533,3775
13,101,101,1,0.005766220856457949,90.66530194472875,4429,4885
36,101,101,1,0.005704717710614204,90.27332704995288,4789,5305
58,101,101,1,0.005658478941768408,90.6932372270511,4278,4717
71,101,101,1,0.0062484280206263065,89.91314646664034,4555,5066
43,201,101,1,0.005361728835850954,90.2534965034965,4130,4576
43,202,101,2,0.0038998054806143045,92.3951048951049,4228,4576
87,201,101,1,0.005652658641338348,89.4607843137255,3285,3672
87,202,101,2,0.004829231183975935,90.9041394335512,3338,3672
81,201,101,1,0.004783327225595713,90.49372022520572,4179,4618
81,202,101,2,0.004387833643704653,92.09614551754007,4253,4618
6,201,101,1,0.004579236730933189,91.27368884971354,4142,4538
6,202,101,2,0.004187151324003935,91.95680916703394,4173,4538
80,201,101,1,0.005124453455209732,89.45273631840796,4495,5025
80,202,101,2,0.004601661581546068,91.04477611940298,4575,5025
63,201,101,1,0.005216410383582115,89.77715877437326,3223,3590
63,202,101,2,0.004305550362914801,92.64623955431755,3326,3590
47,201,101,1,0.005658771842718124,88.88888888888889,4184,4707
47,202,101,2,0.004972934257239103,90.0786063309964,4240,4707
3,201,101,1,0.00541646545752883,89.40626270841805,4397,4918
3,202,101,2,0.004399972967803478,91.64294428629525,4507,4918
41,201,101,1,0.005355449393391609,89.46033210332104,3879,4336
41,202,101,2,0.004607261158525944,91.46678966789668,3966,4336
25,201,101,1,0.006837365683168173,87.12300914944086,5142,5902
25,202,101,2,0.006823343690484762,86.63165028803796,5113,5902
48,201,101,1,0.004466855898499489,91.75861292501689,4075,4441
48,202,101,2,0.003735773265361786,92.65931096599866,4115,4441
22,201,101,1,0.0055350009351968765,89.14373088685015,4664,5232
22,202,101,2,0.005090450868010521,89.90825688073394,4704,5232
94,201,101,1,0.005551276728510857,89.4879267277269,4299,4804
94,202,101,2,0.005942299962043762,88.94671107410491,4273,4804
24,201,101,1,0.0061176251620054245,90.803728898967,3604,3969
24,202,101,2,0.005126526579260826,92.81934996220711,3684,3969
70,201,101,1,0.0038634524680674076,92.9339762611276,5011,5392
70,202,101,2,0.003845461644232273,92.80415430267063,5004,5392
98,201,101,1,0.005338921211659908,89.75966562173458,3436,3828
98,202,101,2,0.00437601562589407,91.98014629049112,3521,3828
13,102,102,1,0.005795286037027836,91.07471852610031,4449,4885
36,102,102,1,0.005803493782877922,90.16022620169652,4783,5305
58,102,102,1,0.005462309345602989,91.0748357006572,4296,4717
71,102,102,1,0.006237437017261982,89.36044216344256,4527,5066
22,203,102,1,0.006048718001693487,88.32186544342507,4621,5232
22,204,102,2,0.005920172203332186,88.2071865443425,4615,5232
46,203,102,1,0.005046685226261616,90.19370460048425,4470,4956
46,204,102,2,0.005428050644695759,89.0234059725585,4412,4956
62,203,102,1,0.005565466824918985,89.07762196326289,4510,5063
62,204,102,2,0.005826939828693867,88.84060833497927,4498,5063
78,203,102,1,0.00459813280031085,90.6086956521739,3647,4025
78,204,102,2,0.0036310942377895117,93.59006211180125,3767,4025
48,203,102,1,0.0047406889498233795,90.65525782481423,4026,4441
48,204,102,2,0.0043889968656003475,91.28574645350146,4054,4441
95,203,102,1,0.006882435642182827,86.74594594594595,4012,4625
95,204,102,2,0.005970399361103773,88.47567567567567,4092,4625
32,203,102,1,0.0061319442465901375,87.92702557681989,4916,5591
32,204,102,2,0.005754155572503805,88.39205866571275,4942,5591
15,203,102,1,0.004321098327636719,91.41884629165173,5103,5582
15,204,102,2,0.004970450885593891,90.75600143317807,5066,5582
25,203,102,1,0.0067018852569162846,87.07217892239919,5139,5902
25,204,102,2,0.007221791427582502,86.07251779057947,5080,5902
6,203,102,1,0.004661762621253729,91.51608638166593,4153,4538
6,204,102,2,0.004016306716948748,92.33142353459674,4190,4538
80,203,102,1,0.005183747038245201,89.55223880597015,4500,5025
80,204,102,2,0.004120617173612118,91.68159203980099,4607,5025
27,203,102,1,0.005270900670439005,90.2439024390244,3811,4223
27,204,102,2,0.00422206986695528,91.87781198200331,3880,4223
97,203,102,1,0.005932123400270939,88.62646182068333,3865,4361
97,204,102,2,0.006513120606541634,87.4340747534969,3813,4361
37,203,102,1,0.005714063066989183,89.45796968305007,3895,4354
37,204,102,2,0.009667491540312767,81.67202572347267,3556,4354
87,203,102,1,0.005496140569448471,89.70588235294117,3294,3672
87,204,102,2,0.0044161733239889145,91.28540305010894,3352,3672
89,203,102,1,0.004981981124728918,90.7483930211203,3953,4356
89,204,102,2,0.005394733045250177,89.7842056932966,3911,4356
13,103,103,1,0.005437185987830162,91.36131013306039,4463,4885
36,103,103,1,0.006030679680407047,89.18001885014138,4731,5305
58,103,103,1,0.005728688091039658,90.35403858384566,4262,4717
71,103,103,1,0.00615309365093708,90.32767469403868,4576,5066
98,205,103,1,0.00495654484257102,90.59561128526646,3468,3828
98,206,103,2,0.0038737235590815544,92.81609195402298,3553,3828
73,205,103,1,0.004743109457194805,91.38134592680048,3870,4235
73,206,103,2,0.004244355019181967,91.85360094451003,3890,4235
4,205,103,1,0.005721044261008501,88.0939524838013,3263,3704
4,206,103,2,0.004698607139289379,90.6317494600432,3357,3704
59,205,103,1,0.005348358303308487,89.817103311913,3634,4046
59,206,103,2,0.005207987502217293,89.64409293129016,3627,4046
16,205,103,1,0.004505596123635769,91.25405844155844,4497,4928
16,206,103,2,0.004061802290380001,92.08603896103897,4538,4928
38,205,103,1,0.006157298106700182,87.94425087108014,5048,5740
38,206,103,2,0.005255977623164654,89.80836236933798,5155,5740
12,205,103,1,0.006082083564251661,88.25496753885501,4486,5083
12,206,103,2,0.00542586762458086,89.37635254770805,4543,5083
43,205,103,1,0.005251472350209951,89.8382867132867,4111,4576
43,206,103,2,0.004329056013375521,91.47727272727273,4186,4576
77,205,103,1,0.005424134433269501,89.77835162470411,4172,4647
77,206,103,2,0.004475337918847799,91.37077684527652,4246,4647
42,205,103,1,0.004929392132908106,90.5420353982301,4911,5424
42,206,103,2,0.004430214874446392,91.02138643067846,4937,5424
64,205,103,1,0.005621000658720732,89.3404397068621,4023,4503
64,206,103,2,0.0052313487976789474,90.11769931157006,4058,4503
85,205,103,1,0.006812885403633118,86.49663589422626,5528,6391
85,206,103,2,0.006462084129452705,86.9816930057894,5559,6391
17,205,103,1,0.006068733055144548,87.91842163600089,3966,4511
17,206,103,2,0.004929795395582914,90.24606517401907,4071,4511
66,205,103,1,0.004528106655925512,91.67414721723519,4085,4456
66,206,103,2,0.004373385105282068,91.42728904847397,4074,4456
94,205,103,1,0.005574666894972324,89.19650291423812,4285,4804
94,206,103,2,0.005402057431638241,89.65445462114904,4307,4804
60,205,103,1,0.0052917166613042355,89.7739221871714,3415,3804
60,206,103,2,0.003866335842758417,92.74447949526814,3528,3804
13,104,104,1,0.0056141517125070095,91.05424769703173,4448,4885
36,104,104,1,0.005825241561979055,90.311027332705,4791,5305
58,104,104,1,0.005798733327537775,90.39643841424633,4264,4717
71,104,104,1,0.005804608575999737,90.76194236083695,4598,5066
16,207,104,1,0.004714209586381912,90.82792207792207,4476,4928
16,208,104,2,0.004308152478188276,91.61931818181817,4515,4928
45,207,104,1,0.005314746405929327,89.67639467937263,4517,5037
45,208,104,2,0.004653225187212229,89.91463172523328,4529,5037
70,207,104,1,0.0040585631504654884,92.37759643916914,4981,5392
70,208,104,2,0.005044796969741583,90.11498516320475,4859,5392
8,207,104,1,0.006090800277888775,88.46922906020885,3982,4501
8,208,104,2,0.005349086131900549,89.55787602754943,4031,4501
60,207,104,1,0.005262672435492277,90.24710830704522,3433,3804
60,208,104,2,0.0036514124367386103,93.03364879074658,3539,3804
39,207,104,1,0.005267458502203226,89.94005733646078,3451,3837
39,208,104,2,0.00416781147941947,91.71227521501173,3519,3837
62,207,104,1,0.0056144073605537415,89.215879913095,4517,5063
62,208,104,2,0.00640694797039032,87.49753110803871,4430,5063
7,207,104,1,0.006103959400206804,90.02454809194377,4034,4481
7,208,104,2,0.006227446720004082,88.5739790225396,3969,4481
34,207,104,1,0.004793339874595404,90.85878707392652,4105,4518
34,208,104,2,0.003917302470654249,92.34174413457282,4172,4518
76,207,104,1,0.00612673070281744,88.18031885651457,3208,3638
76,208,104,2,0.004503324162214994,91.09400769653656,3314,3638
10,207,104,1,0.004895535297691822,90.97147758953463,4242,4663
10,208,104,2,0.004007656127214432,92.08663950246623,4294,4663
95,207,104,1,0.0066870576702058315,87.58918918918918,4051,4625
95,208,104,2,0.006792020983994007,86.01081081081081,3978,4625
49,207,104,1,0.004198868293315172,91.87993072926689,4775,5197
49,208,104,2,0.003955844324082136,92.5149124494901,4808,5197
12,207,104,1,0.00536927068606019,89.41569939012393,4545,5083
12,208,104,2,0.005976848769932985,88.3730080661027,4492,5083
98,207,104,1,0.005454676225781441,89.65517241379311,3432,3828
98,208,104,2,0.004344497341662645,91.90177638453501,3518,3828
4,207,104,1,0.005493702366948128,89.33585313174946,3309,3704
4,208,104,2,0.004254618193954229,91.5766738660907,3392,3704
13,105,105,1,0.005882798228412867,90.37871033776868,4415,4885
36,105,105,1,0.0060679055750370026,90.36757775683317,4794,5305
58,105,105,1,0.005689159035682678,90.39643841424633,4264,4717
71,105,105,1,0.006318261846899986,90.46585076983814,4583,5066
14,209,105,1,0.005338685121387243,89.8989898989899,3471,3861
14,210,105,2,0.004149688873440027,92.02279202279202,3553,3861
23,209,105,1,0.004308038391172886,92.20841300191205,3858,4184
23,210,105,2,0.004317269194871187,91.94550669216062,3847,4184
45,209,105,1,0.0054275658912956715,89.00138971610086,4483,5037
45,210,105,2,0.004695455078035593,90.64919594997022,4566,5037
49,209,105,1,0.004242748487740755,92.03386569174525,4783,5197
49,210,105,2,0.005068209953606129,90.07119492014624,4681,5197
80,209,105,1,0.005261144135147333,89.61194029850746,4503,5025
80,210,105,2,0.004538102075457573,91.06467661691542,4576,5025
67,209,105,1,0.006224755197763443,87.93979671618452,4499,5116
67,210,105,2,0.0056661078706383705,88.87802971071149,4547,5116
7,209,105,1,0.00660092756152153,88.81945994197724,3980,4481
7,210,105,2,0.006769624538719654,88.06070073644275,3946,4481
43,209,105,1,0.005029469262808561,90.82167832167832,4156,4576
43,210,105,2,0.004321754444390535,91.80506993006993,4201,4576
22,209,105,1,0.005704938434064388,88.68501529051987,4640,5232
22,210,105,2,0.004953204654157162,90.29051987767585,4724,5232
37,209,105,1,0.006339384708553553,87.78135048231512,3822,4354
37,210,105,2,0.007745617534965277,85.55351401010564,3725,4354
83,209,105,1,0.005464163608849049,89.08590645062672,2914,3271
83,210,105,2,0.00588504271581769,89.08590645062672,2914,3271
40,209,105,1,0.005705895368009806,89.14757103574702,4863,5455
40,210,105,2,0.005992816761136055,88.23098075160404,4813,5455
61,209,105,1,0.005367088597267866,89.33591856519631,3686,4126
61,210,105,2,0.004505977034568787,91.2990790111488,3767,4126
52,209,105,1,0.005351081490516663,89.93942586252305,3415,3797
52,210,105,2,0.004641672130674124,90.96655254148011,3454,3797
4,209,105,1,0.0054801879450678825,89.30885529157668,3308,3704
4,210,105,2,0.004594734869897366,91.1987041036717,3378,3704
88,209,105,1,0.006676681339740753,87.45439805431698,4315,4934
88,210,105,2,0.009400395676493645,82.28617754357519,4060,4934
13,106,106,1,0.0055947257205843925,90.78812691914023,4435,4885
36,106,106,1,0.005453352350741625,90.46182846371347,4799,5305
58,106,106,1,0.005812083370983601,90.2692389230443,4258,4717
71,106,106,1,0.006434885784983635,89.81444926964073,4550,5066
81,211,106,1,0.003584690159186721,93.76353399740147,4330,4618
81,212,106,2,0.0037635606713593006,93.07059333044609,4298,4618
95,211,106,1,0.006702758371829987,87.26486486486486,4036,4625
95,212,106,2,0.006335474085062742,87.67567567567568,4055,4625
38,211,106,1,0.005688987672328949,89.18118466898954,5119,5740
38,212,106,2,0.00486677885055542,90.47038327526133,5193,5740
74,211,106,1,0.005675606429576874,88.4963768115942,3908,4416
74,212,106,2,0.005295075476169586,89.19836956521739,3939,4416
61,211,106,1,0.0055870674550533295,89.214735821619,3681,4126
61,212,106,2,0.003999975044280291,92.63208919049927,3822,4126
86,211,106,1,0.0058017922565341,88.32964601769912,3194,3616
86,212,106,2,0.004308768548071384,91.12278761061947,3295,3616
91,211,106,1,0.006624212488532066,87.03703703703704,3619,4158
91,212,106,2,0.005775589030236006,88.57623857623858,3683,4158
29,211,106,1,0.004648683592677116,91.16428900138058,3962,4346
29,212,106,2,0.0036066186148673296,92.77496548550391,4032,4346
82,211,106,1,0.0059274230152368546,88.03857201477227,4291,4874
82,212,106,2,0.006070173345506191,87.95650389823554,4287,4874
9,211,106,1,0.00424776878207922,91.68091168091168,4827,5265
9,212,106,2,0.004499246831983328,91.49097815764482,4817,5265
78,211,106,1,0.0047021168284118176,90.6086956521739,3647,4025
78,212,106,2,0.003713428508490324,92.94409937888199,3741,4025
93,211,106,1,0.00536197517067194,89.12061922167275,4145,4651
93,212,106,2,0.004686392843723297,90.56116964093744,4212,4651
39,211,106,1,0.005700975190848112,88.84545217617931,3409,3837
39,212,106,2,0.004297628067433834,92.31170185040396,3542,3837
76,211,106,1,0.005228755995631218,89.58218801539307,3259,3638
76,212,106,2,0.004569748882204294,90.54425508521166,3294,3638
30,211,106,1,0.005242773797363043,90.00576036866359,3125,3472
30,212,106,2,0.004477011505514383,91.47465437788019,3176,3472
66,211,106,1,0.004579509142786264,91.74147217235189,4088,4456
66,212,106,2,0.004181398544460535,91.92100538599641,4096,4456
13,107,107,1,0.004648283123970032,92.1596724667349,4502,4885
36,107,107,1,0.0048734210431575775,91.253534401508,4841,5305
58,107,107,1,0.004651947412639856,91.37163451346194,4310,4717
71,107,107,1,0.004646228160709143,92.49901302803,4686,5066
42,213,107,1,0.00533897802233696,89.8598820058997,4874,5424
42,214,107,2,0.004744718316942453,90.59734513274337,4914,5424
1,213,107,1,0.005191829986870289,89.9117529081428,4483,4986
1,214,107,2,0.004725231789052486,91.01484155635781,4538,4986
35,213,107,1,0.005850699730217457,87.82659183278498,4538,5167
35,214,107,2,0.004923302214592695,90.38126572479194,4670,5167
28,213,107,1,0.0048509445041418076,90.64885496183206,4275,4716
28,214,107,2,0.004628979135304689,90.73367260390161,4279,4716
50,213,107,1,0.005521745420992374,89.1941391941392,3896,4368
50,214,107,2,0.006312961224466562,88.02655677655677,3845,4368
89,213,107,1,0.004913255572319031,91.41414141414141,3982,4356
89,214,107,2,0.006582480855286121,87.71808999081726,3821,4356
94,213,107,1,0.006052624434232712,88.94671107410491,4273,4804
94,214,107,2,0.0076070367358624935,85.42880932556203,4104,4804
7,213,107,1,0.006504070479422808,89.17652309752287,3996,4481
7,214,107,2,0.0068971854634583,87.88216915866994,3938,4481
78,213,107,1,0.004903278313577175,90.43478260869566,3640,4025
78,214,107,2,0.003641420276835561,92.39751552795032,3719,4025
0,213,107,1,0.005093003157526255,90.11361371337453,4521,5017
0,214,107,2,0.004511902574449778,91.74805660753438,4603,5017
86,213,107,1,0.006136544514447451,87.99778761061947,3182,3616
86,214,107,2,0.004658966790884733,90.68030973451327,3279,3616
23,213,107,1,0.005187205970287323,89.43594646271511,3742,4184
23,214,107,2,0.004428476095199585,91.25239005736138,3818,4184
54,213,107,1,0.006183057092130184,88.23869104908566,4584,5195
54,214,107,2,0.0059300134889781475,88.58517805582291,4602,5195
97,213,107,1,0.005492254160344601,89.68126576473287,3911,4361
97,214,107,2,0.007017283700406551,87.02132538408623,3795,4361
26,213,107,1,0.004799621645361185,90.33546325878594,3393,3756
26,214,107,2,0.003652426414191723,92.78487752928648,3485,3756
32,213,107,1,0.005026245955377817,90.39527812555893,5054,5591
32,214,107,2,0.004889067728072405,90.41316401359327,5055,5591
13,108,108,1,0.00446133641526103,92.13920163766632,4501,4885
36,108,108,1,0.004910795018076897,91.253534401508,4841,5305
58,108,108,1,0.004483794793486595,91.68963324146704,4325,4717
71,108,108,1,0.004439575131982565,92.65692854322938,4694,5066
31,215,108,1,0.005726723466068506,89.1497005988024,3722,4175
31,216,108,2,0.005019416566938162,90.44311377245509,3776,4175
40,215,108,1,0.005286922212690115,89.18423464711273,4865,5455
40,216,108,2,0.004837067797780037,90.44912923923006,4934,5455
4,215,108,1,0.005807396490126848,88.33693304535637,3272,3704
4,216,108,2,0.004566000308841467,91.03671706263499,3372,3704
56,215,108,1,0.005891646258533001,88.19402685909,4400,4989
