local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
82,233,117,1,0.004605044610798359,90.68526877308166,4420,4874
82,234,117,2,0.004906159825623035,90.4185473943373,4407,4874
72,233,117,1,0.005176405422389507,90.45521292217327,4312,4767
72,234,117,2,0.005188153591006994,90.05663939584645,4293,4767
51,233,117,1,0.0037262476980686188,92.98013245033113,3510,3775
51,234,117,2,0.0030825056601315737,94.33112582781456,3561,3775
44,233,117,1,0.0038088252767920494,92.96439296439296,4334,4662
44,234,117,2,0.004871934186667204,90.43329043329044,4216,4662
53,233,117,1,0.0051025948487222195,90.20248203788374,5524,6124
53,234,117,2,0.0056457617320120335,88.55323318092749,5423,6124
17,233,117,1,0.004803921561688185,90.82243405009976,4097,4511
17,234,117,2,0.004517781548202038,91.0884504544447,4109,4511
18,233,117,1,0.003893459215760231,93.1986704167732,3645,3911
18,234,117,2,0.005009601823985577,91.02531321912555,3560,3911
32,233,117,1,0.0048006740398705006,90.3416204614559,5051,5591
32,234,117,2,0.005587040912359953,89.35789661956716,4996,5591
61,233,117,1,0.004093760624527931,92.36548715462918,3811,4126
61,234,117,2,0.0038946426939219236,92.85021812893845,3831,4126
13,118,118,1,0.002480410737916827,96.1310133060389,4696,4885
36,118,118,1,0.002699288073927164,95.51366635249764,5067,5305
58,118,118,1,0.0025019112508744,95.73881704473182,4516,4717
71,118,118,1,0.0027711500879377127,95.42045005921833,4834,5066
80,235,118,1,0.0038972182665020227,92.11940298507463,4629,5025
80,236,118,2,0.004157526884227991,91.42288557213931,4594,5025
67,235,118,1,0.004488788545131683,91.36043784206412,4674,5116
67,236,118,2,0.005096503533422947,90.24628616106332,4617,5116
35,235,118,1,0.004364746622741222,91.34894522934005,4720,5167
35,236,118,2,0.004739615134894848,90.67156957615637,4685,5167
57,235,118,1,0.004515593405812979,91.42167617376043,4167,4558
57,236,118,2,0.005742569919675589,89.62264150943396,4085,4558
93,235,118,1,0.004278476815670729,91.89421629757042,4274,4651
93,236,118,2,0.004714802373200655,91.01268544399053,4233,4651
41,235,118,1,0.0039057235699146986,93.0119926199262,4033,4336
41,236,118,2,0.004128120839595795,91.74354243542436,3978,4336
65,235,118,1,0.004144534468650818,92.04747774480713,4653,5055
65,236,118,2,0.003919834271073341,91.94856577645896,4648,5055
51,235,118,1,0.003398221917450428,93.88079470198676,3544,3775
51,236,118,2,0.0029703255277127028,94.43708609271523,3565,3775
9,235,118,1,0.004795752465724945,90.52231718898386,4766,5265
9,236,118,2,0.005287853069603443,89.80056980056979,4728,5265
78,235,118,1,0.003835020586848259,92.72049689440995,3732,4025
78,236,118,2,0.0034774967934936285,93.68944099378882,3771,4025
56,235,118,1,0.004397741984575987,91.20064141110443,4550,4989
56,236,118,2,0.0048890491016209126,90.23852475445982,4502,4989
84,235,118,1,0.003797540906816721,93.01064051742124,4458,4793
84,236,118,2,0.0039106388576328754,92.44731900688504,4431,4793
60,235,118,1,0.004014195874333382,92.6130389064143,3523,3804
60,236,118,2,0.003677869215607643,92.95478443743428,3536,3804
52,235,118,1,0.004077859688550234,92.57308401369502,3515,3797
52,236,118,2,0.004030308686196804,92.52041085067158,3513,3797
33,235,118,1,0.003512136172503233,93.25513196480938,4134,4433
33,236,118,2,0.003965139854699373,92.55583126550869,4103,4433
47,235,118,1,0.003952813800424337,92.52177607818143,4355,4707
47,236,118,2,0.0042068143375217915,91.84193753983429,4323,4707
13,119,119,1,0.002156006172299385,96.62231320368475,4720,4885
36,119,119,1,0.002482261508703232,95.70216776625826,5077,5305
58,119,119,1,0.002421068027615547,95.95081619673522,4526,4717
71,119,119,1,0.0027291926089674234,95.63758389261746,4845,5066
70,237,119,1,0.004199080169200897,91.82121661721068,4951,5392
70,238,119,2,0.005168067291378975,90.04080118694363,4855,5392
10,237,119,1,0.0041541424579918385,91.82929444563585,4282,4663
10,238,119,2,0.003899856936186552,92.53699335191936,4315,4663
52,237,119,1,0.0038274028338491917,92.88912299183566,3527,3797
52,238,119,2,0.0047247582115232944,91.12457203055044,3460,3797
15,237,119,1,0.0038698380813002586,92.61913292726621,5170,5582
15,238,119,2,0.00439773453399539,91.2217843067001,5092,5582
35,237,119,1,0.004274494480341673,91.73601703115928,4740,5167
35,238,119,2,0.004635827150195837,91.01993419779369,4703,5167
79,237,119,1,0.004098193254321814,92.59455170589791,3501,3781
79,238,119,2,0.0063637723214924335,88.01904258132768,3328,3781
24,237,119,1,0.004934266675263643,92.84454522549761,3685,3969
24,238,119,2,0.004875041078776121,92.69337364575459,3679,3969
39,237,119,1,0.004138698801398277,92.20745373990097,3538,3837
39,238,119,2,0.003535853698849678,93.43236903831118,3585,3837
25,237,119,1,0.00505461823195219,90.46086072517791,5339,5902
25,238,119,2,0.00633653998374939,87.59742460182989,5170,5902
40,237,119,1,0.0042531355284154415,91.71402383134739,5003,5455
40,238,119,2,0.005429964046925306,89.14757103574702,4863,5455
45,237,119,1,0.005002092570066452,90.17272185824896,4542,5037
45,238,119,2,0.005362559575587511,89.47786380782212,4507,5037
0,237,119,1,0.004209109582006931,91.76798883795097,4604,5017
0,238,119,2,0.004371737129986286,91.3693442296193,4584,5017
1,237,119,1,0.004572262056171894,91.0950661853189,4542,4986
1,238,119,2,0.004815043415874243,90.19253910950663,4497,4986
49,237,119,1,0.0043508801609277725,91.4758514527612,4754,5197
49,238,119,2,0.00499943271279335,90.186646142005,4687,5197
97,237,119,1,0.004488631617277861,91.40105480394405,3986,4361
97,238,119,2,0.00662448862567544,86.92960330199494,3791,4361
92,237,119,1,0.004087741952389479,92.16030656235031,5772,6263
92,238,119,2,0.004525066819041967,90.91489701421044,5694,6263
13,120,120,1,0.0022010146640241146,96.70419651995907,4724,4885
36,120,120,1,0.0025637138169258833,96.04147031102734,5095,5305
58,120,120,1,0.002455164911225438,95.61161755352978,4510,4717
71,120,120,1,0.002661261009052396,96.0718515594157,4867,5066
0,239,120,1,0.0040735043585300446,92.12676898544947,4622,5017
0,240,120,2,0.004261210560798645,91.82778552920072,4607,5017
19,239,120,1,0.004967980552464724,90.23944805194806,4447,4928
19,240,120,2,0.004914657212793827,90.1176948051948,4441,4928
23,239,120,1,0.003702776972204447,93.35564053537286,3906,4184
23,240,120,2,0.004385143984109163,91.20458891013385,3816,4184
84,239,120,1,0.0035449527204036713,93.21927811391613,4468,4793
84,240,120,2,0.003924238961189985,92.36386396828709,4427,4793
38,239,120,1,0.004337442573159933,91.67247386759581,5262,5740
38,240,120,2,0.005042796954512596,90.13937282229966,5174,5740
26,239,120,1,0.0034224442206323147,93.47710330138446,3511,3756
26,240,120,2,0.0029087818693369627,94.72843450479233,3558,3756
73,239,120,1,0.003945818170905113,93.2939787485242,3951,4235
73,240,120,2,0.0048217205330729485,90.83825265643448,3847,4235
27,239,120,1,0.004394475370645523,91.85413213355434,3879,4223
27,240,120,2,0.0042385500855743885,91.8067724366564,3877,4223
62,239,120,1,0.005174062214791775,89.76891171242346,4545,5063
62,240,120,2,0.008079077117145061,84.27809599051945,4267,5063
56,239,120,1,0.004640773870050907,91.12046502305071,4546,4989
56,240,120,2,0.005243816878646612,89.57706955301664,4469,4989
16,239,120,1,0.004245349671691656,92.08603896103897,4538,4928
16,240,120,2,0.0044569107703864574,91.29464285714286,4499,4928
25,239,120,1,0.005197914317250252,89.90172822771942,5306,5902
25,240,120,2,0.006941332947462797,86.2419518807184,5090,5902
66,239,120,1,0.0034272100310772657,93.60412926391383,4171,4456
66,240,120,2,0.0032258708961308002,93.60412926391383,4171,4456
53,239,120,1,0.005063371267169714,90.05551926845199,5515,6124
53,240,120,2,0.005955127067863941,88.12867406923579,5397,6124
98,239,120,1,0.0035117678344249725,93.521421107628,3580,3828
98,240,120,2,0.0031700017862021923,94.27899686520375,3609,3828
86,239,120,1,0.003904847428202629,92.5608407079646,3347,3616
86,240,120,2,0.0041748955845832825,92.14601769911505,3332,3616
13,121,121,1,0.0021925875917077065,96.56090071647901,4717,4885
36,121,121,1,0.002595146419480443,95.3440150801131,5058,5305
58,121,121,1,0.0022607087157666683,96.56561373754505,4555,4717
71,121,121,1,0.0028022557962685823,95.95341492301618,4861,5066
27,241,121,1,0.004395257215946913,91.19109637698318,3851,4223
27,242,121,2,0.004193892236799002,91.47525455837082,3863,4223
90,241,121,1,0.0035707312636077404,94.03943145346172,4102,4362
90,242,121,2,0.004775320179760456,90.89867033470885,3965,4362
85,241,121,1,0.00495931226760149,90.28321076513848,5770,6391
85,242,121,2,0.0065737501718103886,86.90345798779533,5554,6391
84,241,121,1,0.0039723836816847324,91.90486125599833,4405,4793
84,242,121,2,0.004386672284454107,91.15376590861673,4369,4793
26,241,121,1,0.0034451219253242016,93.53035143769968,3513,3756
26,242,121,2,0.0030803694389760494,94.43556975505857,3547,3756
81,241,121,1,0.003960289526730776,92.94066695539195,4292,4618
81,242,121,2,0.00497481320053339,90.75357297531399,4191,4618
78,241,121,1,0.003957288805395365,92.34782608695652,3717,4025
78,242,121,2,0.0035956986248493195,93.3167701863354,3756,4025
76,241,121,1,0.004823665134608746,90.90159428257284,3307,3638
76,242,121,2,0.004080450627952814,92.05607476635514,3349,3638
20,241,121,1,0.0035125126596540213,93.603707995365,4039,4315
20,242,121,2,0.003488013055175543,93.18655851680185,4021,4315
75,241,121,1,0.00442213099449873,92.36321303841676,3967,4295
75,242,121,2,0.00727079389616847,85.84400465657741,3687,4295
16,241,121,1,0.004217684268951416,91.84253246753246,4526,4928
16,242,121,2,0.0048035625368356705,90.5844155844156,4464,4928
1,241,121,1,0.004308072850108147,91.93742478941034,4584,4986
1,242,121,2,0.004409113433212042,91.41596470116326,4558,4986
61,241,121,1,0.004054721910506487,92.9471643238003,3835,4126
61,242,121,2,0.0041763661429286,91.78380998545808,3787,4126
3,241,121,1,0.0038191494531929493,92.43594957299716,4546,4918
3,242,121,2,0.004361276049166918,91.35827572183814,4493,4918
54,241,121,1,0.004840109031647444,90.7795957651588,4716,5195
54,242,121,2,0.0064291078597307205,87.69971126082771,4556,5195
38,241,121,1,0.004545233212411404,91.14982578397213,5232,5740
38,242,121,2,0.004841585643589497,90.57491289198606,5199,5740
13,122,122,1,0.002338073682039976,96.29477993858751,4704,4885
36,122,122,1,0.0025897205341607332,95.58906691800189,5071,5305
58,122,122,1,0.0023204919416457415,96.01441594233623,4529,4717
71,122,122,1,0.002742839977145195,95.53888669561785,4840,5066
68,243,122,1,0.00371121009811759,92.81164695177434,3060,3297
68,244,122,2,0.003378183115273714,93.38792841977556,3079,3297
98,243,122,1,0.00354007538408041,93.44305120167189,3577,3828
98,244,122,2,0.0038308913353830576,92.6332288401254,3546,3828
62,243,122,1,0.004970880225300789,90.18368556191982,4566,5063
62,244,122,2,0.007011962588876486,86.64823227335572,4387,5063
8,243,122,1,0.004595876671373844,91.4685625416574,4117,4501
8,244,122,2,0.004951918963342905,90.44656742946012,4071,4501
84,243,122,1,0.004027421586215496,92.42645524723555,4430,4793
84,244,122,2,0.004171667154878378,91.8005424577509,4400,4793
27,243,122,1,0.003919422626495361,92.0435709211461,3887,4223
27,244,122,2,0.0036987222265452147,93.13284394979871,3933,4223
26,243,122,1,0.002872622339054942,94.6751863684771,3556,3756
26,244,122,2,0.0027020000852644444,95.39403620873269,3583,3756
76,243,122,1,0.0043855104595422745,91.75371083012645,3338,3638
76,244,122,2,0.0037191605661064386,92.90819131390874,3380,3638
2,243,122,1,0.004496859386563301,91.57981349424026,3339,3646
2,244,122,2,0.004120667930692434,92.21064179923204,3362,3646
82,243,122,1,0.004643080290406942,91.03405826836274,4437,4874
82,244,122,2,0.005359116476029158,89.12597455888387,4344,4874
92,243,122,1,0.00418829545378685,91.7451700463037,5746,6263
92,244,122,2,0.004574361722916365,90.83506306881685,5689,6263
45,243,122,1,0.004828903824090958,89.97419098669843,4532,5037
45,244,122,2,0.00487449299544096,90.0734564224737,4537,5037
90,243,122,1,0.0035255197435617447,93.85602934433746,4094,4362
90,244,122,2,0.003931941464543343,92.50343878954608,4035,4362
55,243,122,1,0.003923849202692509,92.69972451790633,4038,4356
55,244,122,2,0.006196769420057535,88.24609733700642,3844,4356
67,243,122,1,0.004490597173571587,91.37998436278343,4675,5116
67,244,122,2,0.005405086558312178,89.09304143862393,4558,5116
29,243,122,1,0.0035895900800824165,93.51127473538887,4064,4346
29,244,122,2,0.003333405591547489,93.62632305568339,4069,4346
13,123,123,1,0.002166635822504759,96.45854657113613,4712,4885
36,123,123,1,0.0024859316181391478,95.64561734213007,5074,5305
58,123,123,1,0.0022766541223973036,96.41721433114267,4548,4717
71,123,123,1,0.002799428766593337,95.63758389261746,4845,5066
34,245,123,1,0.0038987002335488796,92.34174413457282,4172,4518
34,246,123,2,0.004057145677506924,91.7884019477645,4147,4518
57,245,123,1,0.004497499670833349,91.46555506801228,4169,4558
57,246,123,2,0.005692308768630028,89.05221588415972,4059,4558
60,245,123,1,0.003605965059250593,92.95478443743428,3536,3804
60,246,123,2,0.0037367476616054773,92.40273396424816,3515,3804
51,245,123,1,0.0036183353513479233,93.37748344370861,3525,3775
51,246,123,2,0.0027637516614049673,95.0728476821192,3589,3775
12,245,123,1,0.004470513202250004,91.73716309266182,4663,5083
12,246,123,2,0.005107499659061432,90.02557544757033,4576,5083
16,245,123,1,0.0037221924867480993,93.16152597402598,4591,4928
16,246,123,2,0.004311138764023781,91.57873376623377,4513,4928
11,245,123,1,0.005339516792446375,89.24485125858124,4680,5244
11,246,123,2,0.006534724496304989,86.74675819984743,4549,5244
56,245,123,1,0.004767559468746185,90.37883343355382,4509,4989
56,246,123,2,0.004890798591077328,89.83764281419123,4482,4989
1,245,123,1,0.003943830728530884,92.33854793421581,4604,4986
1,246,123,2,0.004517380613833666,91.19534697152025,4547,4986
31,245,123,1,0.004250314552336931,92.07185628742515,3844,4175
31,246,123,2,0.0051421234384179115,90.51497005988024,3779,4175
22,245,123,1,0.0045047481544315815,91.13149847094802,4768,5232
22,246,123,2,0.005168476607650518,89.65978593272172,4691,5232
62,245,123,1,0.004890273790806532,90.28244124037133,4571,5063
62,246,123,2,0.0071228570304811,86.29271183093027,4369,5063
48,245,123,1,0.003564121900126338,93.56000900698041,4155,4441
48,246,123,2,0.003853054717183113,92.65931096599866,4115,4441
2,245,123,1,0.004306219518184662,91.52495885902358,3337,3646
2,246,123,2,0.00367974815890193,93.11574328030719,3395,3646
35,245,123,1,0.004215860273689032,91.8327849816141,4745,5167
35,246,123,2,0.0041039930656552315,92.10373524288755,4759,5167
6,245,123,1,0.00360112520866096,93.27897752313795,4233,4538
6,246,123,2,0.004087718669325113,92.26531511679154,4187,4538
13,124,124,1,0.002149199601262808,96.62231320368475,4720,4885
36,124,124,1,0.0024306997656822205,95.85296889726673,5085,5305
58,124,124,1,0.0024702332448214293,95.3996184015264,4500,4717
71,124,124,1,0.002646594773977995,95.93367548361627,4860,5066
55,247,124,1,0.0035903723910450935,93.9623507805326,4093,4356
55,248,124,2,0.006050229072570801,88.63636363636364,3861,4356
19,247,124,1,0.004552062600851059,90.8685064935065,4478,4928
19,248,124,2,0.005157080478966236,89.1030844155844,4391,4928
45,247,124,1,0.004480441566556692,91.38376017470716,4603,5037
45,248,124,2,0.004615119192749262,91.14552312884653,4591,5037
94,247,124,1,0.004571401048451662,91.02830974188177,4373,4804
94,248,124,2,0.006483693607151508,87.3646960865945,4197,4804
51,247,124,1,0.0032329054083675146,94.06622516556291,3551,3775
51,248,124,2,0.0025404340121895075,95.36423841059603,3600,3775
35,247,124,1,0.0041602663695812225,92.06502806270564,4757,5167
35,248,124,2,0.004324407782405615,91.63924908070446,4735,5167
73,247,124,1,0.0038570633623749018,92.46753246753246,3916,4235
73,248,124,2,0.003851893125101924,92.75088547815821,3928,4235
46,247,124,1,0.0046756817027926445,91.02098466505247,4511,4956
46,248,124,2,0.006035835947841406,87.5504439063761,4339,4956
38,247,124,1,0.004340721294283867,91.95121951219512,5278,5740
38,248,124,2,0.0045756809413433075,91.09756097560975,5229,5740
96,247,124,1,0.003643613075837493,93.20367599914512,4361,4679
96,248,124,2,0.004344685468822718,91.45116477879888,4279,4679
4,247,124,1,0.0041131312027573586,92.62958963282938,3431,3704
4,248,124,2,0.0036423522979021072,92.7645788336933,3436,3704
30,247,124,1,0.0036333221942186356,93.46198156682027,3245,3472
30,248,124,2,0.0038649977650493383,93.02995391705069,3230,3472
93,247,124,1,0.0041061765514314175,92.0017200602021,4279,4651
93,248,124,2,0.004302447661757469,91.48570199957,4255,4651
21,247,124,1,0.004673919174820185,90.89339663357791,4212,4634
21,248,124,2,0.0050459750927984715,90.28916702632715,4184,4634
25,247,124,1,0.004853193648159504,90.57946458827516,5346,5902
25,248,124,2,0.0064448947086930275,87.47882073873264,5163,5902
39,247,124,1,0.003983256407082081,92.5462600990357,3551,3837
39,248,124,2,0.003173523349687457,94.18816783945792,3614,3837
13,125,125,1,0.0021148649975657463,96.58137154554758,4718,4885
36,125,125,1,0.00255903834477067,95.60791705937794,5072,5305
58,125,125,1,0.0023170316126197577,96.14161543353826,4535,4717
71,125,125,1,0.002944735810160637,95.83497828661666,4855,5066
24,249,125,1,0.004972309339791536,92.36583522297808,3666,3969
24,250,125,2,0.004991377703845501,92.18946837994457,3659,3969
47,249,125,1,0.004163792822510004,91.84193753983429,4323,4707
47,250,125,2,0.0047462270595133305,90.73719991502018,4271,4707
14,249,125,1,0.003681813832372427,93.57679357679358,3613,3861
14,250,125,2,0.0038504055701196194,92.64439264439265,3577,3861
5,249,125,1,0.0041510132141411304,91.94952132288947,4226,4596
5,250,125,2,0.004165817052125931,92.18885987815491,4237,4596
64,249,125,1,0.003983347676694393,92.80479680213192,4179,4503
64,250,125,2,0.004551928024739027,91.20586275816123,4107,4503
16,249,125,1,0.0036365038249641657,93.18181818181817,4592,4928
16,250,125,2,0.0039012529887259007,92.67451298701299,4567,4928
80,249,125,1,0.00413533253595233,91.80099502487562,4613,5025
80,250,125,2,0.00467535899952054,90.80597014925374,4563,5025
43,249,125,1,0.003822325263172388,92.7666083916084,4245,4576
43,250,125,2,0.003783581545576453,92.37325174825175,4227,4576
3,249,125,1,0.004195718560367823,91.52094347295649,4501,4918
3,250,125,2,0.004133455455303192,91.7852785685238,4514,4918
20,249,125,1,0.0032290033996105194,94.04403244495944,4058,4315
20,250,125,2,0.0041166567243635654,92.32908458864426,3984,4315
63,249,125,1,0.0038284212350845337,93.25905292479109,3348,3590
63,250,125,2,0.004639545455574989,92.33983286908078,3315,3590
66,249,125,1,0.003519068704918027,93.46947935368043,4165,4456
66,250,125,2,0.003592141903936863,93.44703770197486,4164,4456
37,249,125,1,0.0042696441523730755,92.05328433624254,4008,4354
37,250,125,2,0.007837653160095215,85.4616444648599,3721,4354
8,249,125,1,0.004477833863347769,91.1353032659409,4102,4501
8,250,125,2,0.005197898950427771,90.24661186403021,4062,4501
18,249,125,1,0.004321478307247162,92.35489644592177,3612,3911
18,250,125,2,0.005245262756943703,90.20710815648172,3528,3911
57,249,125,1,0.0042746225371956825,92.38701184730145,4211,4558
57,250,125,2,0.00507344538345933,89.8420359806933,4095,4558
13,126,126,1,0.0020578948315232992,96.88843398157626,4733,4885
36,126,126,1,0.0025064293295145035,95.79641847313854,5082,5305
58,126,126,1,0.0021336134523153305,96.56561373754505,4555,4717
71,126,126,1,0.0028397580608725548,95.45992893801815,4836,5066
67,251,126,1,0.00431732228025794,91.8295543393276,4698,5116
67,252,126,2,0.005246785469353199,89.87490226739641,4598,5116
70,251,126,1,0.003942388575524092,92.85979228486647,5007,5392
70,252,126,2,0.00524491723626852,89.61424332344214,4832,5392
72,251,126,1,0.005058011971414089,90.37130270610447,4308,4767
72,252,126,2,0.005316907074302435,89.63708831550241,4273,4767
81,251,126,1,0.003818860277533531,93.17886530965787,4303,4618
81,252,126,2,0.004897627979516983,90.23386747509744,4167,4618
59,251,126,1,0.003458106890320778,93.69747899159664,3791,4046
59,252,126,2,0.003265080275014043,93.79634206623825,3795,4046
95,251,126,1,0.004955933429300785,90.44324324324324,4183,4625
95,252,126,2,0.005186513997614384,89.92432432432432,4159,4625
76,251,126,1,0.0042749131098389626,91.80868609125893,3340,3638
76,252,126,2,0.0031569823622703552,93.92523364485982,3417,3638
74,251,126,1,0.004595968872308731,90.94202898550725,4016,4416
74,252,126,2,0.004759140312671661,90.53442028985508,3998,4416
82,251,126,1,0.0047498708590865135,91.05457529749692,4438,4874
82,252,126,2,0.005776233971118927,88.2027082478457,4299,4874
2,251,126,1,0.003912567161023617,92.70433351618212,3380,3646
2,252,126,2,0.004170706029981375,92.37520570488206,3368,3646
62,251,126,1,0.0046064844354987144,91.0132332609125,4608,5063
62,252,126,2,0.006656493525952101,86.78649022318783,4394,5063
61,251,126,1,0.004004602320492268,92.97140087251576,3836,4126
61,252,126,2,0.003480112412944436,93.18952981095492,3845,4126
88,251,126,1,0.004799231421202421,90.94041345764086,4487,4934
88,252,126,2,0.005998872220516205,88.52857721929469,4368,4934
17,251,126,1,0.004162714350968599,92.32986034138771,4165,4511
17,252,126,2,0.004352546762675047,91.5096430946575,4128,4511
34,251,126,1,0.004015191458165646,92.54094732182382,4181,4518
34,252,126,2,0.0034476134460419416,93.22709163346613,4212,4518
68,251,126,1,0.0035237923730164766,93.20594479830149,3073,3297
68,252,126,2,0.003646201454102993,93.41825902335457,3080,3297
13,127,127,1,0.0023278449662029743,96.54042988741044,4716,4885
36,127,127,1,0.0024672052823007107,95.58906691800189,5071,5305
58,127,127,1,0.002295476384460926,96.1628153487386,4536,4717
71,127,127,1,0.002657229546457529,96.21002763521516,4874,5066
53,253,127,1,0.0046981824561953545,90.80666231221424,5561,6124
53,254,127,2,0.005642861593514681,88.61854996734161,5427,6124
80,253,127,1,0.004348180256783962,91.44278606965173,4595,5025
80,254,127,2,0.004543174523860216,90.62686567164178,4554,5025
30,253,127,1,0.0035438176710158587,93.37557603686636,3242,3472
30,254,127,2,0.00405476288869977,92.30990783410138,3205,3472
45,253,127,1,0.00423955824226141,91.89994044073853,4629,5037
45,254,127,2,0.004403457976877689,91.42346634901727,4605,5037
15,253,127,1,0.0035618161782622337,93.38946614116804,5213,5582
15,254,127,2,0.0038759633898735046,92.40415621640989,5158,5582
67,253,127,1,0.004107097629457712,91.90774042220484,4702,5116
67,254,127,2,0.005357676185667515,89.75762314308054,4592,5116
34,253,127,1,0.003943769261240959,92.03187250996015,4158,4518
34,254,127,2,0.004013900179415941,92.54094732182382,4181,4518
19,253,127,1,0.0047617265954613686,90.5844155844156,4464,4928
19,254,127,2,0.0047028446570038795,90.48295454545455,4459,4928
57,253,127,1,0.004358433652669191,91.66301009214568,4178,4558
57,254,127,2,0.005466332659125328,89.03027643703379,4058,4558
68,253,127,1,0.003741744440048933,93.14528359114347,3071,3297
68,254,127,2,0.0036697760224342346,92.9632999696694,3065,3297
26,253,127,1,0.0030810905154794455,93.95633652822151,3529,3756
26,254,127,2,0.00284316367469728,95.10117145899893,3572,3756
93,253,127,1,0.0036998651921749115,92.81874865620297,4317,4651
93,254,127,2,0.004441874101758003,91.39969898946462,4251,4651
48,253,127,1,0.0037570572458207607,92.6367935149741,4114,4441
48,254,127,2,0.0033233037684112787,93.85273587029948,4168,4441
76,253,127,1,0.004639508202672005,90.92908191313909,3308,3638
76,254,127,2,0.0038999258540570736,92.19351291918638,3354,3638
5,253,127,1,0.0038729622028768063,92.55874673629243,4254,4596
5,254,127,2,0.004056710284203291,92.23237597911226,4239,4596
83,253,127,1,0.00435764342546463,91.8373586059309,3004,3271
83,254,127,2,0.00490171043202281,90.8590645062672,2972,3271
13,128,128,1,0.002109847730025649,96.82702149437053,4730,4885
36,128,128,1,0.0023320321924984455,95.98491988689915,5092,5305
58,128,128,1,0.0023476951755583286,95.86601653593385,4522,4717
71,128,128,1,0.0024821723345667124,96.44690090801421,4886,5066
56,255,128,1,0.003929957281798124,92.42333132892362,4611,4989
56,256,128,2,0.004791297484189272,90.31870114251352,4506,4989
99,255,128,1,0.00337363057769835,93.6394176931691,4181,4465
99,256,128,2,0.0034444518387317657,93.5498320268757,4177,4465
20,255,128,1,0.0035189054906368256,93.65005793742758,4041,4315
20,256,128,2,0.0037124266382306814,92.72305909617613,4001,4315
72,255,128,1,0.004670620430260897,90.9796517726033,4337,4767
72,256,128,2,0.005701337940990925,88.79798615481434,4233,4767
85,255,128,1,0.005159152206033468,90.0172117039587,5753,6391
85,256,128,2,0.005849127657711506,88.40557033328118,5650,6391
87,255,128,1,0.004189655184745789,92.45642701525054,3395,3672
87,256,128,2,0.004659181926399469,91.04030501089323,3343,3672
24,255,128,1,0.0049056923016905785,92.9453262786596,3689,3969
24,256,128,2,0.005874392110854387,90.7785336356765,3603,3969
63,255,128,1,0.0035654916428029537,93.42618384401115,3354,3590
63,256,128,2,0.006263720337301493,88.71866295264624,3185,3590
25,255,128,1,0.0044908723793923855,91.32497458488648,5390,5902
25,256,128,2,0.0066401283256709576,86.98746187732972,5134,5902
69,255,128,1,0.003379251342266798,93.79516571143782,3764,4013
69,256,128,2,0.0030712205916643143,94.2686269623723,3783,4013
94,255,128,1,0.004696303978562355,91.40299750208159,4391,4804
94,256,128,2,0.008588660508394241,83.97169025811823,4034,4804
31,255,128,1,0.004349825903773308,92.07185628742515,3844,4175
31,256,128,2,0.0054057626985013485,89.60479041916167,3741,4175
86,255,128,1,0.0041369544342160225,92.17367256637168,3333,3616
86,256,128,2,0.003775740507990122,92.53318584070797,3346,3616
97,255,128,1,0.0044679343700408936,91.65329052969501,3997,4361
97,256,128,2,0.0062636821530759335,87.61751891767943,3821,4361
42,255,128,1,0.004288738127797842,91.66666666666666,4972,5424
42,256,128,2,0.004331825766712427,91.24262536873157,4949,5424
39,255,128,1,0.003656902117654681,93.22387281730519,3577,3837
39,256,128,2,0.0030102599412202835,94.29241594996091,3618,3837
13,129,129,1,0.001963659655302763,97.05220061412487,4741,4885
36,129,129,1,0.0023273020051419735,96.02262016965128,5094,5305
58,129,129,1,0.002146132057532668,96.75641297434811,4564,4717
71,129,129,1,0.002634409349411726,95.71654165021714,4849,5066
74,257,129,1,0.004918289836496115,90.10416666666666,3979,4416
74,258,129,2,0.004493714775890112,90.80615942028986,4010,4416
38,257,129,1,0.004402066580951214,91.49825783972125,5252,5740
38,258,129,2,0.004659772384911776,90.74912891986062,5209,5740
45,257,129,1,0.004372254945337772,91.14552312884653,4591,5037
45,258,129,2,0.0040891426615417,92.07861822513401,4638,5037
67,257,129,1,0.003967560362070799,92.37685691946834,4726,5116
67,258,129,2,0.004878374747931957,90.59812353401094,4635,5116
3,257,129,1,0.004084830638021231,92.15128100854005,4532,4918
3,258,129,2,0.004582073539495468,91.31760878405856,4491,4918
39,257,129,1,0.00395576935261488,92.8590044305447,3563,3837
39,258,129,2,0.0033182331826537848,93.90148553557466,3603,3837
93,257,129,1,0.003851746441796422,92.71124489357128,4312,4651
93,258,129,2,0.004372575785964727,91.52870350462267,4257,4651
14,257,129,1,0.003537969198077917,93.7062937062937,3618,3861
14,258,129,2,0.004040279891341925,92.46309246309247,3570,3861
27,257,129,1,0.003768691560253501,93.01444470755386,3928,4223
27,258,129,2,0.003437525825574994,93.48804167653327,3948,4223
44,257,129,1,0.003911293111741543,92.55684255684255,4315,4662
44,258,129,2,0.003712618723511696,92.66409266409266,4320,4662
92,257,129,1,0.0038892931770533323,92.87881207089255,5817,6263
92,258,129,2,0.004554168786853552,91.21826600670605,5713,6263
79,257,129,1,0.00424513965845108,92.72679185400688,3506,3781
79,258,129,2,0.0071775661781430244,86.22057656704575,3260,3781
60,257,129,1,0.0037886854261159897,93.11251314405888,3542,3804
60,258,129,2,0.004115797113627195,92.63932702418506,3524,3804
98,257,129,1,0.0031912687700241804,94.22675026123302,3607,3828
