local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
91,264,132,2,0.004522294271737337,91.05339105339105,3786,4158
17,263,132,1,0.004411894362419844,91.35446685878964,4121,4511
17,264,132,2,0.004278615582734346,91.9086677011749,4146,4511
84,263,132,1,0.003766541136428714,92.61422908408096,4439,4793
84,264,132,2,0.004191999789327383,91.7588149384519,4398,4793
42,263,132,1,0.00473330682143569,90.726401179941,4921,5424
42,264,132,2,0.004278699401766062,91.70353982300885,4974,5424
81,263,132,1,0.003490747883915901,93.54699003897792,4320,4618
81,264,132,2,0.005629200488328934,89.67085318319619,4141,4618
50,263,132,1,0.004355878569185734,91.7124542124542,4006,4368
50,264,132,2,0.004799871239811182,90.22435897435898,3941,4368
88,263,132,1,0.005257995333522558,90.2107823267126,4451,4934
88,264,132,2,0.010709209367632866,79.83380624239967,3939,4934
22,263,132,1,0.0045503005385398865,91.39908256880734,4782,5232
22,264,132,2,0.00514261145144701,89.92737003058105,4705,5232
25,263,132,1,0.0046319058164954185,91.5452389020671,5403,5902
25,264,132,2,0.006251528859138489,87.74991528295493,5179,5902
70,263,132,1,0.0039049934130162,92.52596439169139,4989,5392
70,264,132,2,0.004963450133800507,90.59718100890207,4885,5392
0,263,132,1,0.003758012317121029,92.50548136336457,4641,5017
0,264,132,2,0.004708025138825178,90.69164839545545,4550,5017
54,263,132,1,0.004478139337152243,91.49181905678537,4753,5195
54,264,132,2,0.006515491753816605,87.04523580365736,4522,5195
13,133,133,1,0.001924316631630063,97.05220061412487,4741,4885
36,133,133,1,0.0022017487790435553,96.26767200754006,5107,5305
58,133,133,1,0.0020153301302343607,96.92601229595081,4572,4717
71,133,133,1,0.0026276465505361557,96.21002763521516,4874,5066
9,265,133,1,0.0042822835966944695,91.85185185185185,4836,5265
9,266,133,2,0.00596960773691535,87.92022792022792,4629,5265
61,265,133,1,0.003603802528232336,93.3349491032477,3851,4126
61,266,133,2,0.0033111313823610544,93.84391662627242,3872,4126
8,265,133,1,0.0041642021387815475,92.33503665852034,4156,4501
8,266,133,2,0.005044233053922653,90.44656742946012,4071,4501
53,265,133,1,0.004471572581678629,91.37818419333769,5596,6124
53,266,133,2,0.005944496486335993,87.86740692357937,5381,6124
83,265,133,1,0.00393090583384037,92.60165087129319,3029,3271
83,266,133,2,0.0035140097606927156,93.94680525833078,3073,3271
10,265,133,1,0.003425824921578169,93.39481020802059,4355,4663
10,266,133,2,0.0036543277092278004,92.64422045893201,4320,4663
78,265,133,1,0.003406370524317026,93.34161490683229,3757,4025
78,266,133,2,0.0038932061288505793,92.57142857142857,3726,4025
93,265,133,1,0.004010328557342291,92.30273059557085,4293,4651
93,266,133,2,0.004710703622549772,90.94818318641153,4230,4651
94,265,133,1,0.004578229505568743,91.56952539550375,4399,4804
94,266,133,2,0.009084084071218967,82.99333888426311,3987,4804
86,265,133,1,0.004093583673238754,92.45022123893806,3343,3616
86,266,133,2,0.0038555331993848085,92.31194690265487,3338,3616
18,265,133,1,0.0037574979942291975,93.27537714139606,3648,3911
18,266,133,2,0.005472669377923012,89.67016108412172,3507,3911
49,265,133,1,0.004042711108922958,92.41870309794112,4803,5197
49,266,133,2,0.004677125718444586,90.8601116028478,4722,5197
6,265,133,1,0.00335863814689219,93.94006170118995,4263,4538
6,266,133,2,0.003025992773473263,94.73336271485235,4299,4538
85,265,133,1,0.005007140804082155,90.39273979033015,5777,6391
85,266,133,2,0.005591786932200193,89.04709748083242,5691,6391
4,265,133,1,0.003677228232845664,93.25053995680346,3454,3704
4,266,133,2,0.003674016799777746,92.60259179265658,3430,3704
73,265,133,1,0.0042770300060510635,92.34946871310508,3911,4235
73,266,133,2,0.005405075382441282,89.44510035419127,3788,4235
13,134,134,1,0.0018860949203372002,97.17502558853633,4747,4885
36,134,134,1,0.002136392053216696,96.39962299717247,5114,5305
58,134,134,1,0.0019595292396843433,96.69281322874708,4561,4717
71,134,134,1,0.002786112017929554,96.6245558626135,4895,5066
67,267,134,1,0.0036958581767976284,93.06098514464425,4761,5116
67,268,134,2,0.004509925376623869,91.10633307271306,4661,5116
15,267,134,1,0.0037443130277097225,93.08491580078825,5196,5582
15,268,134,2,0.003938525449484587,92.36832676460051,5156,5582
73,267,134,1,0.0036951685324311256,93.38842975206612,3955,4235
73,268,134,2,0.005056357476860285,90.41322314049587,3829,4235
95,267,134,1,0.005053395871073008,90.42162162162161,4182,4625
95,268,134,2,0.0067539825104177,86.55135135135134,4003,4625
7,267,134,1,0.0054110377095639706,91.65364873912073,4107,4481
7,268,134,2,0.006366250570863485,89.5335862530685,4012,4481
22,267,134,1,0.0045615448616445065,90.82568807339449,4752,5232
22,268,134,2,0.005980708170682192,88.16896024464832,4613,5232
44,267,134,1,0.0036107914056628942,93.15744315744315,4343,4662
44,268,134,2,0.004082406405359507,91.57014157014157,4269,4662
48,267,134,1,0.0033079797867685556,94.07791038054492,4178,4441
48,268,134,2,0.0034603362437337637,93.62756136005405,4158,4441
34,267,134,1,0.0035229981876909733,93.18282425852146,4210,4518
34,268,134,2,0.003765612840652466,92.87295263390881,4196,4518
16,267,134,1,0.0037409609649330378,93.10064935064936,4588,4928
16,268,134,2,0.00486788572743535,90.42207792207793,4456,4928
21,267,134,1,0.00442601228132844,91.47604661199827,4239,4634
21,268,134,2,0.004891571588814259,90.0733707380233,4174,4634
88,267,134,1,0.004330464638769627,91.77138224564249,4528,4934
88,268,134,2,0.007130500394850969,86.27888123226592,4257,4934
14,267,134,1,0.003640425857156515,93.34369334369335,3604,3861
14,268,134,2,0.0042700618505477905,91.78969178969179,3544,3861
86,267,134,1,0.004196899011731148,91.45464601769912,3307,3616
86,268,134,2,0.0043256874196231365,90.95685840707965,3289,3616
74,267,134,1,0.003987431991845369,91.9836956521739,4062,4416
74,268,134,2,0.004363250453025103,91.00996376811594,4019,4416
52,267,134,1,0.0039633819833397865,93.04714248090598,3533,3797
52,268,134,2,0.0040620374493300915,92.52041085067158,3513,3797
13,135,135,1,0.0018880649004131556,97.13408393039919,4745,4885
36,135,135,1,0.002087607281282544,96.75777568331763,5133,5305
58,135,135,1,0.002171723637729883,96.35361458554166,4545,4717
71,135,135,1,0.00217493437230587,96.90090801421239,4909,5066
92,269,135,1,0.004313638899475336,91.28213316302092,5717,6263
92,270,135,2,0.004636685363948345,90.54766086539998,5671,6263
75,269,135,1,0.0036681245546787977,93.13154831199068,4000,4295
75,270,135,2,0.005157520528882742,89.77881257275902,3856,4295
56,269,135,1,0.004166872706264257,91.80196432150731,4580,4989
56,270,135,2,0.004854535683989525,89.71737823211065,4476,4989
27,269,135,1,0.0037901736795902252,92.80132607151315,3919,4223
27,270,135,2,0.0035590955521911383,93.0618044044518,3930,4223
53,269,135,1,0.0047627710737288,90.92096668843894,5568,6124
53,270,135,2,0.005981162190437317,87.81841933376879,5378,6124
7,269,135,1,0.005594110116362572,90.4485605891542,4053,4481
7,270,135,2,0.007444579619914293,86.96719482258425,3897,4481
81,269,135,1,0.0037528006359934807,93.04893893460373,4297,4618
81,270,135,2,0.004260265734046698,91.5764400173235,4229,4618
48,269,135,1,0.002880392363294959,94.64084665615853,4203,4441
48,270,135,2,0.0034635078627616167,93.53749155595587,4154,4441
69,269,135,1,0.0037507752422243357,92.8482432095689,3726,4013
69,270,135,2,0.003692199941724539,93.22202840767505,3741,4013
17,269,135,1,0.004509937483817339,91.75349146530702,4139,4511
17,270,135,2,0.004714991897344589,91.15495455553092,4112,4511
74,269,135,1,0.003790932707488537,92.48188405797102,4084,4416
74,270,135,2,0.004150719847530127,91.96105072463769,4061,4416
46,269,135,1,0.004424592945724726,91.4043583535109,4530,4956
46,270,135,2,0.005533792544156313,89.56820016142049,4439,4956
6,269,135,1,0.003284486709162593,94.24856765094756,4277,4538
6,270,135,2,0.003290617372840643,93.58748347289556,4247,4538
9,269,135,1,0.004358790814876556,91.98480531813865,4843,5265
9,270,135,2,0.005809439811855555,88.79392212725547,4675,5265
49,269,135,1,0.0036908816546201706,92.95747546661536,4831,5197
49,270,135,2,0.004190799314528704,91.68751202616895,4765,5197
28,269,135,1,0.00456797843798995,91.34860050890585,4308,4716
28,270,135,2,0.0051668970845639706,89.31297709923665,4212,4716
13,136,136,1,0.0018532853573560715,97.21596724667349,4749,4885
36,136,136,1,0.0021018676925450563,96.56927426955703,5123,5305
58,136,136,1,0.002202678006142378,96.52321390714437,4553,4717
71,136,136,1,0.002254277700558305,96.88116857481248,4908,5066
86,271,136,1,0.003863019635900855,92.45022123893806,3343,3616
86,272,136,2,0.0036093483213335276,93.52876106194691,3382,3616
20,271,136,1,0.003245892468839884,93.99768250289688,4056,4315
20,272,136,2,0.003635106608271599,93.32560834298957,4027,4315
40,271,136,1,0.004062215331941843,92.33730522456462,5037,5455
40,272,136,2,0.004849916324019432,90.76076993583868,4951,5455
94,271,136,1,0.004578058607876301,91.15320566194838,4379,4804
94,272,136,2,0.007317351642996073,85.82431307243962,4123,4804
90,271,136,1,0.003088517114520073,94.22283356258598,4110,4362
90,272,136,2,0.0029630442149937153,94.84181568088033,4137,4362
92,271,136,1,0.004185948520898819,92.11240619511416,5769,6263
92,272,136,2,0.004019534680992365,92.09643940603544,5768,6263
6,271,136,1,0.0030735444743186235,94.42485676509476,4285,4538
6,272,136,2,0.0033300467766821384,93.76377258704275,4255,4538
21,271,136,1,0.004203433636575937,91.99395770392749,4263,4634
21,272,136,2,0.004267803858965635,91.49762624082865,4240,4634
67,271,136,1,0.0041002207435667515,92.1618451915559,4715,5116
67,272,136,2,0.004791927058249712,91.0086004691165,4656,5116
28,271,136,1,0.0049198768101632595,89.63104325699746,4227,4716
28,272,136,2,0.004573191981762648,90.9033078880407,4287,4716
59,271,136,1,0.0035397005267441273,93.40088976767179,3779,4046
59,272,136,2,0.0035424744710326195,93.07958477508652,3766,4046
34,271,136,1,0.0039591798558831215,92.18680832226649,4165,4518
34,272,136,2,0.004626529291272163,90.99158919876051,4111,4518
62,271,136,1,0.0044123101979494095,91.90203436697611,4653,5063
62,272,136,2,0.0063792504370212555,87.95180722891565,4453,5063
38,271,136,1,0.004227794241160154,91.98606271777004,5280,5740
38,272,136,2,0.004954857286065817,90.66202090592334,5204,5740
15,271,136,1,0.0035008564591407776,93.46112504478683,5217,5582
15,272,136,2,0.004718932788819075,91.07846649946256,5084,5582
33,271,136,1,0.0032755648717284203,94.04466501240695,4169,4433
33,272,136,2,0.0035496645141392946,93.66117753214527,4152,4433
13,137,137,1,0.0018275880720466375,97.25690890481064,4751,4885
36,137,137,1,0.0021128735970705748,96.5315739868049,5121,5305
58,137,137,1,0.0020024192053824663,96.6504133983464,4559,4717
71,137,137,1,0.0023509615566581488,96.58507698381365,4893,5066
49,273,137,1,0.004101805854588747,92.4956705791803,4807,5197
49,274,137,2,0.005505027249455452,88.80123147969982,4615,5197
78,273,137,1,0.003514206502586603,93.16770186335404,3750,4025
78,274,137,2,0.003012636676430702,94.40993788819875,3800,4025
7,273,137,1,0.00509547209367156,92.4124079446552,4141,4481
7,274,137,2,0.0062371231615543365,89.4220040169605,4007,4481
93,273,137,1,0.0035070946905761957,93.52827348957213,4350,4651
93,274,137,2,0.0038366992957890034,92.64674263599227,4309,4651
25,273,137,1,0.004560714587569237,91.34191799390037,5391,5902
25,274,137,2,0.0065706647001206875,87.580481192816,5169,5902
61,273,137,1,0.003525202162563801,93.94086282113427,3876,4126
61,274,137,2,0.0035970304161310196,93.2622394571013,3848,4126
50,273,137,1,0.004411001224070787,91.57509157509158,4000,4368
50,274,137,2,0.005000145640224218,90.56776556776556,3956,4368
85,273,137,1,0.004923684056848288,90.03285870755751,5754,6391
85,274,137,2,0.006095035467296839,87.76404318572993,5609,6391
31,273,137,1,0.003945271950215101,92.81437125748504,3875,4175
31,274,137,2,0.005173468962311745,89.74850299401199,3747,4175
5,273,137,1,0.003985733725130558,92.2976501305483,4242,4596
5,274,137,2,0.003872302360832691,92.5805047867711,4255,4596
21,273,137,1,0.004015139304101467,92.49028916702633,4286,4634
21,274,137,2,0.004440114367753267,91.26025032369444,4229,4634
27,273,137,1,0.0035991473123431206,93.53540137343121,3950,4223
27,274,137,2,0.0038235560059547424,92.16197016339095,3892,4223
18,273,137,1,0.003918216098099947,92.35489644592177,3612,3911
18,274,137,2,0.0060011218301951885,88.72411148043979,3470,3911
33,273,137,1,0.003284272039309144,94.1123392736296,4172,4433
33,274,137,2,0.0036832222249358892,92.7137378750282,4110,4433
41,273,137,1,0.003832586109638214,92.41236162361623,4007,4336
41,274,137,2,0.00410319771617651,91.88191881918819,3984,4336
76,273,137,1,0.004407188855111599,91.34139637163277,3323,3638
76,274,137,2,0.003845555940642953,92.49587685541506,3365,3638
13,138,138,1,0.0019648668821901083,96.97031729785056,4737,4885
36,138,138,1,0.0020443755201995373,96.88972667295005,5140,5305
58,138,138,1,0.002027849666774273,96.69281322874708,4561,4717
71,138,138,1,0.002259415341541171,96.36794315041453,4882,5066
26,275,138,1,0.0033324994146823883,93.61022364217251,3516,3756
26,276,138,2,0.002839608583599329,94.70181043663472,3557,3756
42,275,138,1,0.0037438368890434504,93.06784660766961,5048,5424
42,276,138,2,0.004045134410262108,91.79572271386431,4979,5424
33,275,138,1,0.0035478705540299416,93.59350327092262,4149,4433
33,276,138,2,0.00357026606798172,93.18745770358674,4131,4433
8,275,138,1,0.0040005953051149845,92.11286380804266,4146,4501
8,276,138,2,0.0053559644147753716,89.73561430793157,4039,4501
78,275,138,1,0.0036510576028376818,93.3167701863354,3756,4025
78,276,138,2,0.002909769071266055,94.31055900621118,3796,4025
73,275,138,1,0.00345528032630682,94.12042502951594,3986,4235
73,276,138,2,0.004582561552524567,91.31050767414403,3867,4235
53,275,138,1,0.00459692720323801,91.24755062050947,5588,6124
53,276,138,2,0.006034255959093571,87.99804049640758,5389,6124
21,275,138,1,0.004073418211191893,92.36081139404402,4280,4634
21,276,138,2,0.004263961222022772,91.43288735433751,4237,4634
28,275,138,1,0.0048418170772492886,90.86089906700595,4285,4716
28,276,138,2,0.004915040452033281,90.754877014419,4280,4716
72,275,138,1,0.004599674139171839,91.25235997482693,4350,4767
72,276,138,2,0.005407999269664288,88.92385147891756,4239,4767
60,275,138,1,0.0037806422915309668,92.40273396424816,3515,3804
60,276,138,2,0.0029870185535401106,94.50578338590957,3595,3804
30,275,138,1,0.003416134277358651,93.46198156682027,3245,3472
30,276,138,2,0.0031799087300896645,94.21082949308756,3271,3472
70,275,138,1,0.00347835011780262,93.36053412462908,5034,5392
70,276,138,2,0.004843926522880793,90.80118694362018,4896,5392
38,275,138,1,0.003766646608710289,92.8048780487805,5327,5740
38,276,138,2,0.004777150694280863,90.48780487804878,5194,5740
5,275,138,1,0.003841077908873558,92.49347258485639,4251,4596
5,276,138,2,0.0038769340608268976,92.44995648389904,4249,4596
86,275,138,1,0.003878930816426873,92.94800884955751,3361,3616
86,276,138,2,0.003932339139282703,92.2566371681416,3336,3616
13,139,139,1,0.001888734521344304,97.0317297850563,4740,4885
36,139,139,1,0.002196422778069973,96.30537229029218,5109,5305
58,139,139,1,0.0020829609129577875,96.90481238075049,4571,4717
71,139,139,1,0.0023769887629896402,96.5258586656139,4890,5066
62,277,139,1,0.004235507920384407,91.8230298242149,4649,5063
62,278,139,2,0.0056282831355929375,89.1171242346435,4512,5063
94,277,139,1,0.004286672454327345,92.2564529558701,4432,4804
94,278,139,2,0.007400794420391321,85.92839300582847,4128,4804
57,277,139,1,0.0039875996299088,92.97937691970162,4238,4558
57,278,139,2,0.005181801971048117,90.1930671347082,4111,4558
26,277,139,1,0.0026455905754119158,95.7667731629393,3597,3756
26,278,139,2,0.0027220500633120537,94.96805111821087,3567,3756
42,277,139,1,0.004378790035843849,91.42699115044249,4959,5424
42,278,139,2,0.004425001796334982,91.24262536873157,4949,5424
17,277,139,1,0.004203416407108307,91.84216360008868,4143,4511
17,278,139,2,0.004112093709409237,91.77565949900244,4140,4511
35,277,139,1,0.0038761969190090895,92.52951422488871,4781,5167
35,278,139,2,0.0037553354632109404,92.85852525643506,4798,5167
89,277,139,1,0.0038636683020740747,92.65381083562902,4036,4356
89,278,139,2,0.004559261258691549,90.86317722681359,3958,4356
11,277,139,1,0.004981772508472204,90.04576659038902,4722,5244
11,278,139,2,0.005946123506873846,87.79557589626239,4604,5244
84,277,139,1,0.0037934421561658382,92.50991028583351,4434,4793
84,278,139,2,0.004053961951285601,91.88399749634884,4404,4793
98,277,139,1,0.003382067894563079,93.96551724137932,3597,3828
98,278,139,2,0.0033579033333808184,93.44305120167189,3577,3828
59,277,139,1,0.0035638485569506884,93.27731092436974,3774,4046
59,278,139,2,0.003643626580014825,92.68413247652002,3750,4046
69,277,139,1,0.0035029377322643995,93.79516571143782,3764,4013
69,278,139,2,0.0032886089757084846,93.86992275105905,3767,4013
83,277,139,1,0.004159450065344572,91.95964536838888,3008,3271
83,278,139,2,0.004989053122699261,90.36991745643535,2956,3271
90,277,139,1,0.0029537533409893513,94.65841357175607,4129,4362
90,278,139,2,0.005232700612396002,90.48601558917927,3947,4362
29,277,139,1,0.003350519575178623,93.60331339162448,4068,4346
29,278,139,2,0.002814129926264286,95.05292222733547,4131,4346
13,140,140,1,0.0018116971477866173,97.44114636642784,4760,4885
36,140,140,1,0.002120610326528549,96.4373232799246,5116,5305
58,140,140,1,0.002061017556115985,96.58681365274539,4556,4717
71,140,140,1,0.00224854564294219,97.11804184761152,4920,5066
61,279,140,1,0.003282400080934167,94.01357246728065,3879,4126
61,280,140,2,0.0031406995840370655,94.30441105186621,3891,4126
40,279,140,1,0.003906917292624712,92.35563703024748,5038,5455
40,280,140,2,0.004639401100575924,90.99908340971585,4964,5455
57,279,140,1,0.0035885674878954887,93.11101360245722,4244,4558
57,280,140,2,0.004507388919591904,91.46555506801228,4169,4558
73,279,140,1,0.003743137000128627,93.19952774498229,3947,4235
73,280,140,2,0.004765690770000219,90.79102715466351,3845,4235
60,279,140,1,0.003527478314936161,93.19137749737119,3545,3804
60,280,140,2,0.004101080354303122,91.66666666666666,3487,3804
85,279,140,1,0.00516666891053319,90.04850571115631,5755,6391
85,280,140,2,0.006204158533364534,87.5762791425442,5597,6391
41,279,140,1,0.004028641153126955,92.48154981549816,4010,4336
41,280,140,2,0.004253471735864878,91.21309963099631,3955,4336
10,279,140,1,0.0035539749078452587,93.37336478661805,4354,4663
10,280,140,2,0.0035762335173785686,93.33047394381299,4352,4663
17,279,140,1,0.004489451181143522,91.53181112835291,4129,4511
17,280,140,2,0.004547811578959227,91.0884504544447,4109,4511
64,279,140,1,0.0041549368761479855,91.9831223628692,4142,4503
64,280,140,2,0.005447463598102331,89.20719520319787,4017,4503
62,279,140,1,0.004119116347283125,92.11929685956942,4664,5063
62,280,140,2,0.00747255701571703,85.30515504641517,4319,5063
20,279,140,1,0.0030051697976887226,94.29895712630359,4069,4315
20,280,140,2,0.003506082110106945,93.279258400927,4025,4315
76,279,140,1,0.00435454398393631,91.50632215503023,3329,3638
76,280,140,2,0.0038121275138109922,92.82572842221,3377,3638
48,279,140,1,0.0027869457844644785,95.02364332357577,4220,4441
48,280,140,2,0.0032563444692641497,94.122945282594,4180,4441
96,279,140,1,0.0038216402754187584,93.0326992947211,4353,4679
96,280,140,2,0.005785801447927952,89.42081641376363,4184,4679
9,279,140,1,0.0041139149107038975,91.81386514719848,4834,5265
9,280,140,2,0.005388819612562656,89.5346628679962,4714,5265
13,141,141,1,0.001770187052898109,97.62538382804503,4769,4885
36,141,141,1,0.002162280958145857,96.39962299717247,5114,5305
58,141,141,1,0.0019373369868844748,97.18041127835488,4584,4717
71,141,141,1,0.0022986948024481535,96.56533754441374,4892,5066
41,281,141,1,0.004053065087646246,92.38929889298892,4006,4336
41,282,141,2,0.004027761518955231,92.08948339483395,3993,4336
98,281,141,1,0.0034261189866811037,94.17450365726228,3605,3828
98,282,141,2,0.0036042502615600824,93.23406478578893,3569,3828
87,281,141,1,0.003771967487409711,92.48366013071896,3396,3672
87,282,141,2,0.004251670558005571,91.4488017429194,3358,3672
93,281,141,1,0.003918806556612253,92.60374113093958,4307,4651
93,282,141,2,0.004866521805524826,89.9806493227263,4185,4651
97,281,141,1,0.004164523910731077,92.50171978903921,4034,4361
97,282,141,2,0.006585763301700354,87.31942215088283,3808,4361
80,281,141,1,0.0037038482259958982,92.75621890547264,4661,5025
80,282,141,2,0.004528311546891928,90.74626865671642,4560,5025
53,281,141,1,0.0043029156513512135,91.36185499673417,5595,6124
53,282,141,2,0.005733794998377562,88.76551273677336,5436,6124
4,281,141,1,0.00348271313123405,93.49352051835854,3463,3704
4,282,141,2,0.003202008083462715,93.81749460043196,3475,3704
88,281,141,1,0.004593703895807266,91.34576408593433,4507,4934
88,282,141,2,0.007771936245262623,85.34657478719092,4211,4934
0,281,141,1,0.0035444474779069424,93.04365158461232,4668,5017
0,282,141,2,0.0036330409348011017,93.10344827586206,4671,5017
15,281,141,1,0.0034770152997225523,93.46112504478683,5217,5582
15,282,141,2,0.0046554142609238625,91.09638122536725,5085,5582
35,281,141,1,0.0037774406373500824,92.41339268434294,4775,5167
35,282,141,2,0.004376736003905535,91.42635958970389,4724,5167
14,281,141,1,0.0035812952555716038,93.83579383579384,3623,3861
14,282,141,2,0.004367879591882229,91.68609168609169,3540,3861
2,281,141,1,0.004062270745635033,92.43006034009873,3370,3646
2,282,141,2,0.0037394892424345016,92.73176083379046,3381,3646
57,281,141,1,0.0041709961369633675,92.38701184730145,4211,4558
57,282,141,2,0.00487870117649436,90.76349275998244,4137,4558
67,281,141,1,0.003591180080547929,93.37372947615324,4777,5116
67,282,141,2,0.005542817525565624,88.99530883502736,4553,5116
13,142,142,1,0.001837255316786468,97.50255885363357,4763,4885
36,142,142,1,0.002144401427358389,96.248821866164,5106,5305
58,142,142,1,0.0020329116377979517,96.62921348314607,4558,4717
71,142,142,1,0.0021357655059546232,96.70351362021319,4899,5066
17,283,142,1,0.0040100873447954655,92.507204610951,4173,4511
17,284,142,2,0.00435978639870882,91.66481933052538,4135,4511
29,283,142,1,0.0029661552980542183,94.5927289461574,4111,4346
29,284,142,2,0.003173224627971649,94.24758398527382,4096,4346
94,283,142,1,0.0034998191986232996,93.27643630308077,4481,4804
94,284,142,2,0.0051068332977592945,90.32056619483764,4339,4804
22,283,142,1,0.004544314928352833,91.28440366972477,4776,5232
22,284,142,2,0.005409334320574999,89.04816513761467,4659,5232
81,283,142,1,0.0029901524540036917,94.71632741446514,4374,4618
81,284,142,2,0.003884678240865469,92.31268947596362,4263,4618
63,283,142,1,0.0034252251498401165,93.62116991643454,3361,3590
63,284,142,2,0.004389511421322823,91.83844011142061,3297,3590
85,283,142,1,0.004793210886418819,90.67438585510874,5795,6391
85,284,142,2,0.006187347695231438,87.37286809575966,5584,6391
37,283,142,1,0.004472238477319479,92.30592558566835,4019,4354
37,284,142,2,0.016926709562540054,70.78548461185117,3082,4354
65,283,142,1,0.003761288011446595,92.77942631058357,4690,5055
65,284,142,2,0.004379503428936005,91.71117705242334,4636,5055
39,283,142,1,0.0032861665822565556,94.3966640604639,3622,3837
39,284,142,2,0.0030053043738007545,94.7094083919729,3634,3837
64,283,142,1,0.00365868816152215,93.11570064401509,4193,4503
64,284,142,2,0.0042580184526741505,91.49455918276705,4120,4503
43,283,142,1,0.0035224640741944313,93.33479020979021,4271,4576
43,284,142,2,0.0038575634825974703,92.32954545454545,4225,4576
84,283,142,1,0.0034327316097915173,93.59482578760692,4486,4793
84,284,142,2,0.0037764476146548986,92.48904652618401,4433,4793
21,283,142,1,0.003784971544519067,93.11609840310746,4315,4634
21,284,142,2,0.0038480607327073812,92.77082434182132,4299,4634
91,283,142,1,0.004925634246319532,90.57239057239057,3766,4158
91,284,142,2,0.0048222616314888,90.5964405964406,3767,4158
38,283,142,1,0.0040329089388251305,92.78745644599303,5326,5740
38,284,142,2,0.00445093959569931,90.9233449477352,5219,5740
13,143,143,1,0.0017849293071776628,97.46161719549642,4761,4885
36,143,143,1,0.0020516454242169857,96.75777568331763,5133,5305
58,143,143,1,0.0019008021336048841,96.92601229595081,4572,4717
71,143,143,1,0.0019870554096996784,97.11804184761152,4920,5066
23,285,143,1,0.0036829249002039433,93.26003824091778,3902,4184
23,286,143,2,0.004091663286089897,91.84990439770554,3843,4184
92,285,143,1,0.003314123721793294,93.85278620469424,5878,6263
92,286,143,2,0.0039900257252156734,91.98467188248443,5761,6263
66,285,143,1,0.003083107527345419,93.89587073608617,4184,4456
66,286,143,2,0.003145582275465131,93.8734290843806,4183,4456
6,285,143,1,0.003080595750361681,94.64521815777876,4295,4538
6,286,143,2,0.0030548530630767345,94.38078448655796,4283,4538
73,285,143,1,0.0035627069883048534,93.43565525383707,3957,4235
73,286,143,2,0.004260840825736523,91.92443919716648,3893,4235
27,285,143,1,0.0038262619636952877,92.89604546530902,3923,4223
27,286,143,2,0.003423913847655058,93.51172152498224,3949,4223
40,285,143,1,0.004003036301583052,92.33730522456462,5037,5455
40,286,143,2,0.0044555445201694965,91.2557286892759,4978,5455
45,285,143,1,0.00408320315182209,92.05876513797897,4637,5037
45,286,143,2,0.003600143827497959,93.03156640857654,4686,5037
26,285,143,1,0.002731908345595002,95.74014909478169,3596,3756
26,286,143,2,0.002371888840571046,95.74014909478169,3596,3756
9,285,143,1,0.0038658122066408396,92.89648622981956,4891,5265
9,286,143,2,0.0049531166441738605,89.9335232668566,4735,5265
65,285,143,1,0.00373111036606133,92.73986152324431,4688,5055
65,286,143,2,0.0038058573845773935,92.28486646884274,4665,5055
94,285,143,1,0.0042119259014725685,92.27726894254788,4433,4804
94,286,143,2,0.007334690075367689,86.63613655287261,4162,4804
62,285,143,1,0.004640453495085239,90.87497531108039,4601,5063
62,286,143,2,0.008056683465838432,84.79162551846731,4293,5063
75,285,143,1,0.003939304035156965,93.1548311990687,4001,4295
75,286,143,2,0.007345926482230425,85.44819557625145,3670,4295
83,285,143,1,0.004066958092153072,92.5405074900642,3027,3271
83,286,143,2,0.0037665721029043198,92.5710791806787,3028,3271
89,285,143,1,0.00332372123375535,93.8475665748393,4088,4356
89,286,143,2,0.0043002464808523655,91.643709825528,3992,4356
13,144,144,1,0.0018815809162333608,97.23643807574207,4750,4885
36,144,144,1,0.001986876130104065,96.7200754005655,5131,5305
58,144,144,1,0.001983724068850279,96.8624125503498,4569,4717
71,144,144,1,0.0022558297496289015,96.78247137781287,4903,5066
64,287,144,1,0.0038243357557803392,92.93804130579613,4185,4503
64,288,144,2,0.004438440315425396,91.49455918276705,4120,4503
66,287,144,1,0.003324500983580947,93.9407540394973,4186,4456
66,288,144,2,0.003415208077058196,93.37971274685816,4161,4456
9,287,144,1,0.0035528375301510096,93.27635327635328,4911,5265
9,288,144,2,0.005699492990970612,88.338081671415,4651,5265
84,287,144,1,0.003255542367696762,94.05382849989569,4508,4793
84,288,144,2,0.003518772777169943,93.34446067181305,4474,4793
16,287,144,1,0.003769201459363103,92.75568181818183,4571,4928
16,288,144,2,0.004311916418373585,91.31493506493507,4500,4928
76,287,144,1,0.004197226371616125,91.39637163276527,3325,3638
76,288,144,2,0.004518565256148577,91.06652006597031,3313,3638
10,287,144,1,0.003576827934011817,92.92301093716492,4333,4663
10,288,144,2,0.003541721263900399,93.33047394381299,4352,4663
19,287,144,1,0.004919345024973154,89.93506493506493,4432,4928
19,288,144,2,0.005181242246180773,89.75243506493507,4423,4928
99,287,144,1,0.0032893228344619274,93.97536394176932,4196,4465
99,288,144,2,0.003762457985430956,92.51959686450168,4131,4465
18,287,144,1,0.003946779295802116,92.58501661979034,3621,3911
18,288,144,2,0.005007627420127392,90.53950396318076,3541,3911
34,287,144,1,0.003550551366060972,93.20495794599381,4211,4518
34,288,144,2,0.0035848477855324745,92.56308100929614,4182,4518
