local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
50,189,95,1,0.004978637211024761,90.4532967032967,3951,4368
50,190,95,2,0.005283969920128584,89.40018315018315,3905,4368
38,189,95,1,0.005627629812806845,89.39024390243902,5131,5740
38,190,95,2,0.004933391697704792,90.19163763066203,5177,5740
77,189,95,1,0.005276044365018606,90.31633311814073,4197,4647
77,190,95,2,0.004727613180875778,90.51000645577793,4206,4647
13,96,96,1,0.0029226853512227535,95.3940634595701,4660,4885
36,96,96,1,0.0031876168213784695,94.40150801131009,5008,5305
58,96,96,1,0.003132314421236515,94.33962264150944,4450,4717
71,96,96,1,0.003568177344277501,94.11764705882352,4768,5066
32,191,96,1,0.0054089766927063465,89.39366839563584,4998,5591
32,192,96,2,0.0051807016134262085,90.03756036487212,5034,5591
46,191,96,1,0.005644050892442465,89.04358353510897,4413,4956
46,192,96,2,0.006373337469995022,87.42937853107344,4333,4956
17,191,96,1,0.005254813469946384,89.29283972511638,4028,4511
17,192,96,2,0.004660718142986298,91.55397916204832,4130,4511
69,191,96,1,0.004348283633589745,91.75180662845752,3682,4013
69,192,96,2,0.0039662811905145645,92.74856715674059,3722,4013
63,191,96,1,0.004157079383730888,92.50696378830084,3321,3590
63,192,96,2,0.003786215092986822,92.92479108635098,3336,3590
84,191,96,1,0.004812025930732489,90.52785311913206,4339,4793
84,192,96,2,0.0043593961745500565,91.04944711036929,4364,4793
60,191,96,1,0.00460190000012517,91.27234490010515,3472,3804
60,192,96,2,0.004480468109250069,91.40378548895899,3477,3804
39,191,96,1,0.004893898498266935,90.95647641386499,3490,3837
39,192,96,2,0.0039085340686142445,92.41594996090696,3546,3837
97,191,96,1,0.005252704489976168,90.30038981884888,3938,4361
97,192,96,2,0.006400044076144695,87.18183902774594,3802,4361
62,191,96,1,0.005656184162944555,89.1566265060241,4514,5063
62,192,96,2,0.006685093976557255,86.33221410231087,4371,5063
50,191,96,1,0.005107955541461706,89.49175824175825,3909,4368
50,192,96,2,0.004936580080538988,89.76648351648352,3921,4368
96,191,96,1,0.0041276500560343266,92.47702500534302,4327,4679
96,192,96,2,0.006458013318479061,87.92477025005343,4114,4679
9,191,96,1,0.005189905408769846,90.02849002849003,4740,5265
9,192,96,2,0.00575848575681448,88.41405508072174,4655,5265
72,191,96,1,0.0055892798118293285,89.11264946507237,4248,4767
72,192,96,2,0.006035555619746447,87.81204111600587,4186,4767
25,191,96,1,0.006406641099601984,88.29210437139953,5211,5902
25,192,96,2,0.008200627751648426,83.44628939342596,4925,5902
27,191,96,1,0.004963466431945562,90.38598152971821,3817,4223
27,192,96,2,0.004275525454431772,91.35685531612597,3858,4223
