local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
73,216,108,2,0.003488692222163081,93.33333333333333,4298,4605
22,215,108,1,0.0036597854923456907,93.25842696629213,5312,5696
22,216,108,2,0.004381067119538784,91.2570224719101,5198,5696
98,215,108,1,0.004815275780856609,92.54986782023552,3851,4161
98,216,108,2,0.006169465370476246,91.39629896659457,3803,4161
14,215,108,1,0.0030559205915778875,94.70924690181126,3974,4196
14,216,108,2,0.0027415475342422724,95.23355576739753,3996,4196
33,215,108,1,0.004616708494722843,91.05437941054379,4387,4818
33,216,108,2,0.006316825281828642,87.733499377335,4227,4818
5,215,108,1,0.003981221932917833,93.55097135990387,4671,4993
5,216,108,2,0.00491675827652216,92.58962547566594,4623,4993
2,215,108,1,0.003953421488404274,92.26310483870968,3661,3968
2,216,108,2,0.003950468264520168,92.0866935483871,3654,3968
32,215,108,1,0.005720122251659632,88.4046052631579,5375,6080
32,216,108,2,0.005486661568284035,89.19407894736841,5423,6080
21,215,108,1,0.00438406877219677,91.22667725287813,4596,5038
21,216,108,2,0.004397223703563213,91.00833664152441,4585,5038
53,215,108,1,0.0063276453875005245,87.59003601440575,5837,6664
53,216,108,2,0.008616178296506405,83.35834333733494,5555,6664
79,215,108,1,0.004095029551535845,92.24033081975188,3792,4111
79,216,108,2,0.004048144444823265,91.87545609340792,3777,4111
12,215,108,1,0.00490280706435442,90.93376764386537,5025,5526
12,216,108,2,0.006360089872032404,87.60405356496561,4841,5526
10,215,108,1,0.003367051715031266,93.88318863456985,4758,5068
10,216,108,2,0.004813384264707565,90.90370955011839,4607,5068
76,215,108,1,0.0044455453753471375,91.00783026016671,3603,3959
76,216,108,2,0.00344879855401814,93.10431927254356,3686,3959
78,215,108,1,0.003591233631595969,93.72710622710623,4094,4368
78,216,108,2,0.0038588037714362144,92.83424908424908,4055,4368
13,109,109,1,0.002155655762180686,96.81612660135644,5139,5308
36,109,109,1,0.002007195493206382,96.95343603946685,5601,5777
58,109,109,1,0.003538799937814474,95.86179972672262,4911,5123
71,109,109,1,0.002299422398209572,96.47465019080501,5309,5503
73,217,109,1,0.0035544682759791613,93.26818675352877,4295,4605
73,218,109,2,0.0037563981022685766,92.70358306188925,4269,4605
72,217,109,1,0.00466394005343318,91.43077219333719,4748,5193
72,218,109,2,0.006640956271439791,87.00173310225303,4518,5193
84,217,109,1,0.004455816466361284,91.72585909003648,4778,5209
84,218,109,2,0.004828020464628935,90.51641389902092,4715,5209
40,217,109,1,0.0037333150394260883,93.11331874052871,5530,5939
40,218,109,2,0.004020043183118105,91.63158780939553,5442,5939
22,217,109,1,0.0036840399261564016,93.27598314606742,5313,5696
22,218,109,2,0.004306522198021412,91.52036516853933,5213,5696
51,217,109,1,0.0040569910779595375,92.62414800389483,3805,4108
51,218,109,2,0.005353871732950211,89.65433300876339,3683,4108
8,217,109,1,0.004636638797819614,91.12292902434037,4455,4889
8,218,109,2,0.00429540267214179,91.40928615258744,4469,4889
54,217,109,1,0.005434741266071796,89.77856510186005,5068,5645
54,218,109,2,0.0070649320259690285,85.7750221434898,4842,5645
34,217,109,1,0.004033886361867189,91.9975565058033,4518,4911
34,218,109,2,0.003973099403083324,92.50661779678273,4543,4911
27,217,109,1,0.005008386448025703,90.58207979071288,4155,4587
27,218,109,2,0.004396761767566204,91.45410943972095,4195,4587
68,217,109,1,0.0042580063454806805,92.83923098356088,3332,3589
68,218,109,2,0.006929273717105389,86.76511563109501,3114,3589
82,217,109,1,0.003426535287871957,93.6013590033975,4959,5298
82,218,109,2,0.003674362087622285,92.63873159682899,4908,5298
65,217,109,1,0.004511520266532898,91.46807349463344,5028,5497
65,218,109,2,0.005150447599589825,89.57613243587411,4924,5497
7,217,109,1,0.004921595100313425,90.9426987060998,4428,4869
7,218,109,2,0.007703689392656088,85.74655986855618,4175,4869
14,217,109,1,0.0029962745029479265,94.89990467111534,3982,4196
14,218,109,2,0.0029414475429803133,94.68541468064824,3973,4196
2,217,109,1,0.004143771715462208,92.66633064516128,3677,3968
2,218,109,2,0.0038108346052467823,92.69153225806451,3678,3968
13,110,110,1,0.0021653668954968452,96.51469480030144,5123,5308
36,110,110,1,0.0019837473519146442,97.29963648952744,5621,5777
58,110,110,1,0.003197482554242015,95.43236384930705,4889,5123
71,110,110,1,0.002162282820791006,96.65636925313466,5319,5503
98,219,110,1,0.00442100316286087,93.19875030040855,3878,4161
98,220,110,2,0.005677270703017712,90.67531843306898,3773,4161
90,219,110,1,0.003513873089104891,93.00758213984835,4416,4748
90,220,110,2,0.003519901307299733,92.86015164279696,4409,4748
19,219,110,1,0.004455862566828728,91.38220481253498,4899,5361
19,220,110,2,0.004736097063869238,90.71068830442081,4863,5361
60,219,110,1,0.0043018050491809845,91.77322074788903,3804,4145
60,220,110,2,0.0038297902792692184,92.40048250904704,3830,4145
20,219,110,1,0.003336544381454587,93.97539244802715,4430,4714
20,220,110,2,0.00369800697080791,93.3177768349597,4399,4714
39,219,110,1,0.0043661510571837425,91.61676646706587,3825,4175
39,220,110,2,0.004926099441945553,90.53892215568862,3780,4175
86,219,110,1,0.0047715334221720695,91.06642911682363,3578,3929
86,220,110,2,0.004780547693371773,89.48841944515144,3516,3929
78,219,110,1,0.003642508527263999,93.33791208791209,4077,4368
78,220,110,2,0.0038866735994815826,93.17765567765568,4070,4368
25,219,110,1,0.005532128270715475,89.42202835332607,5740,6419
25,220,110,2,0.0069586425088346004,86.29069948590123,5539,6419
23,219,110,1,0.0033471095375716686,94.4383380962849,4296,4549
23,220,110,2,0.006885914131999016,87.07408221587161,3961,4549
28,219,110,1,0.0058999378234148026,89.90628660679421,4605,5122
28,220,110,2,0.016075534746050835,71.47598594299102,3661,5122
34,219,110,1,0.003826483152806759,92.97495418448382,4566,4911
34,220,110,2,0.003692246973514557,92.8935043779271,4562,4911
4,219,110,1,0.0041538686491549015,92.0059582919563,3706,4028
4,220,110,2,0.0042940243147313595,91.83217477656405,3699,4028
9,219,110,1,0.005017585586756468,90.39636808101973,5177,5727
9,220,110,2,0.00577088538557291,88.49310284616728,5068,5727
5,219,110,1,0.0037798015400767326,93.93150410574805,4690,4993
5,220,110,2,0.0039853244088590145,93.09032645703985,4648,4993
41,219,110,1,0.0034184278920292854,93.55112431056428,4410,4714
41,220,110,2,0.003372262232005596,93.38141705557913,4402,4714
13,111,111,1,0.0019652610644698143,97.00452147701583,5149,5308
36,111,111,1,0.0019397076684981585,97.12653626449715,5611,5777
58,111,111,1,0.0031099789775907993,96.1936365410892,4928,5123
71,111,111,1,0.0022926374804228544,96.42013447210613,5306,5503
80,221,111,1,0.00456013809889555,91.21040102545321,4981,5461
80,222,111,2,0.004960679914802313,90.03845449551365,4917,5461
69,221,111,1,0.004591142758727074,91.79651695692026,4006,4364
69,222,111,2,0.005529503338038921,89.34463794683776,3899,4364
20,221,111,1,0.0032821744680404663,93.89053882053457,4426,4714
20,222,111,2,0.0029504585545510054,94.69664828171405,4464,4714
50,221,111,1,0.004360213875770569,91.73849064536472,4364,4757
50,222,111,2,0.005192496348172426,89.82552028589447,4273,4757
3,221,111,1,0.0034971884451806545,93.86457164234942,5018,5346
3,222,111,2,0.00407986156642437,92.25589225589226,4932,5346
73,221,111,1,0.0035860633943229914,93.24647122692726,4294,4605
73,222,111,2,0.003219889011234045,94.22366992399566,4339,4605
15,221,111,1,0.004469636827707291,91.31509558338826,5541,6068
15,222,111,2,0.005023282486945391,90.01318391562295,5462,6068
77,221,111,1,0.005414615850895643,89.74257425742574,4532,5050
77,222,111,2,0.005543236155062914,89.36633663366337,4513,5050
35,221,111,1,0.004596618469804525,91.30899376669635,5127,5615
35,222,111,2,0.00469972612336278,90.5966162065895,5087,5615
56,221,111,1,0.004702053032815456,90.89736502671826,4933,5427
56,222,111,2,0.00512358034029603,90.234015109637,4897,5427
55,221,111,1,0.004056201782077551,93.02473050095116,4401,4731
55,222,111,2,0.004083238076418638,91.73536250264215,4340,4731
18,221,111,1,0.004153456073254347,92.61002588844434,3935,4249
18,222,111,2,0.004261552821844816,92.04518710284772,3911,4249
47,221,111,1,0.005612398963421583,90.37673238336912,4630,5123
47,222,111,2,0.009779129177331924,80.98770251805583,4149,5123
21,221,111,1,0.0039488039910793304,92.4573243350536,4658,5038
21,222,111,2,0.004204474855214357,91.90154823342597,4630,5038
5,221,111,1,0.0032991471234709024,94.75265371520129,4731,4993
5,222,111,2,0.004569180775433779,92.97015822151012,4642,4993
43,221,111,1,0.0041203307919204235,92.36794537055634,4599,4979
43,222,111,2,0.003991105128079653,92.68929503916449,4615,4979
13,112,112,1,0.002006807830184698,96.85380557648831,5141,5308
36,112,112,1,0.0019661239348351955,97.03998615198199,5606,5777
58,112,112,1,0.002940664067864418,96.1936365410892,4928,5123
71,112,112,1,0.0022054114378988743,96.34744684717427,5302,5503
56,223,112,1,0.005034223664551973,90.30772065597937,4901,5427
56,224,112,2,0.005020120646804571,89.82863460475401,4875,5427
14,223,112,1,0.0030513484962284565,94.51858913250715,3966,4196
14,224,112,2,0.0027343155816197395,94.9714013346044,3985,4196
4,223,112,1,0.004077472258359194,92.08043694141013,3709,4028
4,224,112,2,0.003774179145693779,93.02383316782522,3747,4028
30,223,112,1,0.003636803012341261,93.32273449920508,3522,3774
30,224,112,2,0.0029248343780636787,94.62109167991521,3571,3774
82,223,112,1,0.0036539966240525246,92.92185730464327,4923,5298
82,224,112,2,0.0039868438616395,92.12910532276331,4881,5298
85,223,112,1,0.004829449579119682,90.9457319706348,6318,6947
85,224,112,2,0.006355957128107548,87.54858212177919,6082,6947
39,223,112,1,0.004481560084968805,91.47305389221557,3819,4175
39,224,112,2,0.004841987043619156,90.80239520958084,3791,4175
70,223,112,1,0.004050564952194691,92.36927269630387,5423,5871
70,224,112,2,0.00443247752264142,91.27916879577585,5359,5871
91,223,112,1,0.004903347231447697,90.8327810912304,4112,4527
91,224,112,2,0.005285882856696844,89.26441351888667,4041,4527
59,223,112,1,0.0029006539843976498,94.76916079144871,4167,4397
59,224,112,2,0.0025851745158433914,95.26950193313623,4189,4397
1,223,112,1,0.003259363817051053,93.87679822943564,5090,5422
1,224,112,2,0.003868446219712496,92.54887495389156,5018,5422
88,223,112,1,0.004199909046292305,91.81275643416636,4923,5362
88,224,112,2,0.005018860567361116,90.00372995151062,4826,5362
49,223,112,1,0.005348250735551119,89.93276716206653,5083,5652
49,224,112,2,0.005568613763898611,89.31351733899504,5048,5652
34,223,112,1,0.003848146414384246,92.5269802484219,4544,4911
34,224,112,2,0.003811222268268466,92.5269802484219,4544,4911
53,223,112,1,0.006322282832115889,87.4249699879952,5826,6664
53,224,112,2,0.007295620162039995,85.17406962785114,5676,6664
93,223,112,1,0.004747534636408091,90.38575667655786,4569,5055
93,224,112,2,0.005110628437250853,89.7725024727992,4538,5055
13,113,113,1,0.001995423575863242,96.948003014318,5146,5308
36,113,113,1,0.001947977812960744,96.81495585944262,5593,5777
58,113,113,1,0.0032162347342818975,95.78372047628343,4907,5123
71,113,113,1,0.00225038337521255,96.29293112847537,5299,5503
98,225,113,1,0.004590093158185482,93.48714251381878,3890,4161
98,226,113,2,0.0053493608720600605,91.73275654890651,3817,4161
78,225,113,1,0.0032494503539055586,94.07051282051282,4109,4368
78,226,113,2,0.003807513741776347,93.08608058608058,4066,4368
33,225,113,1,0.005108881741762161,89.66376089663761,4320,4818
33,226,113,2,0.00529864989221096,90.0373599003736,4338,4818
79,225,113,1,0.0039166840724647045,92.79980540014596,3815,4111
79,226,113,2,0.003733160439878702,92.77548041838969,3814,4111
16,225,113,1,0.004294777289032936,91.61218008593312,4904,5353
16,226,113,2,0.004620319232344627,90.771529983187,4859,5353
3,225,113,1,0.0033382971305400133,93.67751589973811,5008,5346
3,226,113,2,0.0032378670293837786,93.90198279087167,5020,5346
62,225,113,1,0.005736347287893295,88.62645348837209,4878,5504
62,226,113,2,0.006417505908757448,86.93677325581395,4785,5504
30,225,113,1,0.0038300142623484135,92.58081611022787,3494,3774
30,226,113,2,0.0033750897273421288,93.74668786433492,3538,3774
39,225,113,1,0.004280904773622751,92.04790419161677,3843,4175
39,226,113,2,0.0043390411883592606,92.0,3841,4175
1,225,113,1,0.003335320856422186,93.65547768351162,5078,5422
1,226,113,2,0.0037536912132054567,93.04684618222059,5045,5422
15,225,113,1,0.004030053503811359,92.30388925510876,5601,6068
15,226,113,2,0.004604777786880732,90.52406064601186,5493,6068
6,225,113,1,0.004719379357993603,92.39196591600731,4554,4929
6,226,113,2,0.005459117703139782,90.9312233718807,4482,4929
50,225,113,1,0.003953355364501476,92.85263821736388,4417,4757
50,226,113,2,0.0053071146830916405,89.72041202438513,4268,4757
93,225,113,1,0.004436105024069548,91.69139465875371,4635,5055
93,226,113,2,0.004980734549462795,90.06923837784372,4553,5055
66,225,113,1,0.004201331175863743,92.23621722073095,4467,4843
66,226,113,2,0.004165475722402334,91.8232500516209,4447,4843
81,225,113,1,0.003620005212724209,93.72393247269116,4719,5035
81,226,113,2,0.0034781028516590595,93.24726911618669,4695,5035
13,114,114,1,0.0019988331478089094,96.83496608892239,5140,5308
36,114,114,1,0.001907410565763712,96.86688592695171,5596,5777
58,114,114,1,0.003292540553957224,96.0960374780402,4923,5123
71,114,114,1,0.002256769686937332,96.54733781573687,5313,5503
33,227,114,1,0.004515713546425104,91.38646741386466,4403,4818
33,228,114,2,0.005643658339977264,89.10336239103363,4293,4818
91,227,114,1,0.005142649635672569,89.88292467417716,4069,4527
91,228,114,2,0.005452611483633518,89.63993814888447,4058,4527
10,227,114,1,0.003803323023021221,92.95580110497238,4711,5068
10,228,114,2,0.004971897229552269,90.4498816101026,4584,5068
81,227,114,1,0.003571588546037674,93.32671300893743,4699,5035
81,228,114,2,0.0031083461362868547,93.90268123138034,4728,5035
5,227,114,1,0.003633726853877306,95.27338273583015,4757,4993
5,228,114,2,0.00475313700735569,93.05027037852994,4646,4993
93,227,114,1,0.004948746412992477,90.1681503461919,4558,5055
93,228,114,2,0.004843131173402071,90.36597428288823,4568,5055
90,227,114,1,0.0034390389919281006,93.44987363100252,4437,4748
90,228,114,2,0.004211068619042635,92.39679865206402,4387,4748
24,227,114,1,0.004128236323595047,92.37189891027128,3984,4313
24,228,114,2,0.004163934849202633,91.93137027591004,3965,4313
64,227,114,1,0.005547323729842901,88.55741724560686,4334,4894
64,228,114,2,0.006062312982976437,88.12832039231712,4313,4894
16,227,114,1,0.004125121049582958,92.65832243601719,4960,5353
16,228,114,2,0.005094122141599655,90.11769101438446,4824,5353
9,227,114,1,0.005530932452529669,89.45346603806532,5123,5727
9,228,114,2,0.006296809297055006,87.53273965426925,5013,5727
18,227,114,1,0.003982169553637505,92.53942104024476,3932,4249
18,228,114,2,0.003855265909805894,92.93951518004236,3949,4249
27,227,114,1,0.004761769436299801,90.82188794419011,4166,4587
27,228,114,2,0.0052118608728051186,90.14606496620885,4135,4587
2,227,114,1,0.004236200824379921,92.33870967741935,3664,3968
2,228,114,2,0.003847867948934436,92.41431451612904,3667,3968
67,227,114,1,0.0052087577059865,89.90825688073394,4998,5559
67,228,114,2,0.005502929911017418,89.278647238712,4963,5559
82,227,114,1,0.003608117578551173,93.05398263495658,4930,5298
82,228,114,2,0.00343817169778049,93.50698376745942,4954,5298
13,115,115,1,0.0019150119042024016,97.07987942727958,5153,5308
36,115,115,1,0.0018896678229793906,97.17846633200622,5614,5777
58,115,115,1,0.003148566698655486,96.1741167284794,4927,5123
71,115,115,1,0.002157476032152772,96.47465019080501,5309,5503
33,229,115,1,0.004679257050156593,90.61851390618514,4366,4818
33,230,115,2,0.005606593564152718,89.24865089248651,4300,4818
82,229,115,1,0.0030451833736151457,94.58286145715364,5011,5298
82,230,115,2,0.0032856629695743322,93.41260853152133,4949,5298
16,229,115,1,0.004048696719110012,92.77040911638333,4966,5353
16,230,115,2,0.00476293358951807,90.62208107603213,4851,5353
30,229,115,1,0.003541116137057543,93.74668786433492,3538,3774
30,230,115,2,0.0037327895406633615,92.4483306836248,3489,3774
63,229,115,1,0.003930430859327316,92.65984654731457,3623,3910
63,230,115,2,0.004730870481580496,91.63682864450128,3583,3910
31,229,115,1,0.004268332850188017,91.84483138637867,4167,4537
31,230,115,2,0.004249852150678635,91.55829843508927,4154,4537
53,229,115,1,0.005731690675020218,88.7905162064826,5917,6664
53,230,115,2,0.0081218546256423,84.03361344537815,5600,6664
84,229,115,1,0.004923902917653322,90.55480898444999,4717,5209
84,230,115,2,0.005202023312449455,89.46054904972164,4660,5209
47,229,115,1,0.0061142053455114365,90.04489556900253,4613,5123
47,230,115,2,0.012407926842570305,77.12277962131564,3951,5123
60,229,115,1,0.003998855594545603,92.83474065138722,3848,4145
60,230,115,2,0.004234584514051676,91.55609167671895,3795,4145
12,229,115,1,0.0042443289421498775,91.96525515743757,5082,5526
12,230,115,2,0.0051588499918580055,90.13753166847629,4981,5526
92,229,115,1,0.003728944342583418,92.80681150910158,6322,6812
92,230,115,2,0.004377281293272972,91.20669406928948,6213,6812
42,229,115,1,0.004230024758726358,91.80633147113593,5423,5907
42,230,115,2,0.00480726407840848,90.55358049771458,5349,5907
39,229,115,1,0.004001867026090622,92.59880239520957,3866,4175
39,230,115,2,0.004128729458898306,91.90419161676647,3837,4175
44,229,115,1,0.003668031422421336,93.10344827586206,4725,5075
44,230,115,2,0.0044504329562187195,91.44827586206897,4641,5075
79,229,115,1,0.0038700713776052,92.60520554609583,3807,4111
79,230,115,2,0.004226346965879202,91.97275602043298,3781,4111
13,116,116,1,0.0020358236506581306,96.75960813865862,5136,5308
36,116,116,1,0.001929731690324843,97.03998615198199,5606,5777
58,116,116,1,0.0030388198792934418,96.29123560413821,4933,5123
71,116,116,1,0.002295601647347212,96.16572778484463,5292,5503
41,231,116,1,0.003634031629189849,93.33899024183285,4400,4714
41,232,116,2,0.0034324827138334513,93.16928298684769,4392,4714
49,231,116,1,0.005461806897073984,89.01273885350318,5031,5652
49,232,116,2,0.005626359488815069,89.11889596602973,5037,5652
96,231,116,1,0.00431000767275691,91.95831694848604,4677,5086
96,232,116,2,0.004591901320964098,91.19150609516319,4638,5086
89,231,116,1,0.00567921856418252,90.73253113785096,4298,4737
89,232,116,2,0.005329131614416838,91.09140806417564,4315,4737
92,231,116,1,0.003487649140879512,93.40869054609513,6363,6812
92,232,116,2,0.004070258233696222,92.11685261303582,6275,6812
44,231,116,1,0.00403887964785099,92.4729064039409,4693,5075
44,232,116,2,0.003727500094100833,92.98522167487685,4719,5075
42,231,116,1,0.0044334507547318935,91.85711867276113,5426,5907
42,232,116,2,0.004845755640417337,90.35043169121381,5337,5907
48,231,116,1,0.0037638472858816385,92.93995859213251,4489,4830
48,232,116,2,0.0032771937549114227,94.24430641821945,4552,4830
23,231,116,1,0.0033006505109369755,94.63618377665422,4305,4549
23,232,116,2,0.00687381811439991,86.76632226863047,3947,4549
22,231,116,1,0.00394026841968298,92.25772471910112,5255,5696
22,232,116,2,0.0044885179959237576,91.69592696629213,5223,5696
76,231,116,1,0.00444299541413784,91.26041929780247,3613,3959
76,232,116,2,0.004298794083297253,91.36145491285677,3617,3959
75,231,116,1,0.0037249187007546425,93.32191780821918,4360,4672
75,232,116,2,0.0036754116881638765,92.72260273972603,4332,4672
29,231,116,1,0.0035893560852855444,93.17413355874893,4409,4732
29,232,116,2,0.0035243548918515444,93.32206255283178,4416,4732
6,231,116,1,0.004859333857893944,92.51369446135118,4560,4929
6,232,116,2,0.0055906157940626144,91.15439237167783,4493,4929
15,231,116,1,0.003996404353529215,92.6170072511536,5620,6068
15,232,116,2,0.0043298122473061085,91.92485168094923,5578,6068
87,231,116,1,0.005174803547561169,89.93742177722153,3593,3995
87,232,116,2,0.005178788211196661,89.61201501877348,3580,3995
13,117,117,1,0.0022107127588242292,96.28862094951018,5111,5308
36,117,117,1,0.001996497390791774,96.67647567941839,5585,5777
58,117,117,1,0.003089349949732423,95.80324028889322,4908,5123
71,117,117,1,0.0020245544146746397,96.91077594039615,5333,5503
5,233,117,1,0.0037513738498091698,93.85139194872822,4686,4993
5,234,117,2,0.004516132641583681,92.64970959343081,4626,4993
39,233,117,1,0.004242986906319857,91.8562874251497,3835,4175
39,234,117,2,0.004823131486773491,90.562874251497,3781,4175
78,233,117,1,0.003281486453488469,94.68864468864469,4136,4368
78,234,117,2,0.0037647865246981382,92.94871794871796,4060,4368
34,233,117,1,0.004126636311411858,92.11973121563837,4524,4911
34,234,117,2,0.0047949678264558315,90.42964772958663,4441,4911
63,233,117,1,0.003912979271262884,92.89002557544757,3632,3910
63,234,117,2,0.005996496882289648,88.95140664961637,3478,3910
68,233,117,1,0.004025432746857405,92.50487601003064,3320,3589
68,234,117,2,0.00555855268612504,90.27584285316243,3240,3589
55,233,117,1,0.0036785127595067024,93.15155358275206,4407,4731
55,234,117,2,0.0038289264775812626,92.51743817374762,4377,4731
14,233,117,1,0.0028379198629409075,95.09056244041945,3990,4196
14,234,117,2,0.0031838095746934414,94.11344137273593,3949,4196
81,233,117,1,0.003849426517263055,92.65143992055611,4665,5035
81,234,117,2,0.004213076084852219,91.49950347567031,4607,5035
75,233,117,1,0.0038436127360910177,92.95804794520548,4343,4672
75,234,117,2,0.003415400628000498,93.42893835616438,4365,4672
43,233,117,1,0.004353559575974941,91.92608957622012,4577,4979
43,234,117,2,0.004577149171382189,91.10263105041173,4536,4979
73,233,117,1,0.003561732592061162,93.15960912052117,4290,4605
73,234,117,2,0.0034146110992878675,93.46362649294245,4304,4605
11,233,117,1,0.006687309592962265,86.86425815503333,4953,5702
11,234,117,2,0.0092703802511096,83.35671694142405,4753,5702
3,233,117,1,0.003206641646102071,94.33221099887767,5043,5346
3,234,117,2,0.003148795338347554,94.12644968200524,5032,5346
70,233,117,1,0.003977320622652769,92.57366717765288,5435,5871
70,234,117,2,0.0045112683437764645,91.22807017543859,5356,5871
54,233,117,1,0.005281103774905205,89.90256864481843,5075,5645
54,234,117,2,0.00589196290820837,88.57395925597874,5000,5645
13,118,118,1,0.0018828074680641294,97.19291635267521,5159,5308
36,118,118,1,0.0019061724888160825,97.29963648952744,5621,5777
58,118,118,1,0.003147353418171406,96.310755416748,4934,5123
71,118,118,1,0.0020338394679129124,96.89260403416318,5332,5503
53,235,118,1,0.005834141746163368,88.98559423769508,5930,6664
53,236,118,2,0.008152450434863567,84.48379351740695,5630,6664
62,235,118,1,0.005910162348300219,88.17223837209302,4853,5504
62,236,118,2,0.006069791037589312,87.6453488372093,4824,5504
44,235,118,1,0.003655114909633994,93.2807881773399,4734,5075
44,236,118,2,0.0043229106813669205,92.19704433497536,4679,5075
64,235,118,1,0.005364525597542524,89.45647731916632,4378,4894
64,236,118,2,0.006256099324673414,88.06702084184715,4310,4894
3,235,118,1,0.0032895253971219063,93.95809951365507,5023,5346
3,236,118,2,0.003982762806117535,92.66741488963712,4954,5346
63,235,118,1,0.004123377613723278,92.58312020460357,3620,3910
63,236,118,2,0.006061288062483072,88.23529411764706,3450,3910
32,235,118,1,0.005563973914831877,88.89802631578947,5405,6080
32,236,118,2,0.005908291321247816,88.24013157894737,5365,6080
24,235,118,1,0.0034188309218734503,93.6239276605611,4038,4313
24,236,118,2,0.0037317518144845963,92.55738465105495,3992,4313
73,235,118,1,0.0034807375632226467,93.55048859934854,4308,4605
73,236,118,2,0.0031001814641058445,94.22366992399566,4339,4605
6,235,118,1,0.0051196264103055,92.57455873402313,4563,4929
6,236,118,2,0.005236870143562555,91.56015418949077,4513,4929
54,235,118,1,0.005478404927998781,89.83170947741364,5071,5645
54,236,118,2,0.007092922925949097,85.96988485385296,4853,5645
16,235,118,1,0.00401742197573185,92.22865682794693,4937,5353
16,236,118,2,0.004813186824321747,90.67812441621521,4854,5353
25,235,118,1,0.005479197949171066,89.29739834865244,5732,6419
25,236,118,2,0.007309169974178076,85.66754946253312,5499,6419
82,235,118,1,0.0027711340226233006,94.90373725934315,5028,5298
82,236,118,2,0.0029845202807337046,94.318610796527,4997,5298
84,235,118,1,0.004619870334863663,91.0923401804569,4745,5209
84,236,118,2,0.004761704709380865,90.68919178345172,4724,5209
41,235,118,1,0.003686570329591632,92.66016122189224,4368,4714
41,236,118,2,0.003926652949303389,92.42681374628765,4357,4714
13,119,119,1,0.0017808572156354785,97.2871137905049,5164,5308
36,119,119,1,0.001969433156773448,96.9880560844729,5603,5777
58,119,119,1,0.003072064835578203,95.58852235018543,4897,5123
71,119,119,1,0.002091035945340991,96.52916590950392,5312,5503
20,237,119,1,0.003767747897654772,92.97836232498939,4383,4714
20,238,119,2,0.0037412522360682487,92.85108188375052,4377,4714
31,237,119,1,0.0037319371476769447,92.99096319153625,4219,4537
31,238,119,2,0.004016111139208078,92.43993828521049,4194,4537
38,237,119,1,0.005223710555583239,90.23255813953487,5626,6235
38,238,119,2,0.006057684775441885,87.98716920609463,5486,6235
91,237,119,1,0.00519282091408968,89.88292467417716,4069,4527
91,238,119,2,0.005598769523203373,88.80053015241882,4020,4527
81,237,119,1,0.0035855835303664207,93.48560079443892,4707,5035
81,238,119,2,0.003503514686599374,93.34657398212512,4700,5035
60,237,119,1,0.004577924497425556,91.21833534378769,3781,4145
60,238,119,2,0.00421872129663825,91.72496984318455,3802,4145
39,237,119,1,0.004176275804638863,92.62275449101797,3867,4175
39,238,119,2,0.004875482060015202,91.06586826347305,3802,4175
47,237,119,1,0.005941798910498619,90.25961350771033,4624,5123
47,238,119,2,0.016012519598007202,71.89146984188952,3683,5123
52,237,119,1,0.0033621848560869694,94.35835351089588,3897,4130
52,238,119,2,0.003617090405896306,93.34140435835351,3855,4130
84,237,119,1,0.004256301559507847,92.033019773469,4794,5209
84,238,119,2,0.004976050928235054,90.03647533115762,4690,5209
79,237,119,1,0.0038395500741899014,93.18900510824616,3831,4111
79,238,119,2,0.003878450719639659,92.19168085623936,3790,4111
21,237,119,1,0.004186084959656,92.06034140531956,4638,5038
21,238,119,2,0.004137330688536167,92.10003969829297,4640,5038
4,237,119,1,0.0036841861438006163,93.39622641509435,3762,4028
4,238,119,2,0.0034411721862852573,93.44587884806356,3764,4028
77,237,119,1,0.005294743459671736,89.86138613861387,4538,5050
77,238,119,2,0.0054967100732028484,89.58415841584159,4524,5050
8,237,119,1,0.004521503578871489,91.45019431376559,4471,4889
8,238,119,2,0.005312767345458269,89.40478625485785,4371,4889
69,237,119,1,0.0038305590860545635,92.78185151237398,4049,4364
69,238,119,2,0.0047037540934979916,90.8570119156737,3965,4364
13,120,120,1,0.0018458294216543436,97.2871137905049,5164,5308
36,120,120,1,0.0017623418243601918,97.35156655703653,5624,5777
58,120,120,1,0.002949304645881057,96.408354479797,4939,5123
71,120,120,1,0.0020847320556640625,96.3837906596402,5304,5503
72,239,120,1,0.004372153896838427,91.95070286924705,4775,5193
72,240,120,2,0.0066277687437832355,87.30984016945888,4534,5193
30,239,120,1,0.0036839786916971207,92.7927927927928,3502,3774
30,240,120,2,0.0038435908500105143,92.47482776894542,3490,3774
96,239,120,1,0.004365737549960613,91.54541879669682,4656,5086
96,240,120,2,0.0043249051086604595,92.05662603224538,4682,5086
38,239,120,1,0.005245207343250513,89.87971130713713,5604,6235
38,240,120,2,0.0058168089017271996,88.69286287089014,5530,6235
62,239,120,1,0.005748662631958723,88.84447674418605,4890,5504
62,240,120,2,0.005906920880079269,87.99055232558139,4843,5504
1,239,120,1,0.0030451654456555843,94.13500553301365,5104,5422
1,240,120,2,0.003553459420800209,93.3788270011066,5063,5422
31,239,120,1,0.0036641107872128487,93.21137315406656,4229,4537
31,240,120,2,0.004131489433348179,91.95503636764381,4172,4537
88,239,120,1,0.003994335886090994,92.50279746363297,4960,5362
88,240,120,2,0.0042846836149692535,91.43976128310331,4903,5362
21,239,120,1,0.0044122240506112576,91.28622469233822,4599,5038
