local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
50,190,95,2,0.005380802787840366,89.01098901098901,3888,4368
38,189,95,1,0.007046888116747141,86.55052264808363,4968,5740
38,190,95,2,0.004919531289488077,90.01742160278746,5167,5740
77,189,95,1,0.006913276389241219,86.59350118355928,4024,4647
77,190,95,2,0.005076969508081675,90.27329459866581,4195,4647
13,96,96,1,0.005907890852540731,89.98976458546572,4396,4885
36,96,96,1,0.006049132905900478,89.99057492931198,4774,5305
58,96,96,1,0.005893046967685223,89.23044307822768,4209,4717
71,96,96,1,0.006845500320196152,87.68258981444927,4442,5066
32,191,96,1,0.0065932562574744225,86.69289930245037,4847,5591
32,192,96,2,0.006025770679116249,87.5871937041674,4897,5591
46,191,96,1,0.00782687496393919,85.0686037126715,4216,4956
46,192,96,2,0.006045962683856487,87.83292978208233,4353,4956
17,191,96,1,0.006857061292976141,86.38882731101751,3897,4511
17,192,96,2,0.0048867156729102135,90.68942584792728,4091,4511
69,191,96,1,0.005674424581229687,88.86120109643659,3566,4013
69,192,96,2,0.003948034718632698,92.07575380014951,3695,4013
63,191,96,1,0.006108592264354229,88.32869080779945,3171,3590
63,192,96,2,0.004081633873283863,92.50696378830084,3321,3590
84,191,96,1,0.007122839335352182,86.04214479449197,4124,4793
84,192,96,2,0.004892614670097828,90.34007928228667,4330,4793
60,191,96,1,0.006487254519015551,87.30283911671924,3321,3804
60,192,96,2,0.005186902824789286,89.72134595162986,3413,3804
39,191,96,1,0.006545679643750191,87.93328120927808,3374,3837
39,192,96,2,0.004024018067866564,92.5983841542872,3553,3837
97,191,96,1,0.006152871064841747,88.78697546434304,3872,4361
97,192,96,2,0.005891834385693073,88.39715661545517,3855,4361
62,191,96,1,0.006279469467699528,87.87280268615444,4449,5063
62,192,96,2,0.00612809369340539,88.07031404305748,4459,5063
50,191,96,1,0.006540041882544756,86.67582417582418,3786,4368
50,192,96,2,0.005339049268513918,88.8507326007326,3881,4368
96,191,96,1,0.004081203136593103,92.64800170976704,4335,4679
96,192,96,2,0.0065455129370093346,87.6469331053644,4101,4679
9,191,96,1,0.006534160580486059,87.1604938271605,4589,5265
9,192,96,2,0.005687299650162458,88.45204178537513,4657,5265
72,191,96,1,0.006965443957597017,86.42752255087058,4120,4767
72,192,96,2,0.005672900937497616,88.79798615481434,4233,4767
25,191,96,1,0.006604982074350119,88.07184005421891,5198,5902
25,192,96,2,0.007714311126619577,84.78481870552355,5004,5902
27,191,96,1,0.006448607426136732,87.49704001894388,3695,4223
27,192,96,2,0.004362383857369423,91.64101349751361,3870,4223
13,97,97,1,0.005843293387442827,89.96929375639714,4395,4885
36,97,97,1,0.00641154870390892,88.91611687087652,4717,5305
58,97,97,1,0.005993361584842205,89.27284290862836,4211,4717
71,97,97,1,0.007092720828950405,87.60363205684959,4438,5066
52,193,97,1,0.006252644583582878,88.78061627600738,3371,3797
52,194,97,2,0.0052090720273554325,90.17645509612852,3424,3797
14,193,97,1,0.006630520336329937,87.17948717948718,3366,3861
14,194,97,2,0.005065527278929949,90.13209013209014,3480,3861
47,193,97,1,0.0061529697850346565,88.44274484809857,4163,4707
47,194,97,2,0.004870363511145115,91.0558742298704,4286,4707
34,193,97,1,0.0055037494748830795,88.91102257636122,4017,4518
34,194,97,2,0.004107011016458273,92.14254094732183,4163,4518
69,193,97,1,0.005743889603763819,89.06055320209319,3574,4013
69,194,97,2,0.004307903815060854,91.37802143035135,3667,4013
35,193,97,1,0.006048225797712803,88.63944261660538,4580,5167
35,194,97,2,0.0048367795534431934,90.38126572479194,4670,5167
24,193,97,1,0.006600538268685341,87.85588309397833,3487,3969
24,194,97,2,0.005680393427610397,91.03048626858151,3613,3969
48,193,97,1,0.005603397265076637,89.19162350821887,3961,4441
48,194,97,2,0.004068278707563877,91.98378743526233,4085,4441
57,193,97,1,0.006836598739027977,87.67003071522598,3996,4558
57,194,97,2,0.005394486244767904,89.75427819218955,4091,4558
99,193,97,1,0.006246470846235752,87.43561030235162,3904,4465
99,194,97,2,0.0037895014975219965,92.9003359462486,4148,4465
76,193,97,1,0.006558083929121494,87.35568993952721,3178,3638
76,194,97,2,0.004700185731053352,91.06652006597031,3313,3638
6,193,97,1,0.005796677898615599,88.98193036579991,4038,4538
6,194,97,2,0.00413886783644557,92.30938739532833,4189,4538
38,193,97,1,0.006395629141479731,87.94425087108014,5048,5740
38,194,97,2,0.00452130101621151,91.1149825783972,5230,5740
39,193,97,1,0.006502143573015928,87.51628876726609,3358,3837
39,194,97,2,0.004387972876429558,92.02501954652071,3531,3837
97,193,97,1,0.006237446330487728,88.99335014904838,3881,4361
97,194,97,2,0.007443753536790609,85.57670259114883,3732,4361
84,193,97,1,0.006814316380769014,87.08533277696641,4174,4793
84,194,97,2,0.004813136998564005,90.44439808053411,4335,4793
13,98,98,1,0.005978775210678577,89.49846468781986,4372,4885
36,98,98,1,0.006188110914081335,89.23656927426956,4734,5305
58,98,98,1,0.005936543922871351,89.63324146703413,4228,4717
71,98,98,1,0.006924754474312067,87.76154757204895,4446,5066
72,195,98,1,0.0073002963326871395,86.02894902454373,4101,4767
72,196,98,2,0.005750414449721575,88.44136773652193,4216,4767
48,195,98,1,0.005435667932033539,89.21414095924341,3962,4441
48,196,98,2,0.0040471795946359634,91.73609547399234,4074,4441
55,195,98,1,0.002982569392770529,94.94949494949495,4136,4356
55,196,98,2,0.0035961854737251997,94.76584022038568,4128,4356
85,195,98,1,0.007402412593364716,85.29181661711782,5451,6391
85,196,98,2,0.006467851344496012,87.24769206696918,5576,6391
23,195,98,1,0.006254436448216438,88.38432122370938,3698,4184
23,196,98,2,0.005196224898099899,90.22466539196941,3775,4184
29,195,98,1,0.005225366447120905,89.99079613437644,3911,4346
29,196,98,2,0.00395912816748023,92.08467556373677,4002,4346
45,195,98,1,0.006635855883359909,86.46019456025412,4355,5037
45,196,98,2,0.004704833030700684,90.72860829859043,4570,5037
21,195,98,1,0.006119349971413612,87.85066896849374,4071,4634
21,196,98,2,0.004638999700546265,91.19551143720328,4226,4634
88,195,98,1,0.006139759905636311,88.28536684231861,4356,4934
88,196,98,2,0.005536084994673729,88.8325901905148,4383,4934
42,195,98,1,0.005904980935156345,88.42182890855457,4796,5424
42,196,98,2,0.004865123890340328,90.3023598820059,4898,5424
79,195,98,1,0.006570328492671251,88.65379529225072,3352,3781
79,196,98,2,0.005790023133158684,89.52658026976991,3385,3781
14,195,98,1,0.006439284887164831,87.56798756798757,3381,3861
14,196,98,2,0.005258769728243351,89.63998963998964,3461,3861
65,195,98,1,0.005745327565819025,88.98120672601385,4498,5055
65,196,98,2,0.004099805373698473,91.86943620178042,4644,5055
33,195,98,1,0.005927602760493755,88.74351454996616,3934,4433
33,196,98,2,0.004909646697342396,90.9090909090909,4030,4433
35,195,98,1,0.005991597659885883,88.56202825624153,4576,5167
35,196,98,2,0.004533553496003151,90.84575188697504,4694,5167
63,195,98,1,0.006039153318852186,88.8300835654596,3189,3590
63,196,98,2,0.006137598305940628,88.41225626740948,3174,3590
13,99,99,1,0.005942181218415499,89.88741044012284,4391,4885
36,99,99,1,0.00568718696013093,89.95287464655985,4772,5305
58,99,99,1,0.0058238310739398,89.48484206063175,4221,4717
71,99,99,1,0.006725620478391647,88.29451243584681,4473,5066
50,197,99,1,0.00620319414883852,87.70604395604396,3831,4368
50,198,99,2,0.004687731619924307,90.81959706959707,3967,4368
98,197,99,1,0.006393936928361654,87.93103448275862,3366,3828
98,198,99,2,0.004180936608463526,91.84952978056427,3516,3828
55,197,99,1,0.003310968866571784,95.17906336088154,4146,4356
55,198,99,2,0.006542010232806206,87.94765840220386,3831,4356
14,197,99,1,0.006579212844371796,87.46438746438746,3377,3861
14,198,99,2,0.005031329579651356,90.4946904946905,3494,3861
30,197,99,1,0.006071249023079872,88.56566820276498,3075,3472
30,198,99,2,0.004343230742961168,92.3963133640553,3208,3472
6,197,99,1,0.005192259326577187,89.90744821507272,4080,4538
6,198,99,2,0.0038031216245144606,92.92639929484355,4217,4538
70,197,99,1,0.006005581934005022,88.24183976261128,4758,5392
70,198,99,2,0.005074214655905962,90.26335311572701,4867,5392
75,197,99,1,0.006029791198670864,89.1501746216531,3829,4295
75,198,99,2,0.006623132154345512,87.59022118742725,3762,4295
73,197,99,1,0.0060218023136258125,88.2172373081464,3736,4235
73,198,99,2,0.005529170390218496,89.91735537190083,3808,4235
66,197,99,1,0.005330400075763464,90.0359066427289,4012,4456
66,198,99,2,0.004558594431728125,91.09066427289049,4059,4456
9,197,99,1,0.006747411098331213,86.97056030389363,4579,5265
9,198,99,2,0.005714899860322475,88.94586894586894,4683,5265
48,197,99,1,0.005393642000854015,90.024769196127,3998,4441
48,198,99,2,0.004453285597264767,91.64602566989417,4070,4441
69,197,99,1,0.00555060338228941,89.60877149264888,3596,4013
69,198,99,2,0.00398274464532733,92.59905307749813,3716,4013
99,197,99,1,0.0059835175052285194,88.17469204927212,3937,4465
99,198,99,2,0.0043917130678892136,91.6013437849944,4090,4465
92,197,99,1,0.006171927321702242,88.4240779179307,5538,6263
92,198,99,2,0.004830196965485811,90.49976049816382,5668,6263
1,197,99,1,0.006145338527858257,87.96630565583634,4386,4986
1,198,99,2,0.004788757301867008,90.3529883674288,4505,4986
13,100,100,1,0.005981183145195246,89.58034800409416,4376,4885
36,100,100,1,0.005809121299535036,89.67012252591896,4757,5305
58,100,100,1,0.005951404105871916,89.35764256942971,4215,4717
71,100,100,1,0.006936392746865749,87.95894196604817,4456,5066
91,199,100,1,0.00742740835994482,85.4016354016354,3551,4158
91,200,100,2,0.006325541064143181,87.49398749398749,3638,4158
35,199,100,1,0.006246976088732481,87.84594542287594,4539,5167
35,200,100,2,0.0050736721605062485,89.9554867427908,4648,5167
98,199,100,1,0.006429166998714209,87.72204806687566,3358,3828
98,200,100,2,0.00518210930749774,90.12539184952978,3450,3828
10,199,100,1,0.005777803249657154,88.65537207806133,4134,4663
10,200,100,2,0.0044563873670995235,91.48616770319536,4266,4663
33,199,100,1,0.005697509273886681,88.74351454996616,3934,4433
33,200,100,2,0.00447866041213274,91.7437401308369,4067,4433
23,199,100,1,0.0060801394283771515,87.73900573613767,3671,4184
23,200,100,2,0.004799205344170332,90.368068833652,3781,4184
28,199,100,1,0.006799773778766394,86.980491942324,4102,4716
28,200,100,2,0.0055018458515405655,89.20695504664971,4207,4716
27,199,100,1,0.005730131175369024,88.60999289604547,3742,4223
27,200,100,2,0.004245281219482422,91.85413213355434,3879,4223
96,199,100,1,0.0043831015937030315,91.96409489207096,4303,4679
96,200,100,2,0.00569628830999136,89.07886300491558,4168,4679
4,199,100,1,0.006818723864853382,86.17710583153347,3192,3704
4,200,100,2,0.004948573652654886,90.09179265658747,3337,3704
39,199,100,1,0.006112432107329369,87.85509512640084,3371,3837
39,200,100,2,0.004220293834805489,91.81652332551472,3523,3837
14,199,100,1,0.006081849802285433,88.06008806008806,3400,3861
14,200,100,2,0.0052091022953391075,90.23569023569024,3484,3861
42,199,100,1,0.005771868862211704,88.79056047197639,4816,5424
42,200,100,2,0.004734802059829235,90.2654867256637,4896,5424
43,199,100,1,0.005763427820056677,88.50524475524476,4050,4576
43,200,100,2,0.004345899447798729,91.63024475524476,4193,4576
78,199,100,1,0.0056953332386910915,89.46583850931677,3601,4025
78,200,100,2,0.0034967786632478237,93.68944099378882,3771,4025
51,199,100,1,0.0052074226550757885,89.80132450331125,3390,3775
51,200,100,2,0.0034299453254789114,93.50993377483444,3530,3775
13,101,101,1,0.005785077810287476,89.9078812691914,4392,4885
36,101,101,1,0.0060517387464642525,89.10461828463714,4727,5305
58,101,101,1,0.005621751304715872,89.86644053423787,4239,4717
71,101,101,1,0.006881397217512131,88.86695617844454,4502,5066
43,201,101,1,0.005864725913852453,88.74562937062937,4061,4576
43,202,101,2,0.0043164510279893875,91.95804195804196,4208,4576
87,201,101,1,0.006552009843289852,87.82679738562092,3225,3672
87,202,101,2,0.00422186404466629,92.3202614379085,3390,3672
81,201,101,1,0.005568091291934252,89.62754439151148,4139,4618
81,202,101,2,0.005662132520228624,88.89129493287136,4105,4618
6,201,101,1,0.005339698866009712,89.70912296165712,4071,4538
6,202,101,2,0.003697620239108801,93.19083296606433,4229,4538
80,201,101,1,0.005740712396800518,88.2189054726368,4433,5025
80,202,101,2,0.004445509985089302,90.96517412935323,4571,5025
63,201,101,1,0.0058912173844873905,89.08077994428969,3198,3590
63,202,101,2,0.005096867680549622,90.72423398328691,3257,3590
47,201,101,1,0.0059873429127037525,88.2727852135118,4155,4707
47,202,101,2,0.0044602444395422935,91.58699808795411,4311,4707
3,201,101,1,0.006197079084813595,88.22692151281008,4339,4918
3,202,101,2,0.004917774815112352,90.4026026840179,4446,4918
41,201,101,1,0.005622006952762604,89.09132841328413,3863,4336
41,202,101,2,0.004450702574104071,91.39760147601476,3963,4336
25,201,101,1,0.00509801646694541,89.90172822771942,5306,5902
25,202,101,2,0.0054937684908509254,89.12233141308032,5260,5902
48,201,101,1,0.005455304868519306,89.2591758612925,3964,4441
48,202,101,2,0.004008159041404724,92.02882233731141,4087,4441
22,201,101,1,0.006916843354701996,85.684250764526,4483,5232
22,202,101,2,0.005477975122630596,88.9717125382263,4655,5232
94,201,101,1,0.005594720132648945,89.4879267277269,4299,4804
94,202,101,2,0.005758554209023714,89.17568692756038,4284,4804
24,201,101,1,0.006595632992684841,89.34240362811792,3546,3969
24,202,101,2,0.005618764087557793,91.58478206097254,3635,3969
70,201,101,1,0.005813174415379763,88.61275964391692,4778,5392
70,202,101,2,0.00485760485753417,90.39317507418397,4874,5392
98,201,101,1,0.006408326327800751,87.6698014629049,3356,3828
98,202,101,2,0.004304143134504557,91.79728317659352,3514,3828
13,102,102,1,0.005546185187995434,90.68577277379734,4430,4885
36,102,102,1,0.006296856794506311,88.48256361922714,4694,5305
58,102,102,1,0.005919374525547028,89.20924316302735,4208,4717
71,102,102,1,0.006986475549638271,88.21555467824713,4469,5066
22,203,102,1,0.006991667207330465,86.27675840978594,4514,5232
22,204,102,2,0.00632030563428998,87.63379204892966,4585,5232
46,203,102,1,0.007029127329587936,86.4406779661017,4284,4956
46,204,102,2,0.005880675278604031,88.29701372074254,4376,4956
62,203,102,1,0.0063309259712696075,87.16176180130357,4413,5063
62,204,102,2,0.006225768942385912,88.3270788070314,4472,5063
78,203,102,1,0.005566923413425684,89.21739130434783,3591,4025
78,204,102,2,0.0037206413690000772,93.3913043478261,3759,4025
48,203,102,1,0.005363869480788708,90.00225174510246,3997,4441
48,204,102,2,0.004029187839478254,92.47917135780229,4107,4441
95,203,102,1,0.007286551874130964,86.14054054054054,3984,4625
95,204,102,2,0.006270877085626125,87.43783783783783,4044,4625
32,203,102,1,0.006641242187470198,86.40672509390092,4831,5591
32,204,102,2,0.006231554318219423,87.19370416741191,4875,5591
15,203,102,1,0.0053547946736216545,89.62737370118236,5003,5582
15,204,102,2,0.005104100797325373,90.3977069150842,5046,5582
25,203,102,1,0.00539612490683794,89.61369027448323,5289,5902
25,204,102,2,0.005135411862283945,89.969501863775,5310,5902
6,203,102,1,0.005446917377412319,89.92948435434111,4081,4538
6,204,102,2,0.003935251384973526,92.79418245923314,4211,4538
80,203,102,1,0.0056825620122253895,88.17910447761193,4431,5025
80,204,102,2,0.004287779796868563,91.38308457711443,4592,5025
27,203,102,1,0.00605039345100522,88.30215486620887,3729,4223
27,204,102,2,0.0044984370470047,91.09637698318731,3847,4223
97,203,102,1,0.005389424506574869,89.91057096996103,3921,4361
97,204,102,2,0.005990774370729923,88.07612932813575,3841,4361
37,203,102,1,0.003923047799617052,94.21221864951768,4102,4354
37,204,102,2,0.006592984776943922,88.49333945796968,3853,4354
87,203,102,1,0.00638950988650322,87.58169934640523,3216,3672
87,204,102,2,0.004823654890060425,91.06753812636165,3344,3672
89,203,102,1,0.004054731223732233,92.40128558310377,4025,4356
89,204,102,2,0.004222617484629154,92.40128558310377,4025,4356
13,103,103,1,0.0059803850017488,89.47799385875128,4371,4885
36,103,103,1,0.005991512443870306,89.06691800188501,4725,5305
58,103,103,1,0.005443610716611147,89.52724189103243,4223,4717
71,103,103,1,0.006916026119142771,87.93920252664824,4455,5066
98,205,103,1,0.006051129195839167,88.5841170323929,3391,3828
98,206,103,2,0.0045542120933532715,91.2748171368861,3494,3828
73,205,103,1,0.005971742328256369,89.06729634002362,3772,4235
73,206,103,2,0.0052588642574846745,89.68122786304605,3798,4235
4,205,103,1,0.006505860947072506,87.09503239740822,3226,3704
4,206,103,2,0.005224610213190317,89.68682505399568,3322,3704
59,205,103,1,0.005757340230047703,88.53188334157193,3582,4046
59,206,103,2,0.004021421540528536,92.1156697973307,3727,4046
16,205,103,1,0.005994527600705624,88.61607142857143,4367,4928
16,206,103,2,0.005273305810987949,89.65097402597402,4418,4928
38,205,103,1,0.006156392861157656,88.18815331010454,5062,5740
38,206,103,2,0.005660905037075281,88.86759581881533,5101,5740
12,205,103,1,0.006521832663565874,88.09758016919143,4478,5083
12,206,103,2,0.005398325156420469,89.71080070824317,4560,5083
43,205,103,1,0.005873912945389748,88.6145104895105,4055,4576
43,206,103,2,0.004988554865121841,90.53758741258741,4143,4576
77,205,103,1,0.006285758689045906,88.25048418334408,4101,4647
77,206,103,2,0.0046388860791921616,91.22014202711426,4239,4647
42,205,103,1,0.005588720086961985,89.52802359882006,4856,5424
42,206,103,2,0.004408493638038635,91.20575221238938,4947,5424
64,205,103,1,0.0067455219104886055,87.16411281367978,3925,4503
64,206,103,2,0.005192069802433252,90.22873639795692,4063,4503
85,205,103,1,0.006227949168533087,88.24910029729307,5640,6391
85,206,103,2,0.005610456690192223,89.09403849162885,5694,6391
17,205,103,1,0.006655343808233738,87.05386832187985,3927,4511
17,206,103,2,0.00498968968167901,89.98004876967413,4059,4511
66,205,103,1,0.005130820441991091,90.43985637342908,4030,4456
66,206,103,2,0.0041922046802937984,91.74147217235189,4088,4456
94,205,103,1,0.004552004858851433,91.0699417152373,4375,4804
94,206,103,2,0.0055474815890192986,89.52955870108244,4301,4804
60,205,103,1,0.00624667527154088,87.77602523659306,3339,3804
60,206,103,2,0.004569729790091515,90.98317560462671,3461,3804
13,104,104,1,0.0056554707698524,90.17400204708291,4405,4885
36,104,104,1,0.005943341180682182,89.87747408105561,4768,5305
58,104,104,1,0.0058470601215958595,89.82404070383718,4237,4717
71,104,104,1,0.006680598482489586,88.72878010264509,4495,5066
16,207,104,1,0.00583231495693326,88.47402597402598,4360,4928
16,208,104,2,0.0049659935757517815,90.3814935064935,4454,4928
45,207,104,1,0.006490733008831739,87.01608100059559,4383,5037
45,208,104,2,0.004685534164309502,90.8278737343657,4575,5037
70,207,104,1,0.00560272391885519,89.63278931750742,4833,5392
70,208,104,2,0.004790384788066149,90.68991097922849,4890,5392
8,207,104,1,0.006072416435927153,88.4914463452566,3983,4501
8,208,104,2,0.005251615773886442,89.60231059764496,4033,4501
60,207,104,1,0.006216174922883511,88.24921135646687,3357,3804
60,208,104,2,0.004401035141199827,90.93059936908517,3459,3804
39,207,104,1,0.006380062084645033,87.95934323690383,3375,3837
39,208,104,2,0.0039488570764660835,92.65050820953871,3555,3837
62,207,104,1,0.00636738445609808,87.55678451510963,4433,5063
62,208,104,2,0.008932088501751423,83.31029034169465,4218,5063
7,207,104,1,0.006045797374099493,90.06918098638697,4036,4481
7,208,104,2,0.00577905960381031,90.3816112474894,4050,4481
34,207,104,1,0.0055566150695085526,89.17662682602922,4029,4518
34,208,104,2,0.004040961619466543,92.49667994687914,4179,4518
76,207,104,1,0.006660924758762121,86.94337548103354,3163,3638
76,208,104,2,0.0048657990992069244,90.29686641011546,3285,3638
10,207,104,1,0.0057500009424984455,88.93416255629423,4147,4663
10,208,104,2,0.004064283799380064,91.85073986703839,4283,4663
95,207,104,1,0.007289395667612553,85.68648648648649,3963,4625
95,208,104,2,0.006227100733667612,87.3081081081081,4038,4625
49,207,104,1,0.006368384230881929,87.2618818549163,4535,5197
49,208,104,2,0.005284239072352648,90.07119492014624,4681,5197
12,207,104,1,0.006258977111428976,87.99921306315169,4473,5083
12,208,104,2,0.0053453603759408,89.15994491442062,4532,5083
98,207,104,1,0.006213667802512646,87.87878787878788,3364,3828
98,208,104,2,0.004389182664453983,91.64054336468129,3508,3828
4,207,104,1,0.007021808531135321,86.09611231101512,3189,3704
4,208,104,2,0.004756253678351641,90.84773218142549,3365,3704
13,105,105,1,0.005821755155920982,90.29682702149438,4411,4885
36,105,105,1,0.0057961661368608475,89.63242224316681,4755,5305
58,105,105,1,0.005732273682951927,90.18443926224296,4254,4717
71,105,105,1,0.006790377199649811,88.33399131464667,4475,5066
14,209,105,1,0.00588682945817709,88.75938875938876,3427,3861
14,210,105,2,0.004876619204878807,90.9090909090909,3510,3861
23,209,105,1,0.005629647057503462,89.43594646271511,3742,4184
23,210,105,2,0.004584455396980047,91.4435946462715,3826,4184
45,209,105,1,0.0063901739194989204,87.65137978955727,4415,5037
45,210,105,2,0.004455712158232927,91.52273178479253,4610,5037
49,209,105,1,0.006348640192300081,87.81989609390033,4564,5197
49,210,105,2,0.005874337628483772,88.14700788916683,4581,5197
80,209,105,1,0.006135732866823673,87.56218905472637,4400,5025
80,210,105,2,0.004810946062207222,90.42786069651741,4544,5025
67,209,105,1,0.006288332398980856,87.95934323690383,4500,5116
67,210,105,2,0.00531400553882122,90.28537920250196,4619,5116
7,209,105,1,0.006628976669162512,89.75675072528453,4022,4481
7,210,105,2,0.006047665141522884,90.15844677527338,4040,4481
43,209,105,1,0.00569838797673583,88.72377622377621,4060,4576
43,210,105,2,0.004337707534432411,91.5646853146853,4190,4576
22,209,105,1,0.0067414394579827785,86.88837920489296,4546,5232
22,210,105,2,0.005295072216540575,89.77446483180428,4697,5232
37,209,105,1,0.0031055263243615627,94.51079467156637,4115,4354
37,210,105,2,0.00558864139020443,90.79007808911345,3953,4354
83,209,105,1,0.005979621317237616,88.32161418526444,2889,3271
83,210,105,2,0.005903660319745541,88.38275756649342,2891,3271
40,209,105,1,0.006180099211633205,88.15765352887259,4809,5455
40,210,105,2,0.005058511160314083,90.48579285059579,4936,5455
61,209,105,1,0.005835205782204866,88.99660688317984,3672,4126
61,210,105,2,0.004339954350143671,92.09888511875909,3800,4126
52,209,105,1,0.006357778329402208,87.8851725046089,3337,3797
52,210,105,2,0.004595722071826458,91.28259151962075,3466,3797
4,209,105,1,0.0064608552493155,87.3110151187905,3234,3704
4,210,105,2,0.004460534080862999,90.95572354211663,3369,3704
88,209,105,1,0.0055504124611616135,89.46088366436969,4414,4934
88,210,105,2,0.006761034484952688,86.78556951763275,4282,4934
13,106,106,1,0.005491210613399744,90.56294779938587,4424,4885
36,106,106,1,0.005939151160418987,89.4062205466541,4743,5305
58,106,106,1,0.005965362302958965,89.50604197583209,4222,4717
71,106,106,1,0.006858603097498417,88.61034346624555,4489,5066
81,211,106,1,0.0058334749191999435,88.5881333910784,4091,4618
81,212,106,2,0.0060533625073730946,89.02122130792552,4111,4618
95,211,106,1,0.007846763357520103,84.62702702702703,3914,4625
95,212,106,2,0.006257716100662947,87.37297297297297,4041,4625
38,211,106,1,0.006195520982146263,87.77003484320558,5038,5740
38,212,106,2,0.005382198840379715,89.40766550522649,5132,5740
74,211,106,1,0.0062276460230350494,87.47735507246377,3863,4416
74,212,106,2,0.00441878754645586,91.0552536231884,4021,4416
61,211,106,1,0.005642302334308624,88.87542413960252,3667,4126
61,212,106,2,0.004236008506268263,92.0261754726127,3797,4126
86,211,106,1,0.006765724625438452,86.72566371681415,3136,3616
86,212,106,2,0.004355743061751127,91.28871681415929,3301,3616
91,211,106,1,0.007661876734346151,84.75228475228475,3524,4158
91,212,106,2,0.005868594162166119,88.67243867243867,3687,4158
29,211,106,1,0.005285207647830248,89.80671882190519,3903,4346
29,212,106,2,0.003697332227602601,92.82098481362172,4034,4346
82,211,106,1,0.007055792026221752,86.37669265490358,4210,4874
82,212,106,2,0.005865340121090412,88.69511694706607,4323,4874
9,211,106,1,0.006323500536382198,88.01519468186136,4634,5265
9,212,106,2,0.00519203906878829,90.04748338081671,4741,5265
78,211,106,1,0.00544426403939724,89.3416149068323,3596,4025
78,212,106,2,0.0037379958666861057,92.8695652173913,3738,4025
93,211,106,1,0.006124046631157398,87.93807783272415,4090,4651
93,212,106,2,0.004791128449141979,90.92668243388519,4229,4651
39,211,106,1,0.006640763022005558,87.15142038050561,3344,3837
39,212,106,2,0.004727868363261223,90.66979410998177,3479,3837
76,211,106,1,0.006894579157233238,86.20120945574492,3136,3638
76,212,106,2,0.0046352362260222435,90.84661902144036,3305,3638
30,211,106,1,0.005683669354766607,89.34331797235023,3102,3472
30,212,106,2,0.0042012035846710205,92.05069124423963,3196,3472
66,211,106,1,0.005323737394064665,89.9685816876122,4009,4456
66,212,106,2,0.003806313732638955,92.45960502692998,4120,4456
13,107,107,1,0.006228215992450714,89.62128966223132,4378,4885
36,107,107,1,0.005913812667131424,89.78322337417531,4763,5305
58,107,107,1,0.0059651900082826614,89.37884248463006,4216,4717
71,107,107,1,0.007075006607919931,88.39320963284642,4478,5066
42,213,107,1,0.005787193775177002,88.71681415929203,4812,5424
42,214,107,2,0.004581100307404995,90.59734513274337,4914,5424
1,213,107,1,0.0062858946621418,87.82591255515443,4379,4986
1,214,107,2,0.004933264572173357,90.07220216606498,4491,4986
35,213,107,1,0.005899152718484402,88.40719953551384,4568,5167
35,214,107,2,0.004705177620053291,90.28449777433714,4665,5167
28,213,107,1,0.006643685977905989,87.27735368956743,4116,4716
28,214,107,2,0.005081110633909702,90.2459711620017,4256,4716
50,213,107,1,0.006413633935153484,87.04212454212454,3802,4368
50,214,107,2,0.005738920532166958,88.46153846153845,3864,4368
89,213,107,1,0.004296240396797657,92.24058769513314,4018,4356
89,214,107,2,0.00584702892228961,89.25619834710744,3888,4356
94,213,107,1,0.0044005438685417175,91.7360532889259,4407,4804
94,214,107,2,0.005848212167620659,88.90507910074938,4271,4804
7,213,107,1,0.005924691911786795,89.80138361972774,4024,4481
7,214,107,2,0.006240873131901026,89.64516848917651,4017,4481
78,213,107,1,0.0057336934842169285,88.77018633540372,3573,4025
78,214,107,2,0.0036682772915810347,92.77018633540372,3734,4025
0,213,107,1,0.005919700022786856,88.558899740881,4443,5017
0,214,107,2,0.004450518637895584,91.15008969503687,4573,5017
86,213,107,1,0.006195665802806616,87.83185840707965,3176,3616
86,214,107,2,0.003936553839594126,92.39491150442478,3341,3616
23,213,107,1,0.006539629306644201,87.6434034416826,3667,4184
23,214,107,2,0.004758334252983332,90.48757170172084,3786,4184
54,213,107,1,0.007094245404005051,86.67949951876804,4503,5195
54,214,107,2,0.005437706597149372,89.66313763233879,4658,5195
97,213,107,1,0.004931861534714699,90.18573721623481,3933,4361
97,214,107,2,0.003902910742908716,92.4787892685164,4033,4361
26,213,107,1,0.0048789032734930515,90.38871139510117,3395,3756
26,214,107,2,0.0036445721052587032,93.21086261980831,3501,3756
32,213,107,1,0.006342550273984671,87.73028080844215,4905,5591
32,214,107,2,0.006154045462608337,87.7123949204078,4904,5591
13,108,108,1,0.005747118964791298,90.15353121801432,4404,4885
36,108,108,1,0.006412599701434374,88.9349670122526,4718,5305
58,108,108,1,0.005967959761619568,88.8064447742209,4189,4717
71,108,108,1,0.006726457737386227,88.3537307540466,4476,5066
31,215,108,1,0.006562813185155392,87.37724550898204,3648,4175
31,216,108,2,0.004801328759640455,90.39520958083833,3774,4175
40,215,108,1,0.0056940652430057526,88.74427131072412,4841,5455
40,216,108,2,0.004514016211032867,91.05407882676444,4967,5455
4,215,108,1,0.006920240819454193,86.44708423326134,3202,3704
4,216,108,2,0.004753401502966881,90.55075593952483,3354,3704
56,215,108,1,0.006783436518162489,86.7708959711365,4329,4989
