local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,334,167,2,0.003274921327829361,93.7888198757764,3775,4025
59,333,167,1,0.003962694201618433,92.36282748393475,3737,4046
59,334,167,2,0.003910535015165806,92.31339594661394,3735,4046
80,333,167,1,0.004279357846826315,91.32338308457712,4589,5025
80,334,167,2,0.004182920791208744,91.76119402985074,4611,5025
62,333,167,1,0.0056766727939248085,88.56409243531503,4484,5063
62,334,167,2,0.007173771969974041,85.85818684574363,4347,5063
89,333,167,1,0.002959840465337038,94.49035812672176,4116,4356
89,334,167,2,0.002689473098143935,95.11019283746556,4143,4356
93,333,167,1,0.004497654270380735,91.29219522683294,4246,4651
93,334,167,2,0.004115799907594919,91.67920877230704,4264,4651
55,333,167,1,0.003600895870476961,93.77869605142332,4085,4356
55,334,167,2,0.005735079292207956,90.28925619834712,3933,4356
43,333,167,1,0.004380637779831886,91.5646853146853,4190,4576
43,334,167,2,0.00417620362713933,91.80506993006993,4201,4576
66,333,167,1,0.0036615217104554176,93.24506283662477,4155,4456
66,334,167,2,0.003126727417111397,93.89587073608617,4184,4456
68,333,167,1,0.003920569550246,92.87230815893236,3062,3297
68,334,167,2,0.002997306641191244,94.8437973915681,3127,3297
94,333,167,1,0.003664923831820488,93.3180682764363,4483,4804
94,334,167,2,0.0055654337629675865,89.63363863447127,4306,4804
24,333,167,1,0.0050306119956076145,92.16427311665407,3658,3969
24,334,167,2,0.0057911681942641735,90.55177626606198,3594,3969
54,333,167,1,0.004274881444871426,91.62656400384985,4760,5195
54,334,167,2,0.005660426337271929,89.23965351299327,4636,5195
13,168,168,1,0.004955453798174858,92.44626407369498,4516,4885
36,168,168,1,0.004852288868278265,92.23374175306314,4893,5305
58,168,168,1,0.005150084849447012,92.11363154547382,4345,4717
71,168,168,1,0.005453840829432011,91.57125937623371,4639,5066
39,335,168,1,0.0023705000057816505,95.85613760750587,3678,3837
39,336,168,2,0.0017331158742308617,97.00286682303883,3722,3837
15,335,168,1,0.00428656954318285,91.74131135793623,5121,5582
15,336,168,2,0.004548593424260616,91.2396990326048,5093,5582
40,335,168,1,0.004350360482931137,91.42071494042163,4987,5455
40,336,168,2,0.0043474286794662476,90.96241979835014,4962,5455
96,335,168,1,0.0046855430118739605,90.83137422526181,4250,4679
96,336,168,2,0.004212865140289068,91.75037401154093,4293,4679
34,335,168,1,0.004212614148855209,91.87693669765383,4151,4518
34,336,168,2,0.0038800311740487814,92.69588313413014,4188,4518
81,335,168,1,0.004201696719974279,92.13945430922477,4255,4618
81,336,168,2,0.004004828631877899,92.55088783022953,4274,4618
28,335,168,1,0.004021161701530218,92.32400339270568,4354,4716
28,336,168,2,0.004448708146810532,91.81509754028838,4330,4716
11,335,168,1,0.005832521710544825,88.38672768878718,4635,5244
11,336,168,2,0.005286502186208963,89.28299008390542,4682,5244
82,335,168,1,0.0046863858588039875,90.93147312269183,4432,4874
82,336,168,2,0.006235762499272823,87.68978251949117,4274,4874
19,335,168,1,0.005308467894792557,88.69724025974025,4371,4928
19,336,168,2,0.004806471988558769,90.25974025974025,4448,4928
61,335,168,1,0.003481348278000951,93.50460494425595,3858,4126
61,336,168,2,0.0030072899535298347,94.3771206980126,3894,4126
98,335,168,1,0.003425592090934515,93.75653082549634,3589,3828
98,336,168,2,0.003014541231095791,94.48798328108673,3617,3828
30,335,168,1,0.00392388878390193,92.3963133640553,3208,3472
30,336,168,2,0.0037587254773825407,92.94354838709677,3227,3472
76,335,168,1,0.004035326186567545,92.2210005497526,3355,3638
76,336,168,2,0.0032718153670430183,93.65035733919737,3407,3638
63,335,168,1,0.003718774998560548,93.48189415041783,3356,3590
63,336,168,2,0.004494407679885626,91.83844011142061,3297,3590
27,335,168,1,0.003609954845160246,93.32228273739048,3941,4223
27,336,168,2,0.003562270663678646,93.15652379824769,3934,4223
13,169,169,1,0.004892447963356972,92.44626407369498,4516,4885
36,169,169,1,0.004804966971278191,91.9698397737983,4879,5305
58,169,169,1,0.004847867414355278,91.8804324782701,4334,4717
71,169,169,1,0.0056764171458780766,91.03829451243584,4612,5066
48,337,169,1,0.004033256787806749,91.89371763116415,4081,4441
48,338,169,2,0.003892876673489809,92.65931096599866,4115,4441
0,337,169,1,0.0045031276531517506,91.72812437711781,4602,5017
0,338,169,2,0.0036609021481126547,93.04365158461232,4668,5017
3,337,169,1,0.0033006519079208374,93.75762505083367,4611,4918
3,338,169,2,0.00340786250308156,93.47295648637657,4597,4918
49,337,169,1,0.004261068534106016,92.20704252453339,4792,5197
49,338,169,2,0.0048419334925711155,90.28285549355397,4692,5197
55,337,169,1,0.0033063574228435755,94.1919191919192,4103,4356
55,338,169,2,0.0072723268531262875,85.9504132231405,3744,4356
40,337,169,1,0.004003735259175301,92.09899175068745,5024,5455
40,338,169,2,0.004905128851532936,90.00916590284143,4910,5455
68,337,169,1,0.0039200871251523495,92.38701850166818,3046,3297
68,338,169,2,0.0031024012714624405,94.41916894146193,3113,3297
54,337,169,1,0.0031227567233145237,94.03272377285852,4885,5195
54,338,169,2,0.0032436682377010584,93.57074109720885,4861,5195
98,337,169,1,0.002952722366899252,94.72309299895507,3626,3828
98,338,169,2,0.003034466877579689,94.48798328108673,3617,3828
66,337,169,1,0.0034964238293468952,93.80610412926391,4180,4456
66,338,169,2,0.0035722311586141586,92.95332136445242,4142,4456
97,337,169,1,0.0034056089352816343,93.37307956890622,4072,4361
97,338,169,2,0.0053366865031421185,90.30038981884888,3938,4361
73,337,169,1,0.003823350416496396,93.01062573789847,3939,4235
73,338,169,2,0.004461645148694515,92.06611570247934,3899,4235
80,337,169,1,0.0043717194348573685,91.18407960199005,4582,5025
80,338,169,2,0.004102129023522139,92.07960199004975,4627,5025
2,337,169,1,0.00481392303481698,90.29072956664838,3292,3646
2,338,169,2,0.0038237108383327723,92.45748765770708,3371,3646
91,337,169,1,0.005356436595320702,89.8027898027898,3734,4158
91,338,169,2,0.0052044284529984,89.77873977873978,3733,4158
6,337,169,1,0.003462735330685973,93.85191714411634,4259,4538
6,338,169,2,0.0025908201932907104,94.99779638607316,4311,4538
13,170,170,1,0.004729443229734898,92.99897645854657,4543,4885
36,170,170,1,0.004825458861887455,92.04524033930255,4883,5305
58,170,170,1,0.005308749154210091,91.32923468306127,4308,4717
71,170,170,1,0.0055391122587025166,91.45282273983419,4633,5066
75,339,170,1,0.0042312960140407085,91.68800931315482,3938,4295
75,340,170,2,0.004730399698019028,90.82654249126891,3901,4295
15,339,170,1,0.004158367402851582,91.95628806879255,5133,5582
15,340,170,2,0.0043833316303789616,91.31135793622359,5097,5582
87,339,170,1,0.004982757847756147,89.56971677559913,3289,3672
87,340,170,2,0.004142009187489748,91.7755991285403,3370,3672
34,339,170,1,0.00418456643819809,92.05400619743249,4159,4518
34,340,170,2,0.004116682335734367,92.27534307215582,4169,4518
52,339,170,1,0.003169155679643154,94.57466420858573,3591,3797
52,340,170,2,0.0034206558484584093,93.9952594153279,3569,3797
90,339,170,1,0.003615895053371787,93.58092618065108,4082,4362
90,340,170,2,0.005298565607517958,90.0733608436497,3929,4362
94,339,170,1,0.004257730208337307,92.73522064945878,4455,4804
94,340,170,2,0.008969258517026901,83.01415487094089,3988,4804
67,339,170,1,0.004359439015388489,91.57544956997654,4685,5116
67,340,170,2,0.0044241975992918015,91.16497263487099,4664,5116
80,339,170,1,0.004307847935706377,90.98507462686567,4572,5025
80,340,170,2,0.003960422705858946,91.90049751243781,4618,5025
68,339,170,1,0.0036469008773565292,93.08462238398543,3069,3297
68,340,170,2,0.0029132207855582237,94.66181377009403,3121,3297
4,339,170,1,0.0038979905657470226,92.30561555075593,3419,3704
4,340,170,2,0.003460812848061323,93.5475161987041,3465,3704
42,339,170,1,0.0036921489518135786,92.8834808259587,5038,5424
42,340,170,2,0.0037184616085141897,92.49631268436578,5017,5424
14,339,170,1,0.0028982001822441816,95.07899507899508,3671,3861
14,340,170,2,0.0028254699427634478,94.92359492359492,3665,3861
82,339,170,1,0.004679962992668152,91.3007796471071,4450,4874
82,340,170,2,0.0053471471183001995,89.4337299958966,4359,4874
77,339,170,1,0.003453247481957078,93.63029911771035,4351,4647
77,340,170,2,0.003487178822979331,93.0492791047988,4324,4647
89,339,170,1,0.0034132765140384436,94.46740128558311,4115,4356
89,340,170,2,0.0062207733280956745,88.9348025711662,3874,4356
13,171,171,1,0.004946745000779629,92.63050153531218,4525,4885
36,171,171,1,0.004986010491847992,91.68708765315739,4864,5305
58,171,171,1,0.00510749313980341,91.71083315666738,4326,4717
71,171,171,1,0.005683274008333683,90.76194236083695,4598,5066
64,341,171,1,0.0047096931375563145,91.00599600266489,4098,4503
64,342,171,2,0.004733738023787737,90.473017988008,4074,4503
14,341,171,1,0.0032029887661337852,94.0947940947941,3633,3861
14,342,171,2,0.002701861783862114,94.97539497539498,3667,3861
23,341,171,1,0.004767600446939468,91.22848948374761,3817,4184
23,342,171,2,0.004509718157351017,91.34799235181644,3822,4184
34,341,171,1,0.004221643786877394,91.36786188579016,4128,4518
34,342,171,2,0.004247053060680628,91.61133244798584,4139,4518
12,341,171,1,0.004934290423989296,90.89120598072004,4620,5083
12,342,171,2,0.005168396979570389,89.8485146566988,4567,5083
94,341,171,1,0.004374862182885408,93.19317235636969,4477,4804
94,342,171,2,0.010487266816198826,81.49458784346379,3915,4804
89,341,171,1,0.002621327992528677,95.61524334251607,4165,4356
89,342,171,2,0.004497809335589409,91.3682277318641,3980,4356
11,341,171,1,0.006224477663636208,87.26163234172387,4576,5244
11,342,171,2,0.006110120099037886,88.00533943554538,4615,5244
96,341,171,1,0.0041849371045827866,92.13507159649498,4311,4679
96,342,171,2,0.005801612976938486,89.05749091686258,4167,4679
74,341,171,1,0.00433603348210454,90.98731884057972,4018,4416
74,342,171,2,0.004099810961633921,91.46286231884058,4039,4416
3,341,171,1,0.0036695112939924,93.18828792191948,4583,4918
3,342,171,2,0.0037229827139526606,92.94428629524198,4571,4918
86,341,171,1,0.0034195438493043184,93.16924778761062,3369,3616
86,342,171,2,0.0027118814177811146,94.85619469026548,3430,3616
43,341,171,1,0.004518688190728426,91.25874125874127,4176,4576
43,342,171,2,0.004102814011275768,91.47727272727273,4186,4576
16,341,171,1,0.004334735218435526,90.96996753246754,4483,4928
16,342,171,2,0.004577823914587498,91.09172077922078,4489,4928
69,341,171,1,0.0029021610971540213,94.84176426613506,3806,4013
69,342,171,2,0.002673137467354536,95.14079242461997,3818,4013
41,341,171,1,0.00433491263538599,91.32841328413284,3960,4336
41,342,171,2,0.004035064484924078,92.13560885608855,3995,4336
13,172,172,1,0.0048781875520944595,92.22108495394063,4505,4885
36,172,172,1,0.004672248847782612,92.44109330819981,4904,5305
58,172,172,1,0.005181605461984873,91.58363366546534,4320,4717
71,172,172,1,0.005472166463732719,91.09751283063561,4615,5066
92,343,172,1,0.00364549458026886,93.02251317260098,5826,6263
92,344,172,2,0.003585915546864271,92.95864601628612,5822,6263
30,343,172,1,0.003507058834657073,93.28917050691244,3239,3472
30,344,172,2,0.003506955225020647,93.1163594470046,3233,3472
91,343,172,1,0.005043135955929756,90.50024050024051,3763,4158
91,344,172,2,0.0043687960132956505,91.29389129389129,3796,4158
76,343,172,1,0.004287423100322485,91.34139637163277,3323,3638
76,344,172,2,0.0033073178492486477,94.14513468938978,3425,3638
82,343,172,1,0.004686520900577307,91.13664341403364,4442,4874
82,344,172,2,0.006638027261942625,86.84858432498974,4233,4874
55,343,172,1,0.0037588058039546013,93.8475665748393,4088,4356
55,344,172,2,0.008726968429982662,83.49403122130394,3637,4356
6,343,172,1,0.0028326797764748335,94.53503746143676,4290,4538
6,344,172,2,0.0024961563758552074,95.48259144997796,4333,4538
16,343,172,1,0.0048131211660802364,90.8887987012987,4479,4928
16,344,172,2,0.004299503285437822,91.88311688311688,4528,4928
81,343,172,1,0.004209293983876705,92.0744911216977,4252,4618
81,344,172,2,0.0043421052396297455,91.51147682979645,4226,4618
47,343,172,1,0.0036971401423215866,93.03165498194178,4379,4707
47,344,172,2,0.0035094087943434715,93.5627788400255,4404,4707
96,343,172,1,0.004521782509982586,91.40842060269289,4277,4679
96,344,172,2,0.005397706292569637,89.61316520624065,4193,4679
77,343,172,1,0.00352954282425344,93.24295244243598,4333,4647
77,344,172,2,0.0032545465510338545,93.80245319561007,4359,4647
43,343,172,1,0.004113310016691685,91.87062937062937,4204,4576
43,344,172,2,0.004138911608606577,91.89248251748252,4205,4576
59,343,172,1,0.0039101275615394115,92.70884824518042,3751,4046
59,344,172,2,0.003449781099334359,93.25259515570934,3773,4046
93,343,172,1,0.004503983538597822,90.90518168135885,4228,4651
93,344,172,2,0.004192980471998453,91.67920877230704,4264,4651
65,343,172,1,0.003922617062926292,92.24530168150346,4663,5055
65,344,172,2,0.003651921171694994,92.72007912957469,4687,5055
13,173,173,1,0.005320512689650059,92.03684749232343,4496,4885
36,173,173,1,0.005269892513751984,90.66918001885014,4810,5305
58,173,173,1,0.005037958733737469,91.562433750265,4319,4717
71,173,173,1,0.005446913652122021,91.07777339123568,4614,5066
38,345,173,1,0.0038266119081526995,92.4390243902439,5306,5740
38,346,173,2,0.003595145419239998,93.01393728222996,5339,5740
31,345,173,1,0.004855007398873568,90.68263473053892,3786,4175
31,346,173,2,0.004589264281094074,90.77844311377245,3790,4175
3,345,173,1,0.004194265231490135,91.764945099634,4513,4918
3,346,173,2,0.0038299919106066227,92.5782838552257,4553,4918
73,345,173,1,0.0033780355006456375,93.97874852420307,3980,4235
73,346,173,2,0.004344149958342314,91.49940968122786,3875,4235
40,345,173,1,0.0043507893569767475,91.97066911090742,5017,5455
40,346,173,2,0.004541025497019291,91.27406049495875,4979,5455
44,345,173,1,0.004619317129254341,91.09824109824109,4247,4662
44,346,173,2,0.004275606479495764,91.67739167739167,4274,4662
99,345,173,1,0.003384298412129283,93.30347144456887,4166,4465
99,346,173,2,0.0033308672718703747,94.04255319148936,4199,4465
93,345,173,1,0.004250585567206144,91.39969898946462,4251,4651
93,346,173,2,0.00456593232229352,90.79767791872716,4223,4651
81,345,173,1,0.003870380111038685,92.55088783022953,4274,4618
81,346,173,2,0.0033460005652159452,93.52533564313555,4319,4618
45,345,173,1,0.0047118947841227055,90.84772682152075,4576,5037
45,346,173,2,0.0040949201211333275,91.701409569188,4619,5037
37,345,173,1,0.0042706928215920925,92.19108865411117,4014,4354
37,346,173,2,0.0087365061044693,84.10656867248507,3662,4354
48,345,173,1,0.003750123316422105,92.86196802521954,4124,4441
48,346,173,2,0.003830132307484746,91.93875253321325,4083,4441
6,345,173,1,0.0030111672822386026,94.24856765094756,4277,4538
6,346,173,2,0.002715824404731393,95.17408550022036,4319,4538
67,345,173,1,0.004242047667503357,92.04456606724003,4709,5116
67,346,173,2,0.004980416502803564,90.2071931196247,4615,5116
53,345,173,1,0.003875377820804715,92.61920313520575,5672,6124
53,346,173,2,0.0048738038167357445,90.38210320052254,5535,6124
90,345,173,1,0.0036920856218785048,93.12242090784044,4062,4362
90,346,173,2,0.003573680529370904,92.96194406235672,4055,4362
13,174,174,1,0.005311545915901661,91.34083930399181,4462,4885
36,174,174,1,0.0051375627517700195,91.83788878416588,4872,5305
58,174,174,1,0.0048553007654845715,92.13483146067416,4346,4717
71,174,174,1,0.005363273900002241,91.68969601263323,4645,5066
97,347,174,1,0.0033975590486079454,93.53359321256592,4079,4361
97,348,174,2,0.0043852985836565495,91.95138729649163,4010,4361
52,347,174,1,0.0032294250559061766,94.10060574137476,3573,3797
52,348,174,2,0.0035901181399822235,93.09981564392942,3535,3797
3,347,174,1,0.003713766345754266,92.78161854412362,4563,4918
3,348,174,2,0.0037305247969925404,92.78161854412362,4563,4918
76,347,174,1,0.004146921914070845,92.05607476635514,3349,3638
76,348,174,2,0.003042793134227395,94.282572842221,3430,3638
63,347,174,1,0.0036455357912927866,92.86908077994428,3334,3590
63,348,174,2,0.0030217322055250406,94.48467966573816,3392,3590
1,347,174,1,0.004084036219865084,92.09787404733252,4592,4986
1,348,174,2,0.004078547935932875,92.07781789009226,4591,4986
70,347,174,1,0.004036161582916975,92.04376854599407,4963,5392
70,348,174,2,0.004560078028589487,91.1906528189911,4917,5392
60,347,174,1,0.004192654509097338,92.27129337539432,3510,3804
60,348,174,2,0.003697022795677185,92.63932702418506,3524,3804
80,347,174,1,0.004487885162234306,90.56716417910448,4551,5025
80,348,174,2,0.003956233616918325,92.09950248756219,4628,5025
84,347,174,1,0.004221663344651461,91.71708741915293,4396,4793
84,348,174,2,0.004103630315512419,92.00918005424577,4410,4793
46,347,174,1,0.004828357137739658,90.83938660209847,4502,4956
46,348,174,2,0.005108630284667015,89.4269572235674,4432,4956
67,347,174,1,0.004460033029317856,91.26270523846756,4669,5116
67,348,174,2,0.004929857794195414,90.30492572322126,4620,5116
65,347,174,1,0.002964374842122197,94.81701285855588,4793,5055
65,348,174,2,0.0031627321150153875,93.92680514342236,4748,5055
62,347,174,1,0.00510632898658514,90.0849298834683,4561,5063
62,348,174,2,0.008155323565006256,83.7053130555007,4238,5063
33,347,174,1,0.0037261205725371838,92.80397022332507,4114,4433
33,348,174,2,0.003786851419135928,92.78141213625084,4113,4433
44,347,174,1,0.004539226181805134,91.33419133419135,4258,4662
44,348,174,2,0.003639833303168416,92.92149292149293,4332,4662
13,175,175,1,0.005104655399918556,91.97543500511772,4493,4885
36,175,175,1,0.004994185641407967,91.46088595664467,4852,5305
58,175,175,1,0.005025022197514772,91.77443290226839,4329,4717
71,175,175,1,0.005277466960251331,91.51204105803396,4636,5066
94,349,175,1,0.0043412125669419765,92.02747710241465,4421,4804
94,350,175,2,0.007153564132750034,85.69941715237303,4117,4804
84,349,175,1,0.0039480929262936115,92.11349885249321,4415,4793
84,350,175,2,0.004264862742275,91.57104110160651,4389,4793
79,349,175,1,0.004451627843081951,91.88045490610949,3474,3781
79,350,175,2,0.005164498928934336,90.98122189896853,3440,3781
31,349,175,1,0.004636726807802916,91.1616766467066,3806,4175
31,350,175,2,0.005188281182199717,89.70059880239522,3745,4175
90,349,175,1,0.003239852376282215,93.62677670793215,4084,4362
90,350,175,2,0.003418412758037448,93.62677670793215,4084,4362
12,349,175,1,0.00500174704939127,90.28132992327366,4589,5083
12,350,175,2,0.004586501512676477,91.22565414125516,4637,5083
82,349,175,1,0.004676071461290121,91.38284776364382,4454,4874
82,350,175,2,0.007001353427767754,86.04842018875667,4194,4874
2,349,175,1,0.004452493507415056,91.36039495337356,3331,3646
2,350,175,2,0.003452853299677372,94.075699396599,3430,3646
26,349,175,1,0.0033822297118604183,93.10436634717784,3497,3756
26,350,175,2,0.003283998928964138,93.61022364217251,3516,3756
27,349,175,1,0.002937649842351675,94.60099455363485,3995,4223
27,350,175,2,0.002512978855520487,95.21667061330807,4021,4223
55,349,175,1,0.00299601792357862,94.28374655647383,4107,4356
55,350,175,2,0.0037088950630277395,93.36547291092747,4067,4356
80,349,175,1,0.003985180053859949,92.49751243781094,4648,5025
80,350,175,2,0.003676804481074214,92.29850746268656,4638,5025
85,349,175,1,0.005296877585351467,89.6103896103896,5727,6391
85,350,175,2,0.0052961427718400955,89.4382725708027,5716,6391
34,349,175,1,0.004496712703257799,90.70385126162019,4098,4518
34,350,175,2,0.004237388260662556,91.89907038512615,4152,4518
35,349,175,1,0.004047346767038107,92.14244242306948,4761,5167
35,350,175,2,0.004201857373118401,91.73601703115928,4740,5167
96,349,175,1,0.004120136145502329,92.13507159649498,4311,4679
96,350,175,2,0.0039973752573132515,92.34879247702501,4321,4679
13,176,176,1,0.004847308155149221,92.09825997952917,4499,4885
36,176,176,1,0.004836246371269226,92.08294062205466,4885,5305
58,176,176,1,0.004764133598655462,92.36803052787789,4357,4717
71,176,176,1,0.005627213045954704,91.57125937623371,4639,5066
46,351,176,1,0.004641801584511995,90.92009685230025,4506,4956
46,352,176,2,0.004520448390394449,91.4043583535109,4530,4956
52,351,176,1,0.0034937055315822363,93.54753752962866,3552,3797
52,352,176,2,0.003194702323526144,93.9952594153279,3569,3797
0,351,176,1,0.0038561858236789703,92.44568467211481,4638,5017
0,352,176,2,0.0038591017946600914,92.54534582419772,4643,5017
33,351,176,1,0.0035653358791023493,93.39048048725468,4140,4433
33,352,176,2,0.003383997594937682,93.68373561921949,4153,4433
79,351,176,1,0.004042210057377815,92.54165564665432,3499,3781
79,352,176,2,0.005420838017016649,90.47870933615447,3421,3781
9,351,176,1,0.004081761930137873,92.4406457739791,4867,5265
9,352,176,2,0.004603540990501642,91.03513770180437,4793,5265
49,351,176,1,0.003808306297287345,92.88050798537618,4827,5197
49,352,176,2,0.004236238077282906,91.53357706369059,4757,5197
2,351,176,1,0.004323787987232208,91.41524958859023,3333,3646
2,352,176,2,0.003646536497399211,92.95117937465716,3389,3646
89,351,176,1,0.002868716837838292,95.54637281910009,4162,4356
89,352,176,2,0.00790028553456068,86.13406795224977,3752,4356
60,351,176,1,0.004189096856862307,91.77181913774973,3491,3804
60,352,176,2,0.0032641510479152203,93.4279705573081,3554,3804
63,351,176,1,0.003722525667399168,92.92479108635098,3336,3590
63,352,176,2,0.0049694306217134,91.28133704735376,3277,3590
59,351,176,1,0.0037595124449580908,92.33811171527434,3736,4046
59,352,176,2,0.0039019635878503323,92.98072170044487,3762,4046
11,351,176,1,0.005486907437443733,89.30205949656751,4683,5244
11,352,176,2,0.005794979631900787,88.32951945080092,4632,5244
80,351,176,1,0.0038580470718443394,92.21890547263682,4634,5025
80,352,176,2,0.00413017300888896,91.90049751243781,4618,5025
26,351,176,1,0.0033109646756201982,93.69009584664538,3519,3756
26,352,176,2,0.002630275208503008,95.0479233226837,3570,3756
70,351,176,1,0.003803680883720517,92.78560830860533,5003,5392
70,352,176,2,0.0044285948388278484,91.48738872403561,4933,5392
13,177,177,1,0.004585246555507183,92.63050153531218,4525,4885
36,177,177,1,0.005011864472180605,91.53628652214891,4856,5305
58,177,177,1,0.004994058515876532,91.71083315666738,4326,4717
71,177,177,1,0.005683396942913532,90.93959731543623,4607,5066
10,353,177,1,0.0037098403554409742,92.68711130173708,4322,4663
10,354,177,2,0.003329758532345295,93.43770105082565,4357,4663
81,353,177,1,0.003879403928294778,92.37765266349068,4266,4618
81,354,177,2,0.003658183617517352,92.94066695539195,4292,4618
44,353,177,1,0.003376055508852005,93.69369369369369,4368,4662
44,354,177,2,0.003161235013976693,93.90819390819391,4378,4662
17,353,177,1,0.004940371494740248,90.40124140988695,4078,4511
17,354,177,2,0.004755135625600815,90.7115938816227,4092,4511
90,353,177,1,0.002893587574362755,94.4520861989913,4120,4362
90,354,177,2,0.00277370261028409,94.95644199908298,4142,4362
57,353,177,1,0.004227936267852783,91.70688898639754,4180,4558
57,354,177,2,0.004258404020220041,91.7507678806494,4182,4558
98,353,177,1,0.0036886625457555056,92.78996865203762,3552,3828
98,354,177,2,0.0029764969367533922,94.40961337513062,3614,3828
28,353,177,1,0.003974807448685169,92.76929601357082,4375,4716
28,354,177,2,0.004307562950998545,91.41221374045801,4311,4716
99,353,177,1,0.0034418990835547447,93.34826427771557,4168,4465
99,354,177,2,0.0035032460000365973,93.505039193729,4175,4465
19,353,177,1,0.004977335687726736,90.01623376623377,4436,4928
19,354,177,2,0.004565064329653978,90.3814935064935,4454,4928
40,353,177,1,0.0043823267333209515,91.8423464711274,5010,5455
40,354,177,2,0.005403767805546522,89.5692025664528,4886,5455
77,353,177,1,0.003380414331331849,93.93156875403487,4365,4647
77,354,177,2,0.003677830332890153,93.0492791047988,4324,4647
32,353,177,1,0.0047823721542954445,90.59202289393669,5065,5591
32,354,177,2,0.00525266770273447,89.39366839563584,4998,5591
86,353,177,1,0.0033769290894269943,93.8329646017699,3393,3616
86,354,177,2,0.0034058582969009876,93.61172566371681,3385,3616
1,353,177,1,0.0038548074662685394,92.35860409145607,4605,4986
1,354,177,2,0.00411043269559741,92.01764941837143,4588,4986
35,353,177,1,0.0041159470565617085,92.20050319334237,4764,5167
35,354,177,2,0.004044944886118174,91.9295529320689,4750,5167
13,178,178,1,0.004635516554117203,92.99897645854657,4543,4885
36,178,178,1,0.004889606963843107,92.15834118755892,4889,5305
58,178,178,1,0.005014152266085148,92.00763196947213,4340,4717
71,178,178,1,0.005280285608023405,91.748914330833,4648,5066
31,355,178,1,0.00460524158552289,90.80239520958084,3791,4175
31,356,178,2,0.005384186748415232,90.0119760479042,3758,4175
5,355,178,1,0.0041114455088973045,92.23237597911226,4239,4596
5,356,178,2,0.0038653386291116476,92.03655352480418,4230,4596
86,355,178,1,0.00329274102114141,93.97123893805309,3398,3616
86,356,178,2,0.002805498894304037,94.66261061946902,3423,3616
55,355,178,1,0.0033509451895952225,93.9623507805326,4093,4356
55,356,178,2,0.005291486158967018,89.85307621671258,3914,4356
11,355,178,1,0.005655879620462656,88.29138062547673,4630,5244
11,356,178,2,0.005332927219569683,89.03508771929825,4669,5244
68,355,178,1,0.003829535096883774,92.65999393387928,3055,3297
68,356,178,2,0.003172357566654682,93.60024264482864,3086,3297
2,355,178,1,0.004354734905064106,91.36039495337356,3331,3646
2,356,178,2,0.0035678045824170113,93.33516182117388,3403,3646
52,355,178,1,0.002985943341627717,94.83803002370293,3601,3797
52,356,178,2,0.0027651414275169373,94.46931788253885,3587,3797
66,355,178,1,0.0034691928885877132,93.44703770197486,4164,4456
66,356,178,2,0.003423004876822233,93.1552962298025,4151,4456
98,355,178,1,0.0030598347075283527,94.80146290491118,3629,3828
98,356,178,2,0.0028723697178065777,94.5141065830721,3618,3828
15,355,178,1,0.003944228868931532,92.26083840917234,5150,5582
15,356,178,2,0.004248408135026693,91.45467574346112,5105,5582
30,355,178,1,0.003276316449046135,93.80760368663594,3257,3472
30,356,178,2,0.002741981763392687,95.01728110599078,3299,3472
90,355,178,1,0.002882880624383688,94.54378725355342,4124,4362
90,356,178,2,0.0032221137080341578,93.58092618065108,4082,4362
42,355,178,1,0.003437690669670701,93.5103244837758,5072,5424
42,356,178,2,0.0036000735126435757,93.1047197640118,5050,5424
96,355,178,1,0.0032922497484833,94.20816413763625,4408,4679
96,356,178,2,0.0040777381509542465,91.92135071596495,4301,4679
63,355,178,1,0.004531053360551596,92.11699164345404,3307,3590
63,356,178,2,0.007373372092843056,86.76880222841226,3115,3590
13,179,179,1,0.004722348414361477,92.83520982599795,4535,4885
36,179,179,1,0.004968170542269945,91.42318567389256,4850,5305
58,179,179,1,0.005301703233271837,91.35043459826161,4309,4717
71,179,179,1,0.005426718387752771,91.03829451243584,4612,5066
60,357,179,1,0.004037578124552965,92.00841219768665,3500,3804
60,358,179,2,0.0035462831147015095,92.95478443743428,3536,3804
68,357,179,1,0.0038325570058077574,92.56900212314225,3052,3297
68,358,179,2,0.0032934360206127167,94.0552016985138,3101,3297
37,357,179,1,0.004695015028119087,91.77767570050528,3996,4354
37,358,179,2,0.009351711720228195,83.71612310519063,3645,4354
33,357,179,1,0.003897501854225993,92.37536656891496,4095,4433
33,358,179,2,0.0035640557762235403,93.05210918114145,4125,4433
51,357,179,1,0.00366942398250103,92.68874172185431,3499,3775
51,358,179,2,0.0027861553244292736,94.75496688741721,3577,3775
54,357,179,1,0.0036001827102154493,93.45524542829644,4855,5195
54,358,179,2,0.003628168487921357,93.30125120307989,4847,5195
70,357,179,1,0.0029670814983546734,94.58456973293768,5100,5392
70,358,179,2,0.0037598018534481525,92.85979228486647,5007,5392
11,357,179,1,0.005341062787920237,89.53089244851259,4695,5244
11,358,179,2,0.005815984681248665,87.98627002288329,4614,5244
55,357,179,1,0.0035875325556844473,93.48025711662076,4072,4356
55,358,179,2,0.008683410473167896,84.11386593204774,3664,4356
74,357,179,1,0.004372034687548876,90.89673913043478,4014,4416
74,358,179,2,0.0040097483433783054,92.1875,4071,4416
7,357,179,1,0.0050346506759524345,91.94376255300156,4120,4481
