local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
43,273,137,1,0.0040915729478001595,92.26752359911629,4594,4979
43,274,137,2,0.004218242596834898,91.664992970476,4564,4979
16,273,137,1,0.0035307558719068766,93.66710255931253,5014,5353
16,274,137,2,0.005012067500501871,89.63198206613114,4798,5353
78,273,137,1,0.003093667794018984,94.5054945054945,4128,4368
78,274,137,2,0.0031543674413114786,93.81868131868131,4098,4368
3,273,137,1,0.0030656848102808,94.46315001870558,5050,5346
3,274,137,2,0.003606831654906273,92.85447063224841,4964,5346
13,138,138,1,0.0015465972246602178,97.88997739261492,5196,5308
36,138,138,1,0.0017181624425575137,97.52466678206682,5634,5777
58,138,138,1,0.0026696135755628347,96.79875073199298,4959,5123
71,138,138,1,0.0018987467046827078,97.32872978375433,5356,5503
45,275,138,1,0.004224807024002075,91.32811076698853,5013,5489
45,276,138,2,0.005120780318975449,89.61559482601567,4919,5489
90,275,138,1,0.0031489520333707333,94.50294860994103,4487,4748
90,276,138,2,0.003268410684540868,93.82898062342039,4455,4748
54,275,138,1,0.005021638236939907,90.31000885739593,5098,5645
54,276,138,2,0.006351002957671881,87.61736049601417,4946,5645
95,275,138,1,0.004545935895293951,91.47070546034276,4590,5018
95,276,138,2,0.005577538162469864,89.19888401753687,4476,5018
30,275,138,1,0.0031999775674194098,93.66719660837308,3535,3774
30,276,138,2,0.0031430176459252834,93.58770535241123,3532,3774
48,275,138,1,0.0032737425062805414,94.18219461697723,4549,4830
48,276,138,2,0.0034532772842794657,93.08488612836439,4496,4830
61,275,138,1,0.004375693388283253,92.5752508361204,4152,4485
61,276,138,2,0.00846062321215868,84.65997770345597,3797,4485
73,275,138,1,0.003369213780388236,93.70249728555918,4315,4605
73,276,138,2,0.003796050325036049,92.63843648208469,4266,4605
15,275,138,1,0.003944264724850655,92.69940672379697,5625,6068
15,276,138,2,0.004842041525989771,90.21094264996704,5474,6068
85,275,138,1,0.0046336050145328045,91.0752842953793,6327,6947
85,276,138,2,0.006076904945075512,87.72131855477184,6094,6947
88,275,138,1,0.004282880108803511,91.86870570682582,4926,5362
88,276,138,2,0.004668794572353363,91.27191346512495,4894,5362
94,275,138,1,0.00450486782938242,91.36676875957122,4773,5224
94,276,138,2,0.0050500305369496346,89.77794793261869,4690,5224
78,275,138,1,0.0027547248173505068,95.42124542124543,4168,4368
78,276,138,2,0.003606007434427738,93.63553113553114,4090,4368
18,275,138,1,0.0033416158985346556,94.18686749823489,4002,4249
18,276,138,2,0.004101210739463568,92.37467639444576,3925,4249
0,275,138,1,0.0045257448218762875,91.52915291529153,4992,5454
0,276,138,2,0.005647287238389254,89.32893289328932,4872,5454
40,275,138,1,0.0036423818673938513,92.84391311668631,5514,5939
40,276,138,2,0.004148161504417658,91.49688499747433,5434,5939
13,139,139,1,0.0017810871358960867,97.38131122833458,5169,5308
36,139,139,1,0.0016585360281169415,97.59390687207893,5638,5777
58,139,139,1,0.002585581038147211,97.07202810853016,4973,5123
71,139,139,1,0.0018591632833704352,97.36507359622024,5358,5503
59,277,139,1,0.0028504389338195324,94.65544689561064,4162,4397
59,278,139,2,0.002407750580459833,95.58790084148283,4203,4397
30,277,139,1,0.003060221206396818,94.72708002119768,3575,3774
30,278,139,2,0.002472715685144067,95.91944886062534,3620,3774
64,277,139,1,0.0046883076429367065,90.76420106252554,4442,4894
64,278,139,2,0.00642707385122776,87.47445852063751,4281,4894
19,277,139,1,0.004784509539604187,90.2070509233352,4836,5361
19,278,139,2,0.005302947945892811,89.44226823353853,4795,5361
12,277,139,1,0.004533322062343359,91.58523344191096,5061,5526
12,278,139,2,0.006490987725555897,87.06116539992762,4811,5526
82,277,139,1,0.0029345073271542788,94.73386183465459,5019,5298
82,278,139,2,0.0033630128018558025,93.18610796526991,4937,5298
16,277,139,1,0.004204830154776573,92.06052680739772,4928,5353
16,278,139,2,0.005564623977988958,89.09022977769474,4769,5353
74,277,139,1,0.004125863779336214,91.93245778611632,4410,4797
74,278,139,2,0.004653365816920996,90.82760058369814,4357,4797
70,277,139,1,0.0035453152377158403,93.32311360926589,5479,5871
70,278,139,2,0.004654431249946356,90.52972236416284,5315,5871
85,277,139,1,0.004429815802723169,91.49273067511156,6356,6947
85,278,139,2,0.005759719293564558,88.5130272059882,6149,6947
50,277,139,1,0.003679690882563591,92.95774647887323,4422,4757
50,278,139,2,0.003720466513186693,92.53731343283582,4402,4757
67,277,139,1,0.0049046301282942295,90.71775499190503,5043,5559
67,278,139,2,0.005619718227535486,88.75697067817953,4934,5559
57,277,139,1,0.003848292864859104,92.93785310734464,4606,4956
57,278,139,2,0.00444940198212862,91.52542372881356,4536,4956
72,277,139,1,0.004521226044744253,91.93144617754669,4774,5193
72,278,139,2,0.005531238857656717,89.00442903909108,4622,5193
18,277,139,1,0.0034490430261939764,93.59849376323841,3977,4249
18,278,139,2,0.004204547498375177,91.9510473052483,3907,4249
46,277,139,1,0.005339422263205051,90.05371365067604,4862,5399
46,278,139,2,0.006656921003013849,87.27542137432857,4712,5399
13,140,140,1,0.001661101938225329,97.6827430293896,5185,5308
36,140,140,1,0.0017254387494176626,97.52466678206682,5634,5777
58,140,140,1,0.00273324572481215,96.3888346671872,4938,5123
71,140,140,1,0.0017689752858132124,97.11066690895875,5344,5503
18,279,140,1,0.003245722269639373,94.46928689103319,4014,4249
18,280,140,2,0.0036991387605667114,93.10425982584137,3956,4249
76,279,140,1,0.004373533651232719,91.41197272038394,3619,3959
76,280,140,2,0.0039665913209319115,91.91715079565547,3639,3959
66,279,140,1,0.0033450783230364323,93.61965723724964,4534,4843
66,280,140,2,0.00394146703183651,92.77307454057403,4493,4843
22,279,140,1,0.0034839764703065157,93.2935393258427,5314,5696
22,280,140,2,0.003903254633769393,92.57373595505618,5273,5696
96,279,140,1,0.003973299637436867,92.03696421549351,4681,5086
96,280,140,2,0.004235442727804184,91.64372788045615,4661,5086
54,279,140,1,0.005166158080101013,90.27457927369353,5096,5645
54,280,140,2,0.0074048638343811035,85.70416297608503,4838,5645
1,279,140,1,0.0029492273461073637,94.68830689782368,5134,5422
1,280,140,2,0.0036460505798459053,93.28661010697161,5058,5422
88,279,140,1,0.003928410355001688,92.42819843342036,4956,5362
88,280,140,2,0.00489471573382616,90.6751212234241,4862,5362
32,279,140,1,0.0049167354591190815,90.24671052631578,5487,6080
32,280,140,2,0.006397393997758627,87.40131578947368,5314,6080
97,279,140,1,0.004465153440833092,91.38513513513513,4328,4736
97,280,140,2,0.004735368303954601,90.6883445945946,4295,4736
26,279,140,1,0.0030775319319218397,94.3220753793441,3854,4086
26,280,140,2,0.003059113398194313,93.97944199706313,3840,4086
2,279,140,1,0.0035937074571847916,93.6491935483871,3716,3968
2,280,140,2,0.0038480006624013186,92.76713709677419,3681,3968
77,279,140,1,0.0052094366401433945,90.07920792079209,4549,5050
77,280,140,2,0.005411053542047739,89.22772277227723,4506,5050
68,279,140,1,0.0037372943479567766,92.83923098356088,3332,3589
68,280,140,2,0.004323274828493595,91.61326274728336,3288,3589
42,279,140,1,0.004542355425655842,90.84137464025733,5366,5907
42,280,140,2,0.004082448314875364,91.62011173184358,5412,5907
5,279,140,1,0.0042703356593847275,94.0917284197877,4698,4993
5,280,140,2,0.0042696380987763405,93.75125175245344,4681,4993
13,141,141,1,0.0016345848562195897,97.88997739261492,5196,5308
36,141,141,1,0.0015352257760241628,97.83624718712134,5652,5777
58,141,141,1,0.0024165858048945665,96.89634979504197,4964,5123
71,141,141,1,0.0018233868759125471,97.34690168998728,5357,5503
69,281,141,1,0.004420596640557051,92.04857928505957,4017,4364
69,282,141,2,0.005196336656808853,90.51329055912008,3950,4364
7,281,141,1,0.004256524611264467,91.76422263298419,4468,4869
7,282,141,2,0.006835191044956446,87.47176011501335,4259,4869
17,281,141,1,0.004548557102680206,90.98511115643484,4461,4903
17,282,141,2,0.004763184580951929,90.2304711401183,4424,4903
81,281,141,1,0.0031474404968321323,94.12115193644489,4739,5035
81,282,141,2,0.003389550605788827,93.24726911618669,4695,5035
55,281,141,1,0.003588056191802025,93.3417882054534,4416,4731
55,282,141,2,0.003576890332624316,92.89790741915029,4395,4731
66,281,141,1,0.0036189414095133543,93.3305802188726,4520,4843
66,282,141,2,0.00399730633944273,92.87631633285154,4498,4843
54,281,141,1,0.0050511909648776054,90.66430469441984,5118,5645
54,282,141,2,0.006700185593217611,86.76705048715677,4898,5645
73,281,141,1,0.003214749973267317,93.81107491856677,4320,4605
73,282,141,2,0.0028653459157794714,94.76655808903367,4364,4605
78,281,141,1,0.002890536328777671,94.73443223443223,4138,4368
78,282,141,2,0.0029747914522886276,94.59706959706959,4132,4368
3,281,141,1,0.0030982564203441143,94.1638608305275,5034,5346
3,282,141,2,0.003451563185080886,93.30340441451553,4988,5346
79,281,141,1,0.0031095026060938835,94.55120408659694,3887,4111
79,282,141,2,0.003502744249999523,93.48090488932134,3843,4111
38,281,141,1,0.0047926269471645355,90.60144346431436,5649,6235
38,282,141,2,0.005395699292421341,89.3504410585405,5571,6235
84,281,141,1,0.004472623113542795,91.24592052217317,4753,5209
84,282,141,2,0.0051659769378602505,89.69091956229602,4672,5209
90,281,141,1,0.0038348576053977013,93.17607413647852,4424,4748
90,282,141,2,0.004870289471000433,90.75400168491997,4309,4748
5,281,141,1,0.003300048178061843,94.7927097937112,4733,4993
5,282,141,2,0.004483947996050119,93.13038253554977,4650,4993
34,281,141,1,0.0037413067184388638,92.995316636123,4567,4911
34,282,141,2,0.0038218891713768244,92.50661779678273,4543,4911
13,142,142,1,0.0016727878246456385,97.41899020346648,5171,5308
36,142,142,1,0.0017411122098565102,97.5765968495759,5637,5777
58,142,142,1,0.002727124374359846,96.95490923287137,4967,5123
71,142,142,1,0.001831518835388124,97.2378702525895,5351,5503
96,283,142,1,0.004082209430634975,91.87966968147857,4673,5086
96,284,142,2,0.004191227722913027,92.17459693275659,4688,5086
52,283,142,1,0.0034226709976792336,93.89830508474576,3878,4130
52,284,142,2,0.0032637331169098616,94.35835351089588,3897,4130
20,283,142,1,0.0034497352316975594,93.48748408994484,4407,4714
20,284,142,2,0.003352598985657096,93.33899024183285,4400,4714
2,283,142,1,0.0037271054461598396,92.79233870967742,3682,3968
2,284,142,2,0.003968702629208565,92.43951612903226,3668,3968
65,283,142,1,0.0042683715000748634,91.63179916317992,5037,5497
65,284,142,2,0.00506846746429801,89.70347462252137,4931,5497
42,283,142,1,0.0039168791845440865,92.44963602505501,5461,5907
42,284,142,2,0.0049560763873159885,90.4181479600474,5341,5907
1,283,142,1,0.002876539248973131,94.66986351899668,5133,5422
1,284,142,2,0.003488705260679126,93.4157137587606,5065,5422
45,283,142,1,0.0040778121910989285,91.80178538895973,5039,5489
45,284,142,2,0.00503360154107213,90.01639642922208,4941,5489
48,283,142,1,0.0032508024014532566,93.70600414078675,4526,4830
48,284,142,2,0.003339688526466489,93.68530020703933,4525,4830
32,283,142,1,0.005528254434466362,89.1282894736842,5419,6080
32,284,142,2,0.005779837723821402,88.27302631578947,5367,6080
68,283,142,1,0.004031005781143904,93.59152967400391,3359,3589
68,284,142,2,0.00737740658223629,85.73418779604347,3077,3589
12,283,142,1,0.004303858615458012,91.74809989142236,5070,5526
12,284,142,2,0.005627088248729706,89.43177705392688,4942,5526
39,283,142,1,0.004015197977423668,92.26347305389223,3852,4175
39,284,142,2,0.004414713941514492,91.47305389221557,3819,4175
33,283,142,1,0.0038678571581840515,92.86010792860108,4474,4818
33,284,142,2,0.0046138823963701725,91.07513491075136,4388,4818
4,283,142,1,0.003693088423460722,93.07348560079444,3749,4028
4,284,142,2,0.003570388536900282,92.70109235352533,3734,4028
46,283,142,1,0.004968374036252499,90.3315428783108,4877,5399
46,284,142,2,0.006206785328686237,87.88664567512502,4745,5399
13,143,143,1,0.001551239867694676,97.92765636774679,5198,5308
36,143,143,1,0.0016476839082315564,97.55928682707288,5636,5777
58,143,143,1,0.00265430542640388,96.64259223111458,4951,5123
71,143,143,1,0.0016354807885363698,97.71033981464655,5377,5503
27,285,143,1,0.0037650899030268192,93.13276651406149,4272,4587
27,286,143,2,0.004252017941325903,92.1735339001526,4228,4587
65,285,143,1,0.004612463526427746,90.81317082044752,4992,5497
65,286,143,2,0.004744848236441612,90.46752774240495,4973,5497
15,285,143,1,0.004239576868712902,91.79301252471984,5570,6068
15,286,143,2,0.004613339900970459,91.19973632168754,5534,6068
35,285,143,1,0.003790594870224595,93.07212822796082,5226,5615
35,286,143,2,0.004194671753793955,92.05699020480856,5169,5615
94,285,143,1,0.004676229786127806,90.75421133231241,4741,5224
94,286,143,2,0.004551021382212639,90.56278713629403,4731,5224
34,285,143,1,0.003692902624607086,92.8935043779271,4562,4911
34,286,143,2,0.003970975987613201,91.73284463449399,4505,4911
49,285,143,1,0.0047561246901750565,91.15357395612172,5152,5652
49,286,143,2,0.005565596744418144,88.95966029723992,5028,5652
50,285,143,1,0.0035726719070225954,93.4202228295144,4444,4757
50,286,143,2,0.004790537990629673,90.56127811645996,4308,4757
42,285,143,1,0.004392392002046108,91.80633147113593,5423,5907
42,286,143,2,0.004926833789795637,90.31657355679702,5335,5907
4,285,143,1,0.004037895239889622,92.13008937437934,3711,4028
4,286,143,2,0.0038507545832544565,92.40317775571003,3722,4028
93,285,143,1,0.004089705180376768,92.1463897131553,4658,5055
93,286,143,2,0.0048189894296228886,90.44510385756676,4572,5055
68,285,143,1,0.0035025158431380987,93.87015881861242,3369,3589
68,286,143,2,0.003579596756026149,93.70298133184731,3363,3589
90,285,143,1,0.0030352387111634016,94.39764111204718,4482,4748
90,286,143,2,0.004729118663817644,90.96461668070766,4319,4748
96,285,143,1,0.003863966790959239,92.54817145104207,4707,5086
96,286,143,2,0.0037794061936438084,92.52850963429022,4706,5086
92,285,143,1,0.0034619176294654608,93.39401056958309,6362,6812
92,286,143,2,0.004021931439638138,92.3810921902525,6293,6812
69,285,143,1,0.003514799289405346,93.85884509624198,4096,4364
69,286,143,2,0.00463236914947629,91.26947754353803,3983,4364
13,144,144,1,0.0015900720609351993,97.79577995478523,5191,5308
36,144,144,1,0.001788506517186761,97.3342565345335,5623,5777
58,144,144,1,0.002561284927651286,96.97442904548116,4968,5123
71,144,144,1,0.0017848960123956203,97.34690168998728,5357,5503
0,287,144,1,0.00456079188734293,91.05243857719105,4966,5454
0,288,144,2,0.006309066899120808,88.41217455078841,4822,5454
83,287,144,1,0.004002911504358053,92.28603603603604,3278,3552
83,288,144,2,0.0038780495524406433,92.08896396396396,3271,3552
23,287,144,1,0.00349965738132596,93.49307540118707,4253,4549
23,288,144,2,0.0058315955102443695,88.87667619256979,4043,4549
90,287,144,1,0.0029117038939148188,95.02948609941028,4512,4748
90,288,144,2,0.004093830473721027,92.43892165122156,4389,4748
88,287,144,1,0.003835845272988081,92.37224916076092,4953,5362
88,288,144,2,0.005190790630877018,89.64938455800075,4807,5362
51,287,144,1,0.003880104748532176,92.64849074975658,3806,4108
51,288,144,2,0.003929861355572939,92.77020447906524,3811,4108
9,287,144,1,0.004359596874564886,91.72341540073336,5253,5727
9,288,144,2,0.005712268874049187,88.31849135673127,5058,5727
6,287,144,1,0.004964695777744055,92.77743964292961,4573,4929
6,288,144,2,0.005631917156279087,90.64719009941165,4468,4929
70,287,144,1,0.003354477696120739,93.51047521716913,5490,5871
70,288,144,2,0.004052003379911184,92.38630556974961,5424,5871
7,287,144,1,0.0044947462156414986,92.05175600739372,4482,4869
7,288,144,2,0.009708283469080925,82.00862600123229,3993,4869
75,287,144,1,0.0034031053073704243,93.55736301369863,4371,4672
75,288,144,2,0.003516139229759574,93.47174657534246,4367,4672
87,287,144,1,0.005214409902691841,90.01251564455569,3596,3995
87,288,144,2,0.0053333411924541,89.71214017521902,3584,3995
85,287,144,1,0.004743058234453201,90.78739024039155,6307,6947
85,288,144,2,0.006756671238690615,86.81445228156038,6031,6947
89,287,144,1,0.005228871945291758,91.78805150939414,4348,4737
89,288,144,2,0.005792262963950634,90.73253113785096,4298,4737
84,287,144,1,0.004265923053026199,92.01382223075446,4793,5209
84,288,144,2,0.005294535309076309,89.53733922057977,4664,5209
2,287,144,1,0.003159844782203436,94.45564516129032,3748,3968
2,288,144,2,0.0029503521509468555,94.53125,3751,3968
13,145,145,1,0.001640103873796761,97.5320271288621,5177,5308
36,145,145,1,0.001688824500888586,97.61121689458196,5639,5777
58,145,145,1,0.002487372374162078,97.13058754635956,4976,5123
71,145,145,1,0.0017941199475899339,97.27421406505542,5353,5503
27,289,145,1,0.004392421338707209,91.58491388707216,4201,4587
27,290,145,2,0.004973678383976221,90.8000872029649,4165,4587
69,289,145,1,0.0037365444004535675,92.8505957836847,4052,4364
69,290,145,2,0.004061713349074125,91.97983501374885,4014,4364
59,289,145,1,0.0025626649148762226,94.97384580395725,4176,4397
59,290,145,2,0.002107122680172324,96.1792130998408,4229,4397
16,289,145,1,0.004089314956218004,92.50887352886232,4952,5353
16,290,145,2,0.005435287952423096,89.89351765365215,4812,5353
44,289,145,1,0.003376290202140808,93.67487684729065,4754,5075
44,290,145,2,0.004045532550662756,92.33497536945812,4686,5075
4,289,145,1,0.0035084134433418512,93.14796425024826,3752,4028
4,290,145,2,0.003493586089462042,93.29692154915591,3758,4028
1,289,145,1,0.0026984084397554398,94.87274068609369,5144,5422
1,290,145,2,0.003576718969270587,92.88085577277756,5036,5422
35,289,145,1,0.003846643026918173,92.92965271593945,5218,5615
35,290,145,2,0.004143410827964544,91.50489759572574,5138,5615
8,289,145,1,0.0035926594864577055,92.94334219676826,4544,4889
8,290,145,2,0.004383543971925974,91.55246471671099,4476,4889
7,289,145,1,0.004597736056894064,91.43561306223043,4452,4869
7,290,145,2,0.007934554480016232,84.9044978434997,4134,4869
23,289,145,1,0.003407054813578725,94.26247526928996,4288,4549
23,290,145,2,0.007405672688037157,85.68916245328644,3898,4549
66,289,145,1,0.0036290937568992376,93.10344827586206,4509,4843
66,290,145,2,0.003654702566564083,93.28928350196159,4518,4843
88,289,145,1,0.004396438132971525,91.7568071615069,4920,5362
88,290,145,2,0.004634787794202566,90.89891831406192,4874,5362
42,289,145,1,0.003601519390940666,92.82207550363975,5483,5907
42,290,145,2,0.004732170142233372,90.07956661587947,5321,5907
52,289,145,1,0.003485752735286951,93.87409200968523,3877,4130
52,290,145,2,0.003708424512296915,93.19612590799031,3849,4130
0,289,145,1,0.004116380121558905,92.35423542354235,5037,5454
0,290,145,2,0.005582203157246113,89.21892189218921,4866,5454
13,146,146,1,0.0016512090805917978,97.66390354182366,5184,5308
36,146,146,1,0.0016074327286332846,97.69776700709711,5644,5777
58,146,146,1,0.00271843234077096,96.91586960765176,4965,5123
71,146,146,1,0.0017206610646098852,97.60130837724877,5371,5503
54,291,146,1,0.005011335480958223,90.39858281665191,5103,5645
54,292,146,2,0.0077694496139883995,85.31443755535872,4816,5645
63,291,146,1,0.0034560791682451963,94.24552429667519,3685,3910
63,292,146,2,0.006827409379184246,87.67263427109975,3428,3910
3,291,146,1,0.0028021992184221745,95.23007856341191,5091,5346
3,292,146,2,0.0031972541473805904,94.33221099887767,5043,5346
38,291,146,1,0.005099796690046787,89.99198075380914,5611,6235
38,292,146,2,0.006199090275913477,87.7626303127506,5472,6235
67,291,146,1,0.004783532582223415,91.00557654254362,5059,5559
67,292,146,2,0.005721664056181908,88.39719373988127,4914,5559
73,291,146,1,0.0028913046699017286,94.59283387622149,4356,4605
73,292,146,2,0.00326564721763134,93.76764386536374,4318,4605
20,291,146,1,0.0028800428844988346,94.8663555366992,4472,4714
20,292,146,2,0.0025996838230639696,95.39669070852779,4497,4714
32,291,146,1,0.005089643876999617,89.9342105263158,5468,6080
32,292,146,2,0.006454572081565857,87.13815789473685,5298,6080
49,291,146,1,0.00459164148196578,91.45435244161358,5169,5652
49,292,146,2,0.006183564197272062,87.88039631988677,4967,5652
0,291,146,1,0.004133517388254404,92.22588925559224,5030,5454
0,292,146,2,0.0065803551115095615,86.85368536853684,4737,5454
75,291,146,1,0.003227910725399852,94.1138698630137,4397,4672
75,292,146,2,0.003340646391734481,93.68578767123287,4377,4672
56,291,146,1,0.004708884283900261,90.78680670720472,4927,5427
56,292,146,2,0.005414391402155161,89.05472636815921,4833,5427
10,291,146,1,0.0035059156361967325,93.72533543804262,4750,5068
10,292,146,2,0.0044134329073131084,92.008681925809,4663,5068
2,291,146,1,0.0031835483387112617,94.02721774193549,3731,3968
2,292,146,2,0.003332895692437887,93.62399193548387,3715,3968
42,291,146,1,0.004230284597724676,91.73861520230236,5419,5907
42,292,146,2,0.004543589893728495,90.63822583375656,5354,5907
99,291,146,1,0.0038908994756639004,92.4963924963925,4487,4851
99,292,146,2,0.004013587720692158,92.16656359513502,4471,4851
13,147,147,1,0.0014729973627254367,97.79577995478523,5191,5308
36,147,147,1,0.0015168574173003435,97.88817725463042,5655,5777
58,147,147,1,0.0023522668052464724,97.34530548506734,4987,5123
71,147,147,1,0.001792220980860293,97.40141740868617,5360,5503
92,293,147,1,0.002985994564369321,94.59776864357016,6444,6812
92,294,147,2,0.003256493480876088,93.746330005872,6386,6812
39,293,147,1,0.003809160552918911,92.91017964071855,3879,4175
39,294,147,2,0.005520415958017111,89.48502994011976,3736,4175
50,293,147,1,0.0035302808973938227,93.60941770023123,4453,4757
50,294,147,2,0.003972773905843496,91.82257725457221,4368,4757
63,293,147,1,0.0034371325746178627,94.39897698209718,3691,3910
63,294,147,2,0.0063957939855754375,88.00511508951406,3441,3910
32,293,147,1,0.0049498919397592545,90.23026315789474,5486,6080
32,294,147,2,0.005623547360301018,88.42105263157895,5376,6080
3,293,147,1,0.003294901689514518,94.01421623643846,5026,5346
3,294,147,2,0.003885741578415036,92.89188178077067,4966,5346
4,293,147,1,0.003394041210412979,93.69414101290964,3774,4028
4,294,147,2,0.0037364698946475983,92.45283018867924,3724,4028
22,293,147,1,0.003195397090166807,93.75,5340,5696
22,294,147,2,0.004454784095287323,91.11657303370787,5190,5696
47,293,147,1,0.004792980384081602,91.68455982822566,4697,5123
47,294,147,2,0.010497412644326687,79.7189146984189,4084,5123
68,293,147,1,0.0036874155048280954,94.09306213429925,3377,3589
68,294,147,2,0.005920179188251495,88.96628587350237,3193,3589
64,293,147,1,0.004190826788544655,91.94932570494483,4500,4894
64,294,147,2,0.005772959440946579,88.21005312627707,4317,4894
51,293,147,1,0.003282892284914851,94.2064264849075,3870,4108
51,294,147,2,0.004362849984318018,91.9425511197663,3777,4108
16,293,147,1,0.0035135371144860983,93.3682047450028,4998,5353
16,294,147,2,0.004555792082101107,91.38800672520082,4892,5353
62,293,147,1,0.005578402895480394,89.15334302325581,4907,5504
62,294,147,2,0.005577293690294027,88.80813953488372,4888,5504
87,293,147,1,0.004685933701694012,91.08886107634542,3639,3995
87,294,147,2,0.005025023594498634,89.96245306633291,3594,3995
35,293,147,1,0.003910398110747337,92.50222617987534,5194,5615
35,294,147,2,0.004236114211380482,91.71861086375779,5150,5615
13,148,148,1,0.001622578944079578,97.51318764129616,5176,5308
36,148,148,1,0.00163695914670825,97.61121689458196,5639,5777
58,148,148,1,0.002364286221563816,97.26722623462814,4983,5123
71,148,148,1,0.0017210104269906878,97.3832455024532,5359,5503
34,295,148,1,0.0031977789476513863,93.97271431480351,4615,4911
34,296,148,2,0.003651963546872139,92.38444308694767,4537,4911
96,295,148,1,0.0036708274856209755,93.45261502162799,4753,5086
96,296,148,2,0.0038364806678146124,92.3515532835234,4697,5086
45,295,148,1,0.0046257260255515575,91.16414647476772,5004,5489
45,296,148,2,0.004816187545657158,90.38076152304609,4961,5489
52,295,148,1,0.0033800036180764437,93.80145278450364,3874,4130
52,296,148,2,0.0034672636538743973,93.43825665859565,3859,4130
66,295,148,1,0.0039105792529881,93.18604170968408,4513,4843
66,296,148,2,0.004051935393363237,91.88519512698741,4450,4843
63,295,148,1,0.0034472800325602293,93.86189258312021,3670,3910
63,296,148,2,0.00496557354927063,90.8695652173913,3553,3910
32,295,148,1,0.004875572398304939,90.42763157894737,5498,6080
32,296,148,2,0.0063033984042704105,87.33552631578947,5310,6080
29,295,148,1,0.0028671480249613523,94.71682163989857,4482,4732
29,296,148,2,0.002981022233143449,94.5054945054945,4472,4732
57,295,148,1,0.003602965734899044,93.30104923325263,4624,4956
57,296,148,2,0.004861882887780666,90.15334947538337,4468,4956
44,295,148,1,0.003541728248819709,93.30049261083744,4735,5075
44,296,148,2,0.004773726686835289,90.3448275862069,4585,5075
77,295,148,1,0.0048447283916175365,90.67326732673267,4579,5050
77,296,148,2,0.005897932220250368,88.27722772277228,4458,5050
79,295,148,1,0.0032140733674168587,94.04037946971539,3866,4111
79,296,148,2,0.0037163193337619305,93.26198005351496,3834,4111
94,295,148,1,0.004188052844256163,91.42419601837672,4776,5224
94,296,148,2,0.004677817225456238,90.63935681470137,4735,5224
64,295,148,1,0.003817959688603878,92.95055169595423,4549,4894
64,296,148,2,0.005117887165397406,89.8447078054761,4397,4894
51,295,148,1,0.003391442820429802,94.2064264849075,3870,4108
51,296,148,2,0.0035789418034255505,93.5491723466407,3843,4108
53,295,148,1,0.005568047519773245,89.19567827130852,5944,6664
53,296,148,2,0.0071084690280258656,86.34453781512606,5754,6664
13,149,149,1,0.001625636126846075,97.60738507912585,5181,5308
36,149,149,1,0.0016906065866351128,97.52466678206682,5634,5777
58,149,149,1,0.0024791699834167957,96.99394885809096,4969,5123
71,149,149,1,0.0017837099730968475,97.3832455024532,5359,5503
69,297,149,1,0.0036644379142671824,93.67552703941338,4088,4364
69,298,149,2,0.004925649147480726,90.8570119156737,3965,4364
1,297,149,1,0.0031406646594405174,93.85835485060863,5089,5422
1,298,149,2,0.003695055143907666,92.91774253043158,5038,5422
68,297,149,1,0.0037963297218084335,93.45221510169964,3354,3589
68,298,149,2,0.007546565495431423,87.21092226246866,3130,3589
16,297,149,1,0.0039056269451975822,92.28470016813002,4940,5353
16,298,149,2,0.0046491739340126514,90.84625443676443,4863,5353
44,297,149,1,0.003634365973994136,93.30049261083744,4735,5075
44,298,149,2,0.0045782881788909435,90.50246305418719,4593,5075
2,297,149,1,0.0036105792969465256,93.09475806451613,3694,3968
2,298,149,2,0.0038109933957457542,92.8679435483871,3685,3968
45,297,149,1,0.003886117599904537,92.25724175623975,5064,5489
45,298,149,2,0.004178726579993963,91.63782109673893,5030,5489
27,297,149,1,0.003884588833898306,92.67495094833225,4251,4587
27,298,149,2,0.004511682782322168,91.25790276869414,4186,4587
14,297,149,1,0.002635426353663206,95.5910390848427,4011,4196
14,298,149,2,0.0026516164653003216,95.44804575786463,4005,4196
83,297,149,1,0.004112774506211281,92.03265765765765,3269,3552
83,298,149,2,0.0038289602380245924,92.59572072072072,3289,3552
87,297,149,1,0.004828980192542076,90.88861076345431,3631,3995
87,298,149,2,0.0054829237051308155,89.13642052565707,3561,3995
12,297,149,1,0.0045045302249491215,91.6576185305827,5065,5526
12,298,149,2,0.0056102885864675045,88.78031125588129,4906,5526
50,297,149,1,0.003504820866510272,93.06285474038259,4427,4757
50,298,149,2,0.0037380820140242577,92.97876813117512,4423,4757
43,297,149,1,0.004108112305402756,92.4884514962844,4605,4979
43,298,149,2,0.004293357953429222,91.44406507330788,4553,4979
37,297,149,1,0.0040105064399540424,92.59649862898122,4390,4741
37,298,149,2,0.005098122637718916,90.65597975110737,4298,4741
72,297,149,1,0.004268819931894541,91.41151550163681,4747,5193
72,298,149,2,0.0061812871135771275,88.23416137107645,4582,5193
13,150,150,1,0.0013913618167862296,98.19140919366993,5212,5308
36,150,150,1,0.001668014214374125,97.69776700709711,5644,5777
58,150,150,1,0.0025211945176124573,97.07202810853016,4973,5123
71,150,150,1,0.001802984974347055,97.2378702525895,5351,5503
63,299,150,1,0.003259847639128566,94.16879795396419,3682,3910
