local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
44,262,131,2,0.003958438988775015,92.14929214929215,4296,4662
73,261,131,1,0.005194483324885368,89.53955135773317,3792,4235
73,262,131,2,0.004086748696863651,92.34946871310508,3911,4235
9,261,131,1,0.004381626844406128,91.2630579297246,4805,5265
9,262,131,2,0.0043342094868421555,91.28205128205128,4806,5265
33,261,131,1,0.005025581922382116,90.52560342882924,4013,4433
33,262,131,2,0.004310664255172014,91.67606586961425,4064,4433
5,261,131,1,0.004745159298181534,91.03568320278504,4184,4596
5,262,131,2,0.0037471530959010124,92.88511749347258,4269,4596
65,261,131,1,0.004775442183017731,90.5835806132542,4579,5055
65,262,131,2,0.003903602249920368,92.4431256181998,4673,5055
45,261,131,1,0.0059052202850580215,88.40579710144928,4453,5037
45,262,131,2,0.004845262970775366,90.29184038117928,4548,5037
6,261,131,1,0.00500628724694252,90.74482150727192,4118,4538
6,262,131,2,0.0035109289456158876,93.34508594094315,4236,4538
26,261,131,1,0.004584089852869511,91.10756123535675,3422,3756
26,262,131,2,0.0036743523087352514,93.26411075612353,3503,3756
78,261,131,1,0.004727203864604235,90.55900621118013,3645,4025
78,262,131,2,0.0037294572684913874,92.57142857142857,3726,4025
11,261,131,1,0.006352770142257214,87.24256292906179,4575,5244
11,262,131,2,0.006098067853599787,87.92906178489702,4611,5244
10,261,131,1,0.005096644628793001,90.43534205447136,4217,4663
10,262,131,2,0.003929745871573687,92.38687540210165,4308,4663
39,261,131,1,0.005614634603261948,89.0539483971853,3417,3837
39,262,131,2,0.0038871278520673513,92.65050820953871,3555,3837
7,261,131,1,0.005941395182162523,90.67172506137024,4063,4481
7,262,131,2,0.006021575536578894,89.86833296139255,4027,4481
13,132,132,1,0.0054428065195679665,90.56294779938587,4424,4885
36,132,132,1,0.005712674930691719,90.57492931196984,4805,5305
58,132,132,1,0.00543197151273489,90.46003815984736,4267,4717
71,132,132,1,0.00640470115467906,89.34070272404264,4526,5066
90,263,132,1,0.0047707031480968,91.08207244383311,3973,4362
90,264,132,2,0.005576064344495535,89.33975240715269,3897,4362
32,263,132,1,0.005252495873719454,89.50098372384188,5004,5591
32,264,132,2,0.00491687934845686,90.43104990162762,5056,5591
20,263,132,1,0.004798367619514465,90.4287369640788,3902,4315
20,264,132,2,0.0039062947034835815,92.21320973348783,3979,4315
79,263,132,1,0.004367290996015072,91.90690293573128,3475,3781
79,264,132,2,0.0038035090547055006,93.14996032795557,3522,3781
91,263,132,1,0.006674411240965128,87.22943722943724,3627,4158
91,264,132,2,0.005326110403984785,89.8027898027898,3734,4158
17,263,132,1,0.005653408821672201,88.89381511859898,4010,4511
17,264,132,2,0.00471394183114171,90.82243405009976,4097,4511
84,263,132,1,0.005848608445376158,88.3997496348842,4237,4793
84,264,132,2,0.004414191469550133,90.71562695597747,4348,4793
42,263,132,1,0.004906346555799246,90.61578171091446,4915,5424
42,264,132,2,0.004075446166098118,91.90634218289085,4985,5424
81,263,132,1,0.0042295451276004314,91.64140320485058,4232,4618
81,264,132,2,0.0035340760368853807,92.94066695539195,4292,4618
50,263,132,1,0.005622369237244129,89.30860805860806,3901,4368
50,264,132,2,0.004738011863082647,90.43040293040293,3950,4368
88,263,132,1,0.004813443869352341,91.40656668017836,4510,4934
88,264,132,2,0.008264661766588688,85.18443453587354,4203,4934
22,263,132,1,0.005788913927972317,88.70412844036697,4641,5232
22,264,132,2,0.00533693702891469,89.39220183486239,4677,5232
25,263,132,1,0.00454710703343153,91.62995594713657,5408,5902
25,264,132,2,0.004650214221328497,91.2910877668587,5388,5902
70,263,132,1,0.005446064751595259,89.6513353115727,4834,5392
70,264,132,2,0.004729110281914473,90.50445103857567,4880,5392
0,263,132,1,0.004921926651149988,90.53219055212278,4542,5017
0,264,132,2,0.004552791826426983,91.09029300378712,4570,5017
54,263,132,1,0.00541158951818943,89.33589990375361,4641,5195
54,264,132,2,0.005181388929486275,89.85563041385947,4668,5195
13,133,133,1,0.005281148944050074,90.992835209826,4445,4885
36,133,133,1,0.005739259999245405,89.91517436380772,4770,5305
58,133,133,1,0.005641060881316662,90.88403646385414,4287,4717
71,133,133,1,0.006086369045078754,90.60402684563759,4590,5066
9,265,133,1,0.0049224719405174255,90.61728395061729,4771,5265
9,266,133,2,0.004538959823548794,90.75023741690408,4778,5265
61,265,133,1,0.00534220552071929,89.84488608822103,3707,4126
61,266,133,2,0.004220813047140837,91.68686379059622,3783,4126
8,265,133,1,0.005533468443900347,89.06909575649856,4009,4501
8,266,133,2,0.004908339586108923,89.86891801821817,4045,4501
53,265,133,1,0.004861745983362198,90.38210320052254,5535,6124
53,266,133,2,0.0050230142660439014,90.07184846505551,5516,6124
83,265,133,1,0.005506386049091816,89.57505350045858,2930,3271
83,266,133,2,0.00522755179554224,90.00305716906145,2944,3271
10,265,133,1,0.005244120489805937,89.77053399099292,4186,4663
10,266,133,2,0.004016826394945383,92.47265708771178,4312,4663
78,265,133,1,0.004933374933898449,90.40993788819875,3639,4025
78,266,133,2,0.0035055435728281736,92.8944099378882,3739,4025
93,265,133,1,0.0057145217433571815,88.84110943883036,4132,4651
93,266,133,2,0.0044721923768520355,91.18469146420125,4241,4651
94,265,133,1,0.0031957037281244993,94.10907577019151,4521,4804
94,266,133,2,0.003738478757441044,93.5886761032473,4496,4804
86,265,133,1,0.005569680593907833,88.71681415929203,3208,3616
86,266,133,2,0.004238560795783997,91.56526548672566,3311,3616
18,265,133,1,0.004950187634676695,90.99974431091792,3559,3911
18,266,133,2,0.006741484627127647,86.88315008949118,3398,3911
49,265,133,1,0.00544715067371726,89.64787377333077,4659,5197
49,266,133,2,0.004627402871847153,90.91783721377718,4725,5197
6,265,133,1,0.004709309432655573,91.07536359629793,4133,4538
6,266,133,2,0.0034709242172539234,93.21286910533274,4230,4538
85,265,133,1,0.005608248058706522,88.84368643404787,5678,6391
85,266,133,2,0.004942470230162144,90.23626975434205,5767,6391
4,265,133,1,0.005884459242224693,88.14794816414687,3265,3704
4,266,133,2,0.004352658521384001,90.98272138228943,3370,3704
73,265,133,1,0.005581425968557596,89.8465171192444,3805,4235
73,266,133,2,0.006097222678363323,88.642266824085,3754,4235
13,134,134,1,0.00550497742369771,90.48106448311157,4420,4885
36,134,134,1,0.005544787738472223,90.80113100848256,4817,5305
58,134,134,1,0.0055212052538990974,90.29043883824464,4259,4717
71,134,134,1,0.005939418449997902,89.3999210422424,4529,5066
67,267,134,1,0.006020436994731426,88.46755277560594,4526,5116
67,268,134,2,0.004998201038688421,90.539483971853,4632,5116
15,267,134,1,0.004759935196489096,90.89931924041562,5074,5582
15,268,134,2,0.003685089759528637,92.99534217126478,5191,5582
73,267,134,1,0.004906611517071724,90.9090909090909,3850,4235
73,268,134,2,0.00507031986489892,90.10625737898465,3816,4235
95,267,134,1,0.005361543502658606,89.31891891891892,4131,4625
95,268,134,2,0.004893752746284008,90.55135135135134,4188,4625
7,267,134,1,0.006398177705705166,89.48895335862531,4010,4481
7,268,134,2,0.006000376772135496,90.4485605891542,4053,4481
22,267,134,1,0.0054107410833239555,89.25840978593273,4670,5232
22,268,134,2,0.004755532834678888,90.53899082568807,4737,5232
44,267,134,1,0.005189888644963503,90.00429000429,4196,4662
44,268,134,2,0.003727668896317482,93.15744315744315,4343,4662
48,267,134,1,0.004438780713826418,91.75861292501689,4075,4441
48,268,134,2,0.0032788016833364964,93.83021841927494,4167,4441
34,267,134,1,0.004664580337703228,90.68171757414785,4097,4518
34,268,134,2,0.0034768686164170504,93.16069057104913,4209,4518
16,267,134,1,0.0055293794721364975,88.96103896103897,4384,4928
16,268,134,2,0.004515043925493956,91.37581168831169,4503,4928
21,267,134,1,0.005840254481881857,88.90807078118257,4120,4634
21,268,134,2,0.004431253299117088,91.47604661199827,4239,4634
88,267,134,1,0.003320921678096056,93.6765301986218,4622,4934
88,268,134,2,0.0036166722420603037,93.3725172274017,4607,4934
14,267,134,1,0.005669593811035156,89.38098938098939,3451,3861
14,268,134,2,0.004335186444222927,91.71199171199171,3541,3861
86,267,134,1,0.005678678397089243,88.19137168141593,3189,3616
86,268,134,2,0.004308631177991629,91.17809734513274,3297,3616
74,267,134,1,0.00608020881190896,88.22463768115942,3896,4416
74,268,134,2,0.004699349403381348,90.1947463768116,3983,4416
52,267,134,1,0.00572578702121973,89.09665525414802,3383,3797
52,268,134,2,0.004433016758412123,91.7566499868317,3484,3797
13,135,135,1,0.005365216638892889,91.36131013306039,4463,4885
36,135,135,1,0.0053573367185890675,90.87653157398681,4821,5305
58,135,135,1,0.0053367335349321365,90.92643629425481,4289,4717
71,135,135,1,0.0060959686525166035,90.32767469403868,4576,5066
92,269,135,1,0.00504731759428978,90.46782692000639,5666,6263
92,270,135,2,0.004264598712325096,91.2661663739422,5716,6263
75,269,135,1,0.004645844921469688,91.59487776484283,3934,4295
75,270,135,2,0.004981485661119223,90.45401629802096,3885,4295
56,269,135,1,0.00615065498277545,87.77310082180799,4379,4989
56,270,135,2,0.005041888915002346,90.15834836640609,4498,4989
27,269,135,1,0.00531975831836462,89.48614728865735,3779,4223
27,270,135,2,0.00392460823059082,91.94885152735023,3883,4223
53,269,135,1,0.004869213793426752,90.56172436316133,5546,6124
53,270,135,2,0.004458110313862562,91.52514696276943,5605,6124
7,269,135,1,0.00514038372784853,92.14461057799598,4129,4481
7,270,135,2,0.005614197812974453,90.89488953358625,4073,4481
81,269,135,1,0.004132428672164679,92.4209614551754,4268,4618
81,270,135,2,0.004398576449602842,91.35989605889996,4219,4618
48,269,135,1,0.0043803127482533455,91.75861292501689,4075,4441
48,270,135,2,0.003655025502666831,92.65931096599866,4115,4441
69,269,135,1,0.004934817552566528,90.33142287565413,3625,4013
69,270,135,2,0.0037193407770246267,92.8482432095689,3726,4013
17,269,135,1,0.005817830096930265,88.3396142762137,3985,4511
17,270,135,2,0.004333239980041981,91.44313899357127,4125,4511
74,269,135,1,0.006181555334478617,87.59057971014492,3868,4416
74,270,135,2,0.004500549286603928,91.16847826086956,4026,4416
46,269,135,1,0.00548939174041152,89.34624697336562,4428,4956
46,270,135,2,0.0050001745112240314,90.21388216303471,4471,4956
6,269,135,1,0.005067893303930759,90.21595416483032,4094,4538
6,270,135,2,0.003513944800943136,92.83825473776994,4213,4538
9,269,135,1,0.005240537226200104,89.5346628679962,4714,5265
9,270,135,2,0.004431184846907854,91.85185185185185,4836,5265
49,269,135,1,0.005137215834110975,89.8787762170483,4671,5197
49,270,135,2,0.005608878098428249,89.18606888589571,4635,5197
28,269,135,1,0.005818091798573732,89.01611535199322,4198,4716
28,270,135,2,0.004750736989080906,90.67005937234946,4276,4716
13,136,136,1,0.005330463405698538,90.992835209826,4445,4885
36,136,136,1,0.005789798218756914,90.00942507068802,4775,5305
58,136,136,1,0.005422883201390505,90.52363790544837,4270,4717
71,136,136,1,0.006231078878045082,89.75523095144098,4547,5066
86,271,136,1,0.005485676694661379,89.29756637168141,3229,3616
86,272,136,2,0.004222130868583918,91.75884955752213,3318,3616
20,271,136,1,0.004642490763217211,91.03128621089223,3928,4315
20,272,136,2,0.0037907341029495,92.79258400926999,4004,4315
40,271,136,1,0.005323952995240688,89.78918423464711,4898,5455
40,272,136,2,0.005437376908957958,89.45921173235564,4880,5455
94,271,136,1,0.00318235089071095,94.31723563696919,4531,4804
94,272,136,2,0.0042597148567438126,91.84013322231473,4412,4804
90,271,136,1,0.005023008678108454,91.1508482347547,3976,4362
90,272,136,2,0.004558291751891375,91.03622191655204,3971,4362
92,271,136,1,0.004795800428837538,90.0846239821172,5642,6263
92,272,136,2,0.004147534724324942,91.64936931183138,5740,6263
6,271,136,1,0.004456805065274239,91.82459233142353,4167,4538
6,272,136,2,0.003716905601322651,93.10268840899074,4225,4538
21,271,136,1,0.005239346530288458,89.81441519205869,4162,4634
21,272,136,2,0.00426437659189105,91.73500215796288,4251,4634
67,271,136,1,0.0059010242111980915,88.408913213448,4523,5116
67,272,136,2,0.005039487965404987,90.40265832681783,4625,5116
28,271,136,1,0.0065205516293644905,87.44698897370652,4124,4716
28,272,136,2,0.0051255966536700726,90.4156064461408,4264,4716
59,271,136,1,0.005012932233512402,89.94068215521503,3639,4046
59,272,136,2,0.004133507143706083,91.86851211072664,3717,4046
34,271,136,1,0.005105479620397091,89.8406374501992,4059,4518
34,272,136,2,0.0041397796012461185,91.69986719787516,4143,4518
62,271,136,1,0.004149491898715496,91.8625320955955,4651,5063
62,272,136,2,0.004899796098470688,90.53920600434525,4584,5063
38,271,136,1,0.005384764168411493,89.89547038327527,5160,5740
38,272,136,2,0.0044993567280471325,91.14982578397213,5232,5740
15,271,136,1,0.004697591997683048,91.09638122536725,5085,5582
15,272,136,2,0.004428427666425705,91.74131135793623,5121,5582
33,271,136,1,0.004762544296681881,90.70606812542297,4021,4433
33,272,136,2,0.0042387149296700954,91.78885630498533,4069,4433
13,137,137,1,0.005172834265977144,91.15660184237461,4453,4885
36,137,137,1,0.0055779824033379555,90.27332704995288,4789,5305
58,137,137,1,0.005433307960629463,91.35043459826161,4309,4717
71,137,137,1,0.006054547615349293,89.97236478484011,4558,5066
49,273,137,1,0.004642582032829523,91.495093323071,4755,5197
49,274,137,2,0.005730761680752039,88.99365018279777,4625,5197
78,273,137,1,0.004982537589967251,90.06211180124224,3625,4025
78,274,137,2,0.0034484704956412315,93.29192546583852,3755,4025
7,273,137,1,0.005199863575398922,92.256192814104,4134,4481
7,274,137,2,0.005291786044836044,92.05534478910957,4125,4481
93,273,137,1,0.005403053015470505,88.9271124489357,4136,4651
93,274,137,2,0.0042345160618424416,92.1092238228338,4284,4651
25,273,137,1,0.004707294050604105,91.07082344967807,5375,5902
25,274,137,2,0.005092363804578781,89.969501863775,5310,5902
61,273,137,1,0.0053859734907746315,89.06931652932623,3675,4126
61,274,137,2,0.003972387872636318,91.97770237518176,3795,4126
50,273,137,1,0.005385918542742729,89.51465201465201,3910,4368
50,274,137,2,0.005160127766430378,89.6978021978022,3918,4368
85,273,137,1,0.004877327475696802,90.62744484431231,5792,6391
85,274,137,2,0.004977963399142027,90.22062275074323,5766,6391
31,273,137,1,0.005541175603866577,89.24550898203593,3726,4175
31,274,137,2,0.004799234215170145,90.77844311377245,3790,4175
5,273,137,1,0.005034232512116432,90.07832898172323,4140,4596
5,274,137,2,0.003959422931075096,92.27589208006962,4241,4596
21,273,137,1,0.005431782454252243,90.00863185153214,4171,4634
21,274,137,2,0.004389751702547073,91.54078549848943,4242,4634
27,273,137,1,0.0053417556919157505,90.17286289367749,3808,4223
27,274,137,2,0.003951027058064938,92.16197016339095,3892,4223
18,273,137,1,0.004150978289544582,92.50830989516747,3618,3911
18,274,137,2,0.006614793092012405,87.1899769879826,3410,3911
33,273,137,1,0.005075720604509115,89.96165125197383,3988,4433
33,274,137,2,0.00387138151563704,92.55583126550869,4103,4433
41,273,137,1,0.0050380052998661995,90.29059040590406,3915,4336
41,274,137,2,0.004037008620798588,91.9511070110701,3987,4336
76,273,137,1,0.0059320926666259766,88.37273227047828,3215,3638
76,274,137,2,0.004206262528896332,91.64376030786147,3334,3638
13,138,138,1,0.005121610127389431,91.42272262026611,4466,4885
36,138,138,1,0.005648880265653133,90.44297832233742,4798,5305
58,138,138,1,0.005199818406254053,91.0748357006572,4296,4717
71,138,138,1,0.005677373148500919,90.32767469403868,4576,5066
26,275,138,1,0.004782790318131447,90.28221512247072,3391,3756
26,276,138,2,0.0034949725959450006,93.63684771033014,3517,3756
42,275,138,1,0.004872113931924105,90.67109144542773,4918,5424
42,276,138,2,0.003839330980554223,92.12758112094396,4997,5424
33,275,138,1,0.0048517826944589615,90.63839386420031,4018,4433
33,276,138,2,0.004410950466990471,91.51815926009475,4057,4433
8,275,138,1,0.006009154953062534,88.62475005554322,3989,4501
8,276,138,2,0.004751204513013363,90.60208842479449,4078,4501
78,275,138,1,0.004675424657762051,91.05590062111801,3665,4025
78,276,138,2,0.0033048009499907494,94.03726708074535,3785,4025
73,275,138,1,0.0052856095135211945,89.87012987012987,3806,4235
73,276,138,2,0.0046698544174432755,90.97992916174734,3853,4235
53,275,138,1,0.004341559950262308,91.67210973220118,5614,6124
53,276,138,2,0.004474245943129063,90.92096668843894,5568,6124
21,275,138,1,0.004991182126104832,90.24600776866637,4182,4634
21,276,138,2,0.00448501855134964,91.34656883901597,4233,4634
28,275,138,1,0.005541205406188965,89.33418150975403,4213,4716
28,276,138,2,0.004853739403188229,90.16115351993214,4252,4716
72,275,138,1,0.006335510406643152,87.70715334591986,4181,4767
72,276,138,2,0.005756137892603874,88.83994126284875,4235,4767
60,275,138,1,0.005193411372601986,89.931650893796,3421,3804
60,276,138,2,0.003931213170289993,92.08727655099895,3503,3804
30,275,138,1,0.004983647260814905,90.63940092165899,3147,3472
30,276,138,2,0.0033970121294260025,94.00921658986175,3264,3472
70,275,138,1,0.005079532507807016,90.24480712166172,4866,5392
70,276,138,2,0.004858486820012331,90.48590504451039,4879,5392
38,275,138,1,0.0052431863732635975,89.65156794425087,5146,5740
38,276,138,2,0.004724171012639999,90.34843205574913,5186,5740
5,275,138,1,0.004891036078333855,90.53524804177546,4161,4596
5,276,138,2,0.0036261265631765127,93.10269799825936,4279,4596
86,275,138,1,0.005709552206099033,88.82743362831859,3212,3616
86,276,138,2,0.004077674355357885,92.31194690265487,3338,3616
13,139,139,1,0.005284310318529606,91.38178096212897,4464,4885
36,139,139,1,0.005667929071933031,89.97172478793591,4773,5305
58,139,139,1,0.005426212213933468,90.62963748145008,4275,4717
71,139,139,1,0.006034397520124912,89.73549151204105,4546,5066
62,277,139,1,0.003983915783464909,92.29705708078214,4673,5063
62,278,139,2,0.004405224695801735,91.64526960300218,4640,5063
94,277,139,1,0.003238840727135539,93.83846794338052,4508,4804
94,278,139,2,0.004017781466245651,92.44379683597003,4441,4804
57,277,139,1,0.005789004731923342,88.67924528301887,4042,4558
57,278,139,2,0.005090680439025164,89.92979376919702,4099,4558
26,277,139,1,0.004509479273110628,90.86794462193824,3413,3756
26,278,139,2,0.003043007804080844,94.27582534611288,3541,3756
42,277,139,1,0.004558207467198372,90.78171091445427,4924,5424
42,278,139,2,0.003956473432481289,92.45943952802361,5015,5424
17,277,139,1,0.005415274761617184,89.29283972511638,4028,4511
17,278,139,2,0.004001182969659567,91.95300376856574,4148,4511
35,277,139,1,0.005197911988943815,89.97484033288174,4649,5167
35,278,139,2,0.004312944132834673,91.42635958970389,4724,5167
89,277,139,1,0.003625407349318266,93.04407713498622,4053,4356
89,278,139,2,0.003229299793019891,94.83471074380165,4131,4356
11,277,139,1,0.005245781037956476,89.74065598779558,4706,5244
11,278,139,2,0.00486645195633173,90.48436308161708,4745,5244
84,277,139,1,0.005390807054936886,89.44293761735865,4287,4793
84,278,139,2,0.004136345349252224,92.21781765074067,4420,4793
98,277,139,1,0.005242959130555391,89.68129571577848,3433,3828
98,278,139,2,0.0038005621172487736,93.05120167189132,3562,3828
59,277,139,1,0.0046995459124445915,91.15175481957489,3688,4046
59,278,139,2,0.0035078669898211956,93.37617399901137,3778,4046
69,277,139,1,0.004763625096529722,90.82980313979566,3645,4013
69,278,139,2,0.00365810957737267,93.37154248691752,3747,4013
83,277,139,1,0.005354580003768206,89.54448180984409,2929,3271
83,278,139,2,0.0050539919175207615,90.79792112503821,2970,3271
90,277,139,1,0.00425225542858243,92.11370930765705,4018,4362
90,278,139,2,0.0039110747165977955,92.54928931682714,4037,4362
29,277,139,1,0.004280364606529474,91.69351127473539,3985,4346
29,278,139,2,0.0030122341122478247,94.27059364933272,4097,4346
13,140,140,1,0.005265491083264351,91.62743091095189,4476,4885
36,140,140,1,0.005826784763485193,90.4052780395853,4796,5305
58,140,140,1,0.005811108276247978,90.14203943184226,4252,4717
71,140,140,1,0.0061359405517578125,89.75523095144098,4547,5066
61,279,140,1,0.005254484247416258,90.18419777023752,3721,4126
61,280,140,2,0.004203615710139275,92.43819680077557,3814,4126
40,279,140,1,0.004335027188062668,91.51237396883593,4992,5455
40,280,140,2,0.0038065833505243063,92.74060494958754,5059,5455
57,279,140,1,0.005742610432207584,88.50372970601141,4034,4558
57,280,140,2,0.006160834804177284,88.59148749451514,4038,4558
73,279,140,1,0.00508410669863224,90.43683589138135,3830,4235
73,280,140,2,0.0041905059479177,91.97166469893743,3895,4235
60,279,140,1,0.005626175552606583,89.32702418506835,3398,3804
60,280,140,2,0.0036793395411223173,92.92849631966351,3535,3804
85,279,140,1,0.005453064106404781,89.40697856360507,5714,6391
85,280,140,2,0.005337974987924099,89.51650758879674,5721,6391
41,279,140,1,0.005119129084050655,90.15221402214021,3909,4336
41,280,140,2,0.004094989504665136,91.81273062730627,3981,4336
10,279,140,1,0.005373754072934389,89.10572592751448,4155,4663
10,280,140,2,0.003508020658046007,93.65215526485096,4367,4663
17,279,140,1,0.005293052177876234,89.66969629793837,4045,4511
17,280,140,2,0.00427934480831027,91.57614719574374,4131,4511
64,279,140,1,0.005409747827798128,89.42926937597157,4027,4503
64,280,140,2,0.005022050347179174,90.09549189429269,4057,4503
62,279,140,1,0.004460424650460482,91.09223780367371,4612,5063
62,280,140,2,0.004812490660697222,90.85522417539008,4600,5063
20,279,140,1,0.004725664388388395,90.47508690614137,3904,4315
20,280,140,2,0.0035861290525645018,93.37195828505214,4029,4315
76,279,140,1,0.005883922800421715,88.34524463991204,3214,3638
76,280,140,2,0.004092867020517588,92.19351291918638,3354,3638
48,279,140,1,0.004294910002499819,91.30826390452602,4055,4441
48,280,140,2,0.0032390900887548923,94.05539292952038,4177,4441
96,279,140,1,0.003965998068451881,93.39602479162214,4370,4679
96,280,140,2,0.004996539559215307,90.0833511434067,4215,4679
9,279,140,1,0.005202106200158596,89.87654320987654,4732,5265
9,280,140,2,0.005406826268881559,89.09781576448243,4691,5265
13,141,141,1,0.005019092466682196,91.62743091095189,4476,4885
36,141,141,1,0.005415988154709339,90.85768143261075,4820,5305
58,141,141,1,0.004849371034651995,91.26563493746025,4305,4717
71,141,141,1,0.005918629001826048,90.5250690880379,4586,5066
41,281,141,1,0.004482846707105637,91.00553505535055,3946,4336
41,282,141,2,0.0036986530758440495,92.71217712177122,4020,4336
98,281,141,1,0.005214696750044823,90.04702194357367,3447,3828
98,282,141,2,0.0037769796326756477,92.47648902821317,3540,3828
87,281,141,1,0.005709848832339048,88.97058823529412,3267,3672
87,282,141,2,0.0051061175763607025,90.25054466230938,3314,3672
93,281,141,1,0.005673668347299099,88.77660718125135,4129,4651
93,282,141,2,0.004900973290205002,90.51816813588476,4210,4651
97,281,141,1,0.004651044495403767,91.26347168080716,3980,4361
97,282,141,2,0.00440093781799078,91.53863792708094,3992,4361
80,281,141,1,0.004847177304327488,90.32835820895522,4539,5025
80,282,141,2,0.004018080420792103,91.88059701492537,4617,5025
53,281,141,1,0.004647410940378904,91.11691704768126,5580,6124
53,282,141,2,0.004361542873084545,91.29653821032005,5591,6124
4,281,141,1,0.005634368397295475,88.55291576673866,3280,3704
4,282,141,2,0.0041008093394339085,91.92764578833693,3405,3704
88,281,141,1,0.004041580017656088,92.6834211593028,4573,4934
88,282,141,2,0.007202435284852982,85.93433319821646,4240,4934
0,281,141,1,0.004877577070146799,90.6318517042057,4547,5017
0,282,141,2,0.004019115120172501,92.06697229419973,4619,5017
15,281,141,1,0.005041578784584999,90.52310999641705,5053,5582
15,282,141,2,0.0037586423568427563,92.52955929774275,5165,5582
35,281,141,1,0.005171770229935646,90.1490226437004,4658,5167
35,282,141,2,0.0045621138997375965,91.05864137797562,4705,5167
14,281,141,1,0.005058928392827511,90.00259000259,3475,3861
14,282,141,2,0.004771922715008259,90.26159026159026,3485,3861
2,281,141,1,0.0052700405940413475,89.7970378496983,3274,3646
2,282,141,2,0.004105329047888517,91.77180471749863,3346,3646
57,281,141,1,0.005853882059454918,88.45985081175954,4032,4558
57,282,141,2,0.0058259498327970505,88.61342694164107,4039,4558
67,281,141,1,0.005354830529540777,89.77716966379984,4593,5116
67,282,141,2,0.005144053138792515,90.2071931196247,4615,5116
13,142,142,1,0.004917857237160206,91.99590583418629,4494,4885
36,142,142,1,0.005131555255502462,91.08388312912346,4832,5305
58,142,142,1,0.004856486339122057,91.39283442866228,4311,4717
71,142,142,1,0.005438767373561859,90.26845637583892,4573,5066
17,283,142,1,0.005397819448262453,89.33717579250721,4030,4511
17,284,142,2,0.00394865870475769,92.52937264464643,4174,4511
29,283,142,1,0.004552775993943214,91.2793373216751,3967,4346
29,284,142,2,0.003217969788238406,94.04049700874367,4087,4346
94,283,142,1,0.0037759451661258936,93.0474604496253,4470,4804
94,284,142,2,0.007203568238765001,86.28226477935054,4145,4804
22,283,142,1,0.005653608124703169,89.00993883792049,4657,5232
22,284,142,2,0.005525846034288406,89.25840978593273,4670,5232
81,283,142,1,0.004120836965739727,92.44261585101776,4269,4618
81,284,142,2,0.004386629909276962,91.55478562148116,4228,4618
63,283,142,1,0.004966698586940765,91.44846796657382,3283,3590
63,284,142,2,0.005431797821074724,90.30640668523677,3242,3590
85,283,142,1,0.005117321852594614,89.67297762478485,5731,6391
85,284,142,2,0.005346696823835373,89.36003755280863,5711,6391
37,283,142,1,0.0030157784931361675,95.95774000918695,4178,4354
37,284,142,2,0.006421789992600679,89.57280661460726,3900,4354
65,283,142,1,0.005172386299818754,89.79228486646885,4539,5055
65,284,142,2,0.004200686700642109,91.35509396636992,4618,5055
39,283,142,1,0.004895435180515051,90.61767005473025,3477,3837
39,284,142,2,0.003579777665436268,93.30205890018244,3580,3837
64,283,142,1,0.005233447067439556,89.85121030424162,4046,4503
64,284,142,2,0.004466680809855461,90.93937375083277,4095,4503
43,283,142,1,0.004346900619566441,91.49912587412588,4187,4576
43,284,142,2,0.003978050779551268,92.00174825174825,4210,4576
84,283,142,1,0.005888700019568205,88.48320467348216,4241,4793
84,284,142,2,0.004557216074317694,91.0285833507198,4363,4793
21,283,142,1,0.005054025445133448,90.18126888217523,4179,4634
21,284,142,2,0.004264218267053366,91.75658178679326,4252,4634
91,283,142,1,0.006493583787232637,87.42183742183742,3635,4158
91,284,142,2,0.005379518028348684,89.27368927368927,3712,4158
38,283,142,1,0.0053619625978171825,89.44250871080139,5134,5740
38,284,142,2,0.004791441839188337,90.71428571428571,5207,5740
13,143,143,1,0.004619687795639038,92.13920163766632,4501,4885
36,143,143,1,0.004759752657264471,91.55513666352498,4857,5305
58,143,143,1,0.004631472285836935,92.02883188467246,4341,4717
71,143,143,1,0.005227247718721628,91.33438610343467,4627,5066
23,285,143,1,0.004891113843768835,91.08508604206502,3811,4184
23,286,143,2,0.004513063933700323,91.56309751434034,3831,4184
92,285,143,1,0.004642127081751823,90.94683059236787,5696,6263
92,286,143,2,0.004256474785506725,91.7451700463037,5746,6263
66,285,143,1,0.004541654605418444,91.62926391382406,4083,4456
66,286,143,2,0.003597288392484188,93.24506283662477,4155,4456
6,285,143,1,0.004218816291540861,92.59585720581754,4202,4538
6,286,143,2,0.003646782599389553,93.21286910533274,4230,4538
73,285,143,1,0.004912292584776878,90.76741440377803,3844,4235
73,286,143,2,0.006138291209936142,88.12278630460449,3732,4235
27,285,143,1,0.0051866453140974045,90.0781434998816,3804,4223
27,286,143,2,0.0039662206545472145,92.7539663746152,3917,4223
40,285,143,1,0.004230346530675888,91.58570119156737,4996,5455
40,286,143,2,0.004939056932926178,90.1558203483043,4918,5455
45,285,143,1,0.005927806254476309,88.42565018860434,4454,5037
45,286,143,2,0.004350647330284119,91.701409569188,4619,5037
26,285,143,1,0.004248985555022955,91.61341853035144,3441,3756
26,286,143,2,0.0031954143196344376,94.14270500532481,3536,3756
9,285,143,1,0.004488005302846432,91.62393162393163,4824,5265
9,286,143,2,0.004460718482732773,91.2630579297246,4805,5265
65,285,143,1,0.004976971074938774,89.93076162215628,4546,5055
