local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
58,179,179,1,0.002136140363290906,97.77474136248291,5009,5123
71,179,179,1,0.0014949690084904432,97.74668362711249,5379,5503
27,357,179,1,0.003470230847597122,93.65598430346633,4296,4587
27,358,179,2,0.0040759677067399025,92.06453019402659,4223,4587
56,357,179,1,0.003929705824702978,92.53731343283582,5022,5427
56,358,179,2,0.005037366412580013,90.38142620232172,4905,5427
90,357,179,1,0.002659688936546445,95.13479359730412,4517,4748
90,358,179,2,0.0028404046315699816,94.35551811288964,4480,4748
39,357,179,1,0.003257037838920951,93.96407185628742,3923,4175
39,358,179,2,0.003556156763806939,93.05389221556887,3885,4175
16,357,179,1,0.0030706331599503756,94.58247711563608,5063,5353
16,358,179,2,0.004633020609617233,90.58471884924342,4849,5353
69,357,179,1,0.003090006997808814,93.76718606782768,4092,4364
69,358,179,2,0.00391613133251667,92.66727772685608,4044,4364
88,357,179,1,0.003374462714418769,93.52853412905631,5015,5362
88,358,179,2,0.004088652320206165,91.92465497948527,4929,5362
23,357,179,1,0.002898599486798048,95.03187513739283,4323,4549
23,358,179,2,0.0046877325512468815,91.09694438338096,4144,4549
98,357,179,1,0.00404538307338953,94.6166786830089,3937,4161
98,358,179,2,0.0048108212649822235,93.1747176159577,3877,4161
84,357,179,1,0.003996063023805618,92.72413131119217,4830,5209
84,358,179,2,0.004643723368644714,90.93875983874065,4737,5209
48,357,179,1,0.0028293707873672247,94.94824016563147,4586,4830
48,358,179,2,0.003015620168298483,94.18219461697723,4549,4830
3,357,179,1,0.0031172698363661766,94.36962214739992,5045,5346
3,358,179,2,0.0037092864513397217,92.92929292929293,4968,5346
35,357,179,1,0.003863951191306114,92.73374888691006,5207,5615
35,358,179,2,0.0046696593053638935,90.70347284060553,5093,5615
81,357,179,1,0.0029198850970715284,94.57795431976167,4762,5035
81,358,179,2,0.003456885227933526,93.28699106256207,4697,5035
55,357,179,1,0.0027985640335828066,94.8848023673642,4489,4731
55,358,179,2,0.0030497461557388306,94.14500105685902,4454,4731
11,357,179,1,0.0055863624438643456,88.81094352858646,5064,5702
11,358,179,2,0.009729050099849701,81.93616274991231,4672,5702
13,180,180,1,0.0012227565748617053,98.28560663149962,5217,5308
36,180,180,1,0.0013474848819896579,98.32092781720615,5680,5777
58,180,180,1,0.0021664558444172144,97.65762248682412,5003,5123
71,180,180,1,0.001452473341487348,97.85571506451026,5385,5503
97,359,180,1,0.004038969986140728,91.97635135135135,4356,4736
97,360,180,2,0.004399346653372049,91.30067567567568,4324,4736
21,359,180,1,0.0033702626824378967,93.62842397776896,4717,5038
21,360,180,2,0.003705492476001382,92.6756649464073,4669,5038
14,359,180,1,0.0021160487085580826,96.32983794089608,4042,4196
14,360,180,2,0.0025669760070741177,95.04289799809342,3988,4196
37,359,180,1,0.004327293019741774,92.97616536595655,4408,4741
37,360,180,2,0.012084372341632843,77.64184771145328,3681,4741
95,359,180,1,0.004511452745646238,91.39099242726185,4586,5018
95,360,180,2,0.005849684588611126,88.3419689119171,4433,5018
9,359,180,1,0.0043201143853366375,91.70595425178976,5252,5727
9,360,180,2,0.006046959664672613,87.46289505849485,5009,5727
28,359,180,1,0.005004835780709982,90.9996095275283,4661,5122
28,360,180,2,0.013219106011092663,75.53689964857477,3869,5122
17,359,180,1,0.004186492878943682,91.943707933918,4508,4903
17,360,180,2,0.005383594892919064,89.25147868651845,4376,4903
73,359,180,1,0.002908565104007721,94.61454940282302,4357,4605
73,360,180,2,0.0028931929264217615,94.35396308360478,4345,4605
23,359,180,1,0.0027123447507619858,94.87799516377225,4316,4549
23,360,180,2,0.003626133082434535,93.62497252143328,4259,4549
0,359,180,1,0.0041175102815032005,92.77594426109277,5060,5454
0,360,180,2,0.005736624822020531,88.21048771543822,4811,5454
68,359,180,1,0.0035624157171696424,93.70298133184731,3363,3589
68,360,180,2,0.008458247408270836,84.73112287545277,3041,3589
19,359,180,1,0.004401165526360273,91.68065659391904,4915,5361
19,360,180,2,0.005409642588347197,89.18112292482746,4781,5361
50,359,180,1,0.0030925865285098553,93.96678578936304,4470,4757
50,360,180,2,0.004677791614085436,90.75047298717679,4317,4757
55,359,180,1,0.0026318179443478584,95.18072289156626,4503,4731
55,360,180,2,0.003299149451777339,93.55316000845487,4426,4731
38,359,180,1,0.004475618712604046,91.242983159583,5689,6235
38,360,180,2,0.005940405651926994,88.8532477947073,5540,6235
13,181,181,1,0.0013778862776234746,98.15373021853806,5210,5308
36,181,181,1,0.001355223124846816,98.00934741215164,5662,5777
58,181,181,1,0.0021802671253681183,97.71618192465353,5006,5123
71,181,181,1,0.0014294025022536516,97.83754315827731,5384,5503
89,361,181,1,0.004511636216193438,92.33692210259657,4374,4737
89,362,181,2,0.0049285078421235085,91.13362887903736,4317,4737
53,361,181,1,0.004820356611162424,91.08643457382954,6070,6664
53,362,181,2,0.00831220205873251,84.04861944777912,5601,6664
72,361,181,1,0.004194349516183138,91.81590602734451,4768,5193
72,362,181,2,0.00582292303442955,88.56152512998267,4599,5193
87,361,181,1,0.0038455382455140352,92.86608260325406,3710,3995
87,362,181,2,0.004062826745212078,92.44055068836045,3693,3995
21,361,181,1,0.0036256995517760515,92.85430726478762,4678,5038
21,362,181,2,0.004050657153129578,91.92139737991266,4631,5038
48,361,181,1,0.002486977493390441,95.19668737060042,4598,4830
48,362,181,2,0.0027750006411224604,94.69979296066252,4574,4830
39,361,181,1,0.0036277202889323235,93.38922155688623,3899,4175
39,362,181,2,0.005042206030339003,90.49101796407186,3778,4175
95,361,181,1,0.00427819462493062,91.53049023515345,4593,5018
95,362,181,2,0.006109325215220451,87.52491032283778,4392,5018
70,361,181,1,0.0030436101369559765,94.32805314256515,5538,5871
70,362,181,2,0.0041745067574083805,92.06268097428037,5405,5871
57,361,181,1,0.0029131153132766485,94.37046004842615,4677,4956
57,362,181,2,0.0038895332254469395,92.53430185633576,4586,4956
16,361,181,1,0.003292675130069256,94.05940594059405,5035,5353
16,362,181,2,0.004116788972169161,91.81767233327106,4915,5353
55,361,181,1,0.002760948147624731,94.92707672796449,4491,4731
55,362,181,2,0.00310297729447484,94.14500105685902,4454,4731
17,361,181,1,0.004001789726316929,92.29043442790127,4525,4903
17,362,181,2,0.0038937695790082216,92.47399551295126,4534,4903
7,361,181,1,0.003831887384876609,93.40727048675292,4548,4869
7,362,181,2,0.01018745731562376,80.85849250359416,3937,4869
74,361,181,1,0.003609013743698597,92.37023139462164,4431,4797
74,362,181,2,0.004327761009335518,91.1402960183448,4372,4797
63,361,181,1,0.0026513522025197744,95.7544757033248,3744,3910
63,362,181,2,0.00428976584225893,92.14833759590792,3603,3910
13,182,182,1,0.0013311519287526608,98.19140919366993,5212,5308
36,182,182,1,0.0012701187515631318,98.56326813224857,5694,5777
58,182,182,1,0.002059337915852666,97.61858286160454,5001,5123
71,182,182,1,0.0014246036298573017,98.11012175177176,5399,5503
77,363,182,1,0.004181028809398413,92.41584158415841,4667,5050
77,364,182,2,0.005285586696118116,89.32673267326733,4511,5050
41,363,182,1,0.0030967837665230036,94.44208739923631,4452,4714
41,364,182,2,0.0034509245306253433,92.95714891811625,4382,4714
51,363,182,1,0.00309759471565485,94.5715676728335,3885,4108
51,364,182,2,0.004642758518457413,91.18792599805258,3746,4108
7,363,182,1,0.003993597347289324,93.09919901417129,4533,4869
7,364,182,2,0.010502013377845287,79.95481618402135,3893,4869
32,363,182,1,0.004621161613613367,90.97039473684211,5531,6080
32,364,182,2,0.006162220612168312,87.10526315789474,5296,6080
44,363,182,1,0.002820381196215749,95.09359605911331,4826,5075
44,364,182,2,0.004169926047325134,92.0,4669,5075
67,363,182,1,0.004222938325256109,91.94099658211908,5111,5559
67,364,182,2,0.006413356866687536,87.2998740780716,4853,5559
5,363,182,1,0.003421833273023367,94.97296214700582,4742,4993
5,364,182,2,0.0045783910900354385,93.23052273182455,4655,4993
85,363,182,1,0.004513046238571405,91.33438894486828,6345,6947
85,364,182,2,0.006295256782323122,87.69252914927307,6092,6947
49,363,182,1,0.004676434211432934,91.11818825194621,5150,5652
49,364,182,2,0.006273889914155006,87.88039631988677,4967,5652
55,363,182,1,0.0027166828513145447,94.90593954766435,4490,4731
55,364,182,2,0.0035163317807018757,93.48974846755442,4423,4731
64,363,182,1,0.004167497623711824,91.84715978749489,4495,4894
64,364,182,2,0.006605295930057764,86.88189619942787,4252,4894
35,363,182,1,0.0036295056343078613,92.87622439893143,5215,5615
35,364,182,2,0.004495320376008749,91.05966162065894,5113,5615
95,363,182,1,0.004031001124531031,92.38740534077323,4636,5018
95,364,182,2,0.0053076595067977905,89.39816660023914,4486,5018
4,363,182,1,0.0031261981930583715,93.99205561072492,3786,4028
4,364,182,2,0.00326072471216321,93.9175769612711,3783,4028
47,363,182,1,0.0038482339587062597,92.71910989654499,4750,5123
47,364,182,2,0.0064753699116408825,87.31212180363069,4473,5123
13,183,183,1,0.0012563796481117606,98.36096458176338,5221,5308
36,183,183,1,0.0013582269893959165,98.0439674571577,5664,5777
58,183,183,1,0.002158859046176076,97.89186023814172,5015,5123
71,183,183,1,0.0013959173811599612,98.11012175177176,5399,5503
17,365,183,1,0.004107834305614233,91.98449928615133,4510,4903
17,366,183,2,0.00501802796497941,89.55741382826841,4391,4903
70,365,183,1,0.0030162911862134933,94.48134900357691,5547,5871
70,366,183,2,0.003885836573317647,92.38630556974961,5424,5871
42,365,183,1,0.003836706979200244,92.28034535297105,5451,5907
42,366,183,2,0.004033492878079414,92.14491281530388,5443,5907
31,365,183,1,0.0035491297021508217,93.18933215781354,4228,4537
31,366,183,2,0.004272665828466415,91.53625743883623,4153,4537
21,365,183,1,0.003521036822348833,93.48947995236205,4710,5038
21,366,183,2,0.0036878983955830336,92.71536323938071,4671,5038
82,365,183,1,0.002953437389805913,94.26198565496414,4994,5298
82,366,183,2,0.0036897659301757812,92.84635711589279,4919,5298
84,365,183,1,0.00361266010440886,93.26166250719908,4858,5209
84,366,183,2,0.004928416572511196,90.47801881359186,4713,5209
28,365,183,1,0.005000730510801077,91.01913315111285,4662,5122
28,366,183,2,0.009258602745831013,83.24873096446701,4264,5122
86,365,183,1,0.0038516998756676912,92.44082463731229,3632,3929
86,366,183,2,0.004189755767583847,91.27004326800713,3586,3929
67,365,183,1,0.004333738703280687,91.58121964382083,5091,5559
67,366,183,2,0.006592269986867905,86.92210829285843,4832,5559
5,365,183,1,0.0033997073769569397,94.7927097937112,4733,4993
5,366,183,2,0.0050789471715688705,91.44802723813339,4566,4993
85,365,183,1,0.004208066966384649,91.694256513603,6370,6947
85,366,183,2,0.00679183891043067,86.58413703757017,6015,6947
95,365,183,1,0.004142464604228735,92.00876843363889,4617,5018
95,366,183,2,0.006074635777622461,87.56476683937824,4394,5018
74,365,183,1,0.0033527661580592394,93.37085678549093,4479,4797
74,366,183,2,0.0038821096532046795,92.16176777152387,4421,4797
38,365,183,1,0.00451883627101779,91.11467522052928,5681,6235
38,366,183,2,0.006832347717136145,86.31916599839616,5382,6235
80,365,183,1,0.003738165833055973,92.40065921992309,5046,5461
80,366,183,2,0.004670507740229368,90.58780443142281,4947,5461
13,184,184,1,0.0013459392357617617,97.96533534287867,5200,5308
36,184,184,1,0.00143729941919446,98.13051756967283,5669,5777
58,184,184,1,0.002133916597813368,98.06753855162991,5024,5123
71,184,184,1,0.0013005816144868731,98.3463565328003,5412,5503
87,367,184,1,0.004050325136631727,92.49061326658324,3695,3995
87,368,184,2,0.004548599477857351,90.98873591989988,3635,3995
92,367,184,1,0.003098982386291027,94.05460951262478,6407,6812
92,368,184,2,0.004137741401791573,92.0287727539636,6269,6812
52,367,184,1,0.0028099517803639174,95.181598062954,3931,4130
52,368,184,2,0.0036037827376276255,93.38983050847457,3857,4130
89,367,184,1,0.004770549479871988,92.63246780662867,4388,4737
89,368,184,2,0.005238828714936972,91.1125184716065,4316,4737
22,367,184,1,0.0032871707808226347,93.45154494382022,5323,5696
22,368,184,2,0.004227952100336552,91.74859550561798,5226,5696
93,367,184,1,0.003478292841464281,93.3135509396637,4717,5055
93,368,184,2,0.00452228169888258,90.88031651829871,4594,5055
78,367,184,1,0.0030087183695286512,95.12362637362637,4155,4368
78,368,184,2,0.0048473188653588295,90.7051282051282,3962,4368
49,367,184,1,0.003883371129631996,92.53361641896673,5230,5652
49,368,184,2,0.005144350230693817,89.49044585987261,5058,5652
39,367,184,1,0.003743544453755021,92.98203592814372,3882,4175
39,368,184,2,0.004652269650250673,90.61077844311377,3783,4175
82,367,184,1,0.002637639408931136,95.28123820309551,5048,5298
82,368,184,2,0.0034594228491187096,93.11060777651944,4933,5298
35,367,184,1,0.0031462276820093393,94.10507569011575,5284,5615
35,368,184,2,0.0035975307691842318,93.07212822796082,5226,5615
94,367,184,1,0.003763260319828987,92.68759571209802,4842,5224
94,368,184,2,0.00474742753431201,90.3905053598775,4722,5224
38,367,184,1,0.004445542115718126,91.37129109863673,5697,6235
38,368,184,2,0.005939971189945936,88.35605453087409,5509,6235
61,367,184,1,0.0035670471843332052,93.6231884057971,4199,4485
61,368,184,2,0.007382531184703112,86.17614269788183,3865,4485
32,367,184,1,0.004911170341074467,90.16447368421052,5482,6080
32,368,184,2,0.005875469651073217,88.125,5358,6080
51,367,184,1,0.002914255019277334,94.91236611489776,3899,4108
51,368,184,2,0.003933039028197527,92.69717624148004,3808,4108
13,185,185,1,0.0011137705296278,98.88847023360965,5249,5308
36,185,185,1,0.0012806467711925507,98.18244763718192,5672,5777
58,185,185,1,0.0022493170108646154,97.83330080031232,5012,5123
71,185,185,1,0.0015202908543869853,97.92840268944212,5389,5503
8,369,185,1,0.003251154674217105,93.90468398445489,4591,4889
8,370,185,2,0.003955886699259281,92.18654121497238,4507,4889
12,369,185,1,0.004108687397092581,92.3090843286283,5101,5526
12,370,185,2,0.006051742471754551,88.49077090119435,4890,5526
68,369,185,1,0.0032683329191058874,93.50794093062134,3356,3589
68,370,185,2,0.0052853357046842575,90.38729451100586,3244,3589
28,369,185,1,0.004853962454944849,90.70675517376024,4646,5122
28,370,185,2,0.008338398300111294,84.67395548613823,4337,5122
34,369,185,1,0.003181871958076954,94.0541641213602,4619,4911
34,370,185,2,0.00385651714168489,92.58806760333944,4547,4911
90,369,185,1,0.002573582576587796,95.34540859309183,4527,4748
90,370,185,2,0.003356131725013256,93.28138163437237,4429,4748
64,369,185,1,0.004455378744751215,91.56109521863506,4481,4894
64,370,185,2,0.005630854982882738,88.55741724560686,4334,4894
6,369,185,1,0.0037982806097716093,94.1976060052749,4643,4929
6,370,185,2,0.005200759973376989,91.3572732805843,4503,4929
54,369,185,1,0.0046711694449186325,91.26660761736049,5152,5645
54,370,185,2,0.007418861612677574,86.25332152347211,4869,5645
43,369,185,1,0.0034954482689499855,93.29182566780479,4645,4979
43,370,185,2,0.003707341616973281,93.27174131351677,4644,4979
77,369,185,1,0.004485142882913351,91.2871287128713,4610,5050
77,370,185,2,0.005088827107101679,90.23762376237624,4557,5050
76,369,185,1,0.0036978472489863634,92.82647133114423,3675,3959
76,370,185,2,0.003372360020875931,93.53372063652438,3703,3959
83,369,185,1,0.003499738173559308,92.82094594594594,3297,3552
83,370,185,2,0.003208999987691641,93.91891891891892,3336,3552
84,369,185,1,0.0037883420009166002,93.01209445191016,4845,5209
84,370,185,2,0.005223855376243591,89.59493184872336,4667,5209
52,369,185,1,0.00281142839230597,95.10895883777239,3928,4130
52,370,185,2,0.003959123510867357,91.86440677966101,3794,4130
26,369,185,1,0.0028769916389137506,94.73813020068526,3871,4086
26,370,185,2,0.0029417620971798897,93.95496818404308,3839,4086
13,186,186,1,0.0012399356346577406,98.39864355689525,5223,5308
36,186,186,1,0.001274517853744328,98.30361779470313,5679,5777
58,186,186,1,0.0022927415557205677,97.28674604723795,4984,5123
71,186,186,1,0.0014259598683565855,97.85571506451026,5385,5503
90,371,186,1,0.002351559465751052,95.787700084246,4548,4748
90,372,186,2,0.0030819468665868044,94.08171861836563,4467,4748
6,371,186,1,0.0036028448957949877,95.11057009535403,4688,4929
6,372,186,2,0.004932713694870472,91.80361128017853,4525,4929
39,371,186,1,0.0031281476840376854,94.46706586826348,3944,4175
39,372,186,2,0.0041737244464457035,91.73652694610779,3830,4175
89,371,186,1,0.0038526535499840975,93.4768841038632,4428,4737
89,372,186,2,0.005365951918065548,91.1125184716065,4316,4737
88,371,186,1,0.003630213439464569,92.81984334203656,4977,5362
88,372,186,2,0.004728858824819326,90.54457292055204,4855,5362
7,371,186,1,0.004195108078420162,92.11337030191005,4485,4869
7,372,186,2,0.00638955133035779,87.86198398028343,4278,4869
3,371,186,1,0.0030571126844733953,94.01421623643846,5026,5346
3,372,186,2,0.003295705420896411,93.49046015712682,4998,5346
94,371,186,1,0.004085003398358822,92.20903522205207,4817,5224
94,372,186,2,0.004393645096570253,91.6156202143951,4786,5224
74,371,186,1,0.003519546939060092,92.91223681467584,4457,4797
74,372,186,2,0.003887325990945101,92.16176777152387,4421,4797
66,371,186,1,0.0035364895593374968,93.16539335122857,4512,4843
66,372,186,2,0.004259363282471895,91.57546975015485,4435,4843
25,371,186,1,0.004788446705788374,90.54369839538869,5812,6419
25,372,186,2,0.0067752692848443985,86.6645894999221,5563,6419
96,371,186,1,0.00329284998588264,93.72788045615414,4767,5086
96,372,186,2,0.0035575139336287975,93.07904050334251,4734,5086
31,371,186,1,0.0031650089658796787,94.26934097421203,4277,4537
31,372,186,2,0.003931509796530008,92.43993828521049,4194,4537
98,371,186,1,0.0034186402335762978,95.62605142994472,3979,4161
98,372,186,2,0.0047622909769415855,93.46310982936794,3889,4161
78,371,186,1,0.0026404487434774637,94.87179487179486,4144,4368
78,372,186,2,0.0029244066681712866,94.20787545787546,4115,4368
34,371,186,1,0.002944685285910964,94.4206882508654,4637,4911
34,372,186,2,0.0035811415873467922,92.75096721645286,4555,4911
13,187,187,1,0.001149818068370223,98.71891484551621,5240,5308
36,187,187,1,0.0012909306678920984,98.33823783970918,5681,5777
58,187,187,1,0.0023084208369255066,97.67714229943392,5004,5123
71,187,187,1,0.0013903327053412795,98.01926222060693,5394,5503
44,373,187,1,0.0028514035511761904,94.75862068965517,4809,5075
44,374,187,2,0.003619895316660404,93.1231527093596,4726,5075
82,373,187,1,0.0025624956469982862,95.28123820309551,5048,5298
82,374,187,2,0.003142593428492546,93.67685919214797,4963,5298
1,373,187,1,0.0028134342283010483,94.72519365547768,5136,5422
1,374,187,2,0.003384702606126666,93.3972703799336,5064,5422
10,373,187,1,0.002706920262426138,94.96842936069456,4813,5068
10,374,187,2,0.0035477548372000456,93.19258089976323,4723,5068
89,373,187,1,0.004359949380159378,93.07578636267681,4409,4737
89,374,187,2,0.004690168425440788,92.65357821405954,4389,4737
11,373,187,1,0.0060835424810647964,88.93370747106279,5071,5702
11,374,187,2,0.011955169960856438,78.16555594528236,4457,5702
87,373,187,1,0.003915880806744099,92.04005006257823,3677,3995
87,374,187,2,0.00426173210144043,91.41426783479349,3652,3995
28,373,187,1,0.004636088851839304,92.21007418976961,4723,5122
28,374,187,2,0.010501476936042309,80.51542366263178,4124,5122
22,373,187,1,0.002897652331739664,94.69803370786516,5394,5696
22,374,187,2,0.004056108184158802,92.1875,5251,5696
78,373,187,1,0.0027298876084387302,94.87179487179486,4144,4368
78,374,187,2,0.003290062304586172,93.8415750915751,4099,4368
31,373,187,1,0.002857220359146595,94.8864888692969,4305,4537
31,374,187,2,0.0035645575262606144,92.77055322900594,4209,4537
79,373,187,1,0.003407789394259453,94.13767939674045,3870,4111
79,374,187,2,0.005881959572434425,88.6159085380686,3643,4111
27,373,187,1,0.00334416376426816,93.59058207979072,4293,4587
27,374,187,2,0.004502777475863695,90.86548942664051,4168,4587
46,373,187,1,0.004916983190923929,90.60937210594554,4892,5399
46,374,187,2,0.006566510535776615,86.42341174291536,4666,5399
35,373,187,1,0.003506337758153677,93.16117542297417,5231,5615
35,374,187,2,0.004287495277822018,90.98842386464825,5109,5615
41,373,187,1,0.0026225231122225523,95.48154433602036,4501,4714
41,374,187,2,0.002792202867567539,95.0148493848112,4479,4714
13,188,188,1,0.0012182831997051835,98.39864355689525,5223,5308
36,188,188,1,0.0013785011833533645,98.13051756967283,5669,5777
58,188,188,1,0.0020962825510650873,97.71618192465353,5006,5123
71,188,188,1,0.0013455699663609266,98.32818462656732,5411,5503
50,375,188,1,0.0028387808706611395,94.59743535841916,4500,4757
50,376,188,2,0.004079977981746197,91.9066638637797,4372,4757
45,375,188,1,0.004028241150081158,91.94753142648933,5047,5489
45,376,188,2,0.004516672808676958,90.94552741847332,4992,5489
74,375,188,1,0.0032106279395520687,93.80863039399625,4500,4797
74,376,188,2,0.003812061855569482,92.45361684386074,4435,4797
0,375,188,1,0.003985323011875153,92.53758709204254,5047,5454
0,376,188,2,0.006162999663501978,88.04547121378803,4802,5454
54,375,188,1,0.004537738859653473,91.6209034543844,5172,5645
54,376,188,2,0.007618914823979139,85.22586359610274,4811,5645
55,375,188,1,0.002649502130225301,95.24413443246671,4506,4731
55,376,188,2,0.003121559042483568,93.57429718875501,4427,4731
59,375,188,1,0.0022011734545230865,96.04275642483512,4223,4397
59,376,188,2,0.0023275595158338547,95.8608141914942,4215,4397
96,375,188,1,0.0036445832811295986,93.00039323633503,4730,5086
96,376,188,2,0.004674911964684725,90.93590247738891,4625,5086
81,375,188,1,0.002999180229380727,94.29990069513407,4748,5035
81,376,188,2,0.0035335286520421505,93.6643495531281,4716,5035
75,375,188,1,0.0031012995168566704,94.45633561643835,4413,4672
75,376,188,2,0.00385284423828125,92.27311643835617,4311,4672
98,375,188,1,0.0033487880136817694,95.36169190098533,3968,4161
98,376,188,2,0.005012271460145712,92.50180245133382,3849,4161
14,375,188,1,0.002353253308683634,95.97235462345091,4027,4196
14,376,188,2,0.0026780629996210337,94.9714013346044,3985,4196
62,375,188,1,0.004482368007302284,90.84302325581395,5000,5504
62,376,188,2,0.006383058615028858,87.26380813953489,4803,5504
25,375,188,1,0.0044067599810659885,91.30705717401464,5861,6419
25,376,188,2,0.006960288621485233,85.91680947188036,5515,6419
73,375,188,1,0.0028983079828321934,94.70141150922909,4361,4605
73,376,188,2,0.003366952296346426,93.59391965255158,4310,4605
29,375,188,1,0.0029918581712991,94.65342349957734,4479,4732
29,376,188,2,0.0028911055997014046,94.5054945054945,4472,4732
13,189,189,1,0.00118575943633914,98.5681989449887,5232,5308
36,189,189,1,0.0012973969569429755,98.14782759217587,5670,5777
58,189,189,1,0.0021647047251462936,97.54050361116533,4997,5123
71,189,189,1,0.0014310387196019292,97.92840268944212,5389,5503
1,377,189,1,0.002406666986644268,95.37071191442273,5171,5422
1,378,189,2,0.0026932163164019585,94.65142014016969,5132,5422
41,377,189,1,0.002639412647113204,95.26941026728892,4491,4714
41,378,189,2,0.003081987611949444,93.84811200678828,4424,4714
43,377,189,1,0.0033329592552036047,93.89435629644507,4675,4979
43,378,189,2,0.004461814183741808,91.2432215304278,4543,4979
84,377,189,1,0.0036170235835015774,93.16567479362642,4853,5209
84,378,189,2,0.004681453574448824,90.91956229602611,4736,5209
99,377,189,1,0.004031091462820768,92.16656359513502,4471,4851
99,378,189,2,0.005074744112789631,90.35250463821892,4383,4851
94,377,189,1,0.003694001352414489,92.66845329249617,4841,5224
94,378,189,2,0.003493636380881071,93.07044410413476,4862,5224
23,377,189,1,0.0025566972326487303,96.13101780611123,4373,4549
23,378,189,2,0.0069915978237986565,87.09606506924598,3962,4549
2,377,189,1,0.0028638632502406836,94.35483870967742,3744,3968
2,378,189,2,0.002905653789639473,94.65725806451613,3756,3968
40,377,189,1,0.0033547300845384598,93.45007577033171,5550,5939
40,378,189,2,0.004416757263243198,91.16012796767133,5414,5939
82,377,189,1,0.0029650582000613213,94.24311060777652,4993,5298
82,378,189,2,0.003415909828618169,93.35598338995848,4946,5298
59,377,189,1,0.0025749627966433764,95.0648169206277,4180,4397
59,378,189,2,0.00224387738853693,95.88355697066181,4216,4397
28,377,189,1,0.005258789751678705,90.37485357282311,4629,5122
28,378,189,2,0.014083306305110455,74.01405700898087,3791,5122
14,377,189,1,0.0020637267734855413,96.5204957102002,4050,4196
14,378,189,2,0.0021670854184776545,96.32983794089608,4042,4196
56,377,189,1,0.0039100609719753265,92.33462318039433,5011,5427
56,378,189,2,0.005303670186549425,89.42325409987102,4853,5427
63,377,189,1,0.003289224114269018,94.8081841432225,3707,3910
63,378,189,2,0.0068106260150671005,87.05882352941177,3404,3910
26,377,189,1,0.002541906898841262,95.44787077826726,3900,4086
26,378,189,2,0.002861424582079053,94.88497307880567,3877,4086
13,190,190,1,0.001172032905742526,98.49284099472494,5228,5308
36,190,190,1,0.0012489978689700365,98.30361779470313,5679,5777
58,190,190,1,0.002097333548590541,97.69666211204373,5005,5123
71,190,190,1,0.0013370935339480639,98.21915318916953,5405,5503
27,379,190,1,0.0033686498645693064,93.85219097449313,4305,4587
27,380,190,2,0.003908678889274597,92.58774798343143,4247,4587
20,379,190,1,0.0028349075000733137,94.82392872295291,4470,4714
20,380,190,2,0.0030498343985527754,94.22995333050488,4442,4714
75,379,190,1,0.0028019859455525875,94.62756849315068,4421,4672
75,380,190,2,0.002830920275300741,94.79880136986301,4429,4672
69,379,190,1,0.0032256627455353737,93.67552703941338,4088,4364
69,380,190,2,0.003755207173526287,92.8505957836847,4052,4364
86,379,190,1,0.0037911380641162395,92.36446933061848,3629,3929
86,380,190,2,0.004173857159912586,91.42275388139475,3592,3929
64,379,190,1,0.004229866433888674,92.37842255823458,4521,4894
64,380,190,2,0.006221760530024767,87.63792398855742,4289,4894
19,379,190,1,0.00382968969643116,92.53870546539824,4961,5361
19,380,190,2,0.004868483170866966,90.41223652303675,4847,5361
23,379,190,1,0.0025775942485779524,95.40558364475709,4340,4549
23,380,190,2,0.004260966554284096,92.26203561222248,4197,4549
31,379,190,1,0.0031157308258116245,93.93872603041657,4262,4537
31,380,190,2,0.004250934813171625,91.91095437513775,4170,4537
10,379,190,1,0.002867500763386488,95.14601420678768,4822,5068
10,380,190,2,0.0035530272871255875,93.25177584846092,4726,5068
76,379,190,1,0.0034189042635262012,93.48320282899722,3701,3959
76,380,190,2,0.0033546187914907932,93.05380146501642,3684,3959
80,379,190,1,0.0032826680690050125,94.03039736312031,5135,5461
80,380,190,2,0.004313174169510603,91.33858267716536,4988,5461
97,379,190,1,0.0037356261163949966,92.79983108108108,4395,4736
97,380,190,2,0.005074949469417334,89.94932432432432,4260,4736
26,379,190,1,0.002574269426986575,95.30102790014683,3894,4086
26,380,190,2,0.00311998906545341,94.22418012726382,3850,4086
52,379,190,1,0.002844768576323986,94.67312348668281,3910,4130
52,380,190,2,0.0033111535012722015,93.65617433414045,3868,4130
78,379,190,1,0.002167213475331664,96.35989010989012,4209,4368
78,380,190,2,0.002752281492576003,94.80311355311355,4141,4368
13,191,191,1,0.0012266688281670213,98.30444611906556,5218,5308
36,191,191,1,0.0013969977153465152,98.35554786221222,5682,5777
58,191,191,1,0.0023255834821611643,98.3017763029475,5036,5123
71,191,191,1,0.0013260719133540988,98.18280937670362,5403,5503
46,381,191,1,0.004609284922480583,91.42433784034081,4936,5399
46,382,191,2,0.007482755929231644,85.58992406001111,4621,5399
98,381,191,1,0.003079885384067893,95.96250901225667,3993,4161
98,382,191,2,0.004528278950601816,93.48714251381878,3890,4161
55,381,191,1,0.0024412916973233223,95.41323187486789,4514,4731
55,382,191,2,0.0032895859330892563,93.95476643415769,4445,4731
51,381,191,1,0.0025618155486881733,95.83739045764362,3937,4108
51,382,191,2,0.0035638727713376284,92.91626095423564,3817,4108
80,381,191,1,0.0035445005632936954,93.09650247207472,5084,5461
80,382,191,2,0.00491645373404026,90.64273942501373,4950,5461
4,381,191,1,0.0030684499070048332,94.06653426017874,3789,4028
