local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
34,337,169,1,0.0032078842632472515,93.5247403787416,4593,4911
34,338,169,2,0.004122195765376091,91.65139482793728,4501,4911
24,337,169,1,0.003110259771347046,94.41224205889172,4072,4313
24,338,169,2,0.0037181570660322905,92.44145606306515,3987,4313
2,337,169,1,0.0026437120977789164,95.3125,3782,3968
2,338,169,2,0.0031871211249381304,93.87600806451613,3725,3968
67,337,169,1,0.004259460140019655,91.92300773520418,5110,5559
67,338,169,2,0.005730948876589537,88.48713797445585,4919,5559
21,337,169,1,0.0034186076372861862,93.37038507344184,4704,5038
21,338,169,2,0.0045211962424218655,90.92894005557761,4581,5038
72,337,169,1,0.0042368280701339245,91.83516271904487,4769,5193
72,338,169,2,0.005825479049235582,87.96456768727133,4568,5193
83,337,169,1,0.0038914827164262533,92.3704954954955,3281,3552
83,338,169,2,0.003898810828104615,91.75112612612612,3259,3552
87,337,169,1,0.0038771633990108967,92.44055068836045,3693,3995
87,338,169,2,0.005214511416852474,89.56195244055068,3578,3995
29,337,169,1,0.0028734670486301184,94.48436179205409,4471,4732
29,338,169,2,0.0029130408074706793,94.65342349957734,4479,4732
15,337,169,1,0.0037837461568415165,92.69940672379697,5625,6068
15,338,169,2,0.0047719888389110565,90.78773895847067,5509,6068
42,337,169,1,0.004498769529163837,90.82444557304893,5365,5907
42,338,169,2,0.005306618753820658,89.57169459962756,5291,5907
37,337,169,1,0.00360190705396235,93.67222105041131,4441,4741
37,338,169,2,0.006746533326804638,86.64838641636786,4108,4741
70,337,169,1,0.003221634542569518,93.9703628002044,5517,5871
70,338,169,2,0.004166071768850088,91.7049906319196,5384,5871
79,337,169,1,0.0030611271504312754,94.21065434200925,3873,4111
79,338,169,2,0.004632589407265186,91.41328144003892,3758,4111
13,170,170,1,0.0013563594548031688,98.15373021853806,5210,5308
36,170,170,1,0.001419561100192368,98.21706768218799,5674,5777
58,170,170,1,0.002282947301864624,97.36482529767714,4988,5123
71,170,170,1,0.0015353213530033827,97.7830274395784,5381,5503
75,339,170,1,0.0031385940965265036,93.60017123287672,4373,4672
75,340,170,2,0.0032122787088155746,93.8570205479452,4385,4672
51,339,170,1,0.003185695270076394,94.47419668938656,3881,4108
51,340,170,2,0.003676815889775753,93.20837390457643,3829,4108
97,339,170,1,0.004003400914371014,92.39864864864865,4376,4736
97,340,170,2,0.004600123036652803,90.89949324324324,4305,4736
20,339,170,1,0.0027854249347001314,94.92999575731864,4475,4714
20,340,170,2,0.003057026769965887,93.97539244802715,4430,4714
54,339,170,1,0.004816948436200619,90.84145261293179,5128,5645
54,340,170,2,0.0066251810640096664,87.1036315323295,4917,5645
5,339,170,1,0.0032543225679546595,94.9329060684959,4740,4993
5,340,170,2,0.0052427733317017555,91.72841978770279,4580,4993
34,339,170,1,0.0031349670607596636,94.07452657299939,4620,4911
34,340,170,2,0.0034330079797655344,93.1582162492364,4575,4911
74,339,170,1,0.003871683031320572,91.84907233687721,4406,4797
74,340,170,2,0.0039749471470713615,92.01584323535543,4414,4797
14,339,170,1,0.002508121309801936,95.49571020019066,4007,4196
14,340,170,2,0.002813943661749363,95.01906577693042,3987,4196
77,339,170,1,0.004594118800014257,91.14851485148515,4603,5050
77,340,170,2,0.005163015332072973,89.72277227722772,4531,5050
50,339,170,1,0.003237761789932847,93.90372083245742,4467,4757
50,340,170,2,0.004282402340322733,91.67542568845911,4361,4757
56,339,170,1,0.004512206185609102,90.91579141330385,4934,5427
56,340,170,2,0.005505252163857222,88.8704625023033,4823,5427
10,339,170,1,0.0030005432199686766,94.04104183109709,4766,5068
10,340,170,2,0.0034777687396854162,93.1333859510655,4720,5068
16,339,170,1,0.0035372062120586634,93.51765365215768,5006,5353
16,340,170,2,0.005542420316487551,89.38912759200448,4785,5353
39,339,170,1,0.003732352750375867,92.79041916167665,3874,4175
39,340,170,2,0.0047423504292964935,91.37724550898204,3815,4175
79,339,170,1,0.0031799443531781435,94.08902943322792,3868,4111
79,340,170,2,0.0038313705008476973,92.77548041838969,3814,4111
13,171,171,1,0.0013078664196655154,98.15373021853806,5210,5308
36,171,171,1,0.0014895288040861487,97.8016271421153,5650,5777
58,171,171,1,0.0022180580999702215,97.67714229943392,5004,5123
71,171,171,1,0.0015836161328479648,97.36507359622024,5358,5503
31,341,171,1,0.0028337680269032717,94.97465285430901,4309,4537
31,342,171,2,0.0035905863624066114,93.01300418778928,4220,4537
8,341,171,1,0.0036926246248185635,93.29106156678257,4561,4889
8,342,171,2,0.0035623209550976753,93.1683370832481,4555,4889
83,341,171,1,0.003405666444450617,93.41216216216216,3318,3552
83,342,171,2,0.0027095358818769455,95.46734234234235,3391,3552
64,341,171,1,0.004125974141061306,91.92889252145484,4499,4894
64,342,171,2,0.0054177832789719105,89.53821005312628,4382,4894
23,341,171,1,0.0027877024840563536,95.47153220488019,4343,4549
23,342,171,2,0.007421690039336681,85.35941965267092,3883,4549
74,341,171,1,0.003773472039029002,92.47446320617053,4436,4797
74,342,171,2,0.004628059454262257,91.03606420679591,4367,4797
90,341,171,1,0.0026704655028879642,95.8508845829823,4551,4748
90,342,171,2,0.003876263042911887,92.08087615838248,4372,4748
97,341,171,1,0.003957478795200586,92.01858108108108,4358,4736
97,342,171,2,0.0052268365398049355,89.61148648648648,4244,4736
86,341,171,1,0.003736281767487526,92.94986001527106,3652,3929
86,342,171,2,0.004324683453887701,91.1173326546195,3580,3929
76,341,171,1,0.004058034159243107,91.9929275069462,3642,3959
76,342,171,2,0.00409698486328125,92.11922202576407,3647,3959
0,341,171,1,0.004284634254872799,91.98753208654199,5017,5454
0,342,171,2,0.006137774791568518,88.28382838283828,4815,5454
62,341,171,1,0.005146447569131851,89.95276162790698,4951,5504
62,342,171,2,0.006655440200120211,86.53706395348837,4763,5504
33,341,171,1,0.0034685481805354357,93.50352843503529,4505,4818
33,342,171,2,0.004900290165096521,90.6807804068078,4369,4818
32,341,171,1,0.005192994140088558,89.44078947368422,5438,6080
32,342,171,2,0.005878691095858812,88.4375,5377,6080
54,341,171,1,0.004442921839654446,91.44375553587246,5162,5645
54,342,171,2,0.0074383532628417015,85.31443755535872,4816,5645
7,341,171,1,0.004387753549963236,92.4419798726638,4501,4869
7,342,171,2,0.008915410377085209,83.07660710618197,4045,4869
13,172,172,1,0.0012926962226629257,98.41748304446119,5224,5308
36,172,172,1,0.0014623283641412854,97.90548727713346,5656,5777
58,172,172,1,0.002315764781087637,97.69666211204373,5005,5123
71,172,172,1,0.001477465615607798,98.01926222060693,5394,5503
93,343,172,1,0.003797345096245408,92.58160237388724,4680,5055
93,344,172,2,0.004395331721752882,91.33531157270029,4617,5055
25,343,172,1,0.004471383057534695,91.32263592459886,5862,6419
25,344,172,2,0.0071448697708547115,85.55849820844368,5492,6419
55,343,172,1,0.0029307035729289055,94.61001902346227,4476,4731
55,344,172,2,0.003582045203074813,92.74994715704925,4388,4731
21,343,172,1,0.0038979952223598957,92.695514092894,4670,5038
21,344,172,2,0.003976139705628157,92.00079396585947,4635,5038
42,343,172,1,0.003975227475166321,92.14491281530388,5443,5907
42,344,172,2,0.004704272840172052,90.28271542238022,5333,5907
88,343,172,1,0.0036932353395968676,92.8384930995897,4978,5362
88,344,172,2,0.004907445050776005,90.54457292055204,4855,5362
17,343,172,1,0.004244190640747547,92.08647766673465,4515,4903
17,344,172,2,0.00487463129684329,90.47521925351826,4436,4903
23,343,172,1,0.00291336327791214,94.94394372389536,4319,4549
23,344,172,2,0.004797107074409723,91.0090129698835,4140,4549
2,343,172,1,0.002876909449696541,94.85887096774194,3764,3968
2,344,172,2,0.0028848748188465834,94.58165322580645,3753,3968
68,343,172,1,0.0029862504452466965,94.98467539704653,3409,3589
68,344,172,2,0.005768030881881714,90.33156868208415,3242,3589
12,343,172,1,0.00395054230466485,92.97864639884183,5138,5526
12,344,172,2,0.006604048423469067,87.11545421643142,4814,5526
52,343,172,1,0.002953410381451249,94.62469733656175,3908,4130
52,344,172,2,0.0035993948113173246,93.29297820823244,3853,4130
5,343,172,1,0.003717346116900444,94.81273783296615,4734,4993
5,344,172,2,0.004757530987262726,92.38934508311635,4613,4993
44,343,172,1,0.0030577557627111673,94.40394088669952,4791,5075
44,344,172,2,0.004950928036123514,90.4039408866995,4588,5075
72,343,172,1,0.004072952549904585,92.2588099364529,4791,5193
72,344,172,2,0.007781034801155329,84.6524167148084,4396,5193
81,343,172,1,0.0031384401954710484,93.88282025819265,4727,5035
81,344,172,2,0.0033565533813089132,93.88282025819265,4727,5035
13,173,173,1,0.001273155678063631,98.30444611906556,5218,5308
36,173,173,1,0.0013732208171859384,97.8708672321274,5654,5777
58,173,173,1,0.0025871042162179947,97.73570173726333,5007,5123
71,173,173,1,0.0015722878742963076,97.74668362711249,5379,5503
32,345,173,1,0.004568790551275015,91.26644736842105,5549,6080
32,346,173,2,0.006499549839645624,86.875,5282,6080
54,345,173,1,0.004443744663149118,91.40832595217006,5160,5645
54,346,173,2,0.006735506933182478,86.73162090345438,4896,5645
57,345,173,1,0.0031380823347717524,94.16868442292171,4667,4956
57,346,173,2,0.004137203097343445,91.74737691686843,4547,4956
25,345,173,1,0.004840565845370293,90.5748558965571,5814,6419
25,346,173,2,0.007102849893271923,86.01028197538557,5521,6419
67,345,173,1,0.00411291653290391,92.19284043892787,5125,5559
67,346,173,2,0.00599362188950181,87.98345026083828,4891,5559
38,345,173,1,0.0046281334944069386,91.70809943865277,5718,6235
38,346,173,2,0.005810542497783899,88.74097834803528,5533,6235
0,345,173,1,0.003715424332767725,93.1059772643931,5078,5454
0,346,173,2,0.004885084927082062,90.31903190319032,4926,5454
98,345,173,1,0.0041024284437298775,94.83297284306657,3946,4161
98,346,173,2,0.005128332879394293,92.21341023792358,3837,4161
43,345,173,1,0.0037202388048171997,93.09098212492468,4635,4979
43,346,173,2,0.004537058994174004,91.00220927897168,4531,4979
94,345,173,1,0.004053124692291021,91.88361408882083,4800,5224
94,346,173,2,0.004235607106238604,91.88361408882083,4800,5224
42,345,173,1,0.00359448604285717,93.21144404943288,5506,5907
42,346,173,2,0.003861525095999241,92.43270695784662,5460,5907
26,345,173,1,0.00269240140914917,95.1786588350465,3889,4086
26,346,173,2,0.0030438113026320934,94.22418012726382,3850,4086
70,345,173,1,0.0031844116747379303,94.05552716743316,5522,5871
70,346,173,2,0.004352599382400513,91.6368591381366,5380,5871
90,345,173,1,0.002603215165436268,95.30328559393428,4525,4748
90,346,173,2,0.004310136660933495,91.72283066554338,4355,4748
56,345,173,1,0.0043039764277637005,91.26589275843007,4953,5427
56,346,173,2,0.005133241415023804,89.4416804864566,4854,5427
14,345,173,1,0.0023362026549875736,96.06768350810296,4031,4196
14,346,173,2,0.00254332204349339,95.5672068636797,4010,4196
13,174,174,1,0.0014066285220906138,98.09721175584023,5207,5308
36,174,174,1,0.0013817064464092255,98.13051756967283,5669,5777
58,174,174,1,0.002195922425016761,97.83330080031232,5012,5123
71,174,174,1,0.001403455389663577,98.16463747047065,5402,5503
12,347,174,1,0.004623380023986101,91.13282663771263,5036,5526
12,348,174,2,0.006727699190378189,86.86210640608036,4800,5526
96,347,174,1,0.0032404493540525436,94.02280770743216,4782,5086
96,348,174,2,0.0038598403334617615,92.48918600078648,4704,5086
75,347,174,1,0.002954613883048296,94.88441780821918,4433,4672
75,348,174,2,0.003483546432107687,92.93664383561644,4342,4672
78,347,174,1,0.0031216184142977,94.23076923076923,4116,4368
78,348,174,2,0.003867065068334341,92.58241758241759,4044,4368
54,347,174,1,0.0049178204499185085,90.75287865367582,5123,5645
54,348,174,2,0.008326060138642788,84.02125775022144,4743,5645
4,347,174,1,0.0031464591156691313,94.14101290963256,3792,4028
4,348,174,2,0.0033422561828047037,93.52035749751738,3767,4028
5,347,174,1,0.0038379339966923,94.55237332265172,4721,4993
5,348,174,2,0.0043965792283415794,92.52954135790105,4620,4993
33,347,174,1,0.003573482856154442,93.1714404317144,4489,4818
33,348,174,2,0.004369049798697233,91.26193441261934,4397,4818
35,347,174,1,0.0038084089756011963,92.7693677649154,5209,5615
35,348,174,2,0.004459373187273741,90.75690115761354,5096,5615
83,347,174,1,0.0035806321538984776,92.65202702702703,3291,3552
83,348,174,2,0.0031778505071997643,93.55292792792793,3323,3552
57,347,174,1,0.0033250986598432064,93.64406779661016,4641,4956
57,348,174,2,0.003928160760551691,92.00968523002422,4560,4956
40,347,174,1,0.0032764128409326077,93.87102205758545,5575,5939
40,348,174,2,0.003673277795314789,93.0122916315878,5524,5939
6,347,174,1,0.004073176067322493,94.29904645972815,4648,4929
6,348,174,2,0.005444055423140526,91.56015418949077,4513,4929
38,347,174,1,0.004609062802046537,91.17882919005613,5685,6235
38,348,174,2,0.006110663525760174,87.9550922213312,5484,6235
18,347,174,1,0.0030015844386070967,94.28100729583431,4006,4249
18,348,174,2,0.004216964356601238,92.39821134384562,3926,4249
61,347,174,1,0.0033901873975992203,93.69007803790413,4202,4485
61,348,174,2,0.007347133941948414,86.1984392419175,3866,4485
13,175,175,1,0.0012549817329272628,98.54935945742275,5231,5308
36,175,175,1,0.001355233951471746,98.21706768218799,5674,5777
58,175,175,1,0.0021436670795083046,97.46242436072615,4993,5123
71,175,175,1,0.001455990131944418,98.00109031437397,5393,5503
65,349,175,1,0.0035792915150523186,93.21448062579589,5124,5497
65,350,175,2,0.0052884966135025024,89.83081680916864,4938,5497
4,349,175,1,0.0027885320596396923,95.05958291956306,3829,4028
4,350,175,2,0.003117370419204235,93.94240317775571,3784,4028
57,349,175,1,0.0031655619386583567,94.45117029862793,4681,4956
57,350,175,2,0.004655949771404266,90.7586763518967,4498,4956
0,349,175,1,0.004093641880899668,91.87752108544188,5011,5454
0,350,175,2,0.005557805299758911,88.66886688668868,4836,5454
72,349,175,1,0.004142559599131346,92.10475640284999,4783,5193
72,350,175,2,0.007537359371781349,85.71153475832853,4451,5193
62,349,175,1,0.00467493524774909,90.29796511627907,4970,5504
62,350,175,2,0.005734776612371206,88.35392441860465,4863,5504
24,349,175,1,0.0032164249569177628,94.11082773011825,4059,4313
24,350,175,2,0.0034557741601020098,93.6239276605611,4038,4313
77,349,175,1,0.004419274162501097,91.54455445544555,4623,5050
77,350,175,2,0.005906594451516867,88.35643564356435,4462,5050
78,349,175,1,0.002916821977123618,94.757326007326,4139,4368
78,350,175,2,0.0037091351114213467,93.17765567765568,4070,4368
41,349,175,1,0.0029327147640287876,94.69664828171405,4464,4714
41,350,175,2,0.0037062878254801035,92.97836232498939,4383,4714
19,349,175,1,0.004365604370832443,91.0837530311509,4883,5361
19,350,175,2,0.004620368592441082,90.52415594105577,4853,5361
61,349,175,1,0.004215369001030922,92.59754738015607,4153,4485
61,350,175,2,0.008969560265541077,83.52285395763657,3746,4485
52,349,175,1,0.0031231814064085484,94.62469733656175,3908,4130
52,350,175,2,0.0035453166346997023,93.65617433414045,3868,4130
59,349,175,1,0.002650612033903599,94.81464634978394,4169,4397
59,350,175,2,0.0024251146242022514,95.42870138730953,4196,4397
2,349,175,1,0.002913304604589939,94.40524193548387,3746,3968
2,350,175,2,0.0029137323144823313,94.80846774193549,3762,3968
73,349,175,1,0.0027241308707743883,95.1357220412595,4381,4605
73,350,175,2,0.0032409748528152704,93.70249728555918,4315,4605
13,176,176,1,0.0013818066800013185,98.00301431801056,5202,5308
36,176,176,1,0.0013811895623803139,98.14782759217587,5670,5777
58,176,176,1,0.002205898752436042,97.63810267421432,5002,5123
71,176,176,1,0.0014297630405053496,97.98291840814102,5392,5503
19,351,176,1,0.004317698534578085,91.56873717590001,4909,5361
19,352,176,2,0.005513528827577829,88.71479201641485,4756,5361
85,351,176,1,0.0045321304351091385,91.46394126961277,6354,6947
85,352,176,2,0.006715808063745499,86.84324168705916,6033,6947
76,351,176,1,0.004188826773315668,92.14448092952766,3648,3959
76,352,176,2,0.003925272263586521,92.8517302349078,3676,3959
57,351,176,1,0.0032426684629172087,93.52300242130751,4635,4956
57,352,176,2,0.004049272276461124,92.2316384180791,4571,4956
46,351,176,1,0.0050697652623057365,89.53509909242452,4834,5399
46,352,176,2,0.00643445597961545,87.75699203556215,4738,5399
62,351,176,1,0.005164963658899069,89.60755813953489,4932,5504
62,352,176,2,0.0061754570342600346,86.8640988372093,4781,5504
22,351,176,1,0.0034561401698738337,93.6622191011236,5335,5696
22,352,176,2,0.005238134413957596,89.92275280898876,5122,5696
25,351,176,1,0.004733963403850794,90.69948590123073,5822,6419
25,352,176,2,0.006833544932305813,86.52438074466427,5554,6419
89,351,176,1,0.004560761619359255,93.43466328900148,4426,4737
89,352,176,2,0.005342227406799793,90.37365421152627,4281,4737
95,351,176,1,0.00426050741225481,92.02869669190913,4618,5018
95,352,176,2,0.005879107862710953,88.02311677959347,4417,5018
48,351,176,1,0.00259975204244256,95.23809523809523,4600,4830
48,352,176,2,0.0034672131296247244,93.02277432712215,4493,4830
51,351,176,1,0.0028285828884691,94.96105160662123,3901,4108
51,352,176,2,0.0037913748528808355,93.1840311587147,3828,4108
45,351,176,1,0.004579075146466494,90.96374567316451,4993,5489
45,352,176,2,0.004540169145911932,91.07305520131172,4999,5489
96,351,176,1,0.0031163543462753296,94.14077860794337,4788,5086
96,352,176,2,0.003474861616268754,93.37396775462052,4749,5086
41,351,176,1,0.0029788350220769644,94.37844717861688,4449,4714
41,352,176,2,0.003392342710867524,93.3177768349597,4399,4714
17,351,176,1,0.004331883974373341,91.59698143993474,4491,4903
17,352,176,2,0.004875457379966974,90.47521925351826,4436,4903
13,177,177,1,0.0012310799211263657,98.34212509419744,5220,5308
36,177,177,1,0.0013118169736117125,98.26899774969708,5677,5777
58,177,177,1,0.002432561479508877,97.59906304899472,5000,5123
71,177,177,1,0.001405217801220715,98.16463747047065,5402,5503
2,353,177,1,0.002786379074677825,94.98487903225806,3769,3968
2,354,177,2,0.00289675104431808,94.27923387096774,3741,3968
27,353,177,1,0.0033518336713314056,94.13560061042075,4318,4587
27,354,177,2,0.00383715215139091,92.76215391323305,4255,4587
99,353,177,1,0.004551164340227842,91.13584827870542,4421,4851
99,354,177,2,0.00536094605922699,89.25994640280355,4330,4851
74,353,177,1,0.0030549049843102694,93.93370856785491,4506,4797
74,354,177,2,0.004623732529580593,90.4106733375026,4337,4797
8,353,177,1,0.0033225365914404392,93.90468398445489,4591,4889
8,354,177,2,0.004436712246388197,90.8979341378605,4444,4889
3,353,177,1,0.0028666132129728794,94.94949494949495,5076,5346
3,354,177,2,0.0033230865374207497,93.67751589973811,5008,5346
67,353,177,1,0.004071944858878851,92.53462853031121,5144,5559
67,354,177,2,0.005925447680056095,88.39719373988127,4914,5559
72,353,177,1,0.004597207996994257,90.94935490082804,4723,5193
72,354,177,2,0.006352955475449562,87.84902753706913,4562,5193
7,353,177,1,0.003732335986569524,93.07866091599918,4532,4869
7,354,177,2,0.007432844024151564,85.50010269049086,4163,4869
24,353,177,1,0.0030588870868086815,93.80941340134477,4046,4313
24,354,177,2,0.003235598560422659,93.5079990725713,4033,4313
17,353,177,1,0.003932073712348938,92.37201713236793,4529,4903
17,354,177,2,0.004641489591449499,90.98511115643484,4461,4903
10,353,177,1,0.0024997384753078222,95.91554853985794,4861,5068
10,354,177,2,0.004111225716769695,91.94948697711128,4660,5068
20,353,177,1,0.002485929522663355,95.52397114976665,4503,4714
20,354,177,2,0.003104280447587371,94.06024607551973,4434,4714
59,353,177,1,0.0022693320643156767,95.95178530816466,4219,4397
59,354,177,2,0.00227199774235487,95.61064362065045,4204,4397
16,353,177,1,0.0033169956877827644,93.77918923967869,5020,5353
16,354,177,2,0.004907373338937759,90.6407621894265,4852,5353
33,353,177,1,0.0032222922891378403,94.10543794105438,4534,4818
33,354,177,2,0.005123605486005545,90.74304690743047,4372,4818
13,178,178,1,0.0012494884431362152,98.30444611906556,5218,5308
36,178,178,1,0.0013462384231388569,98.18244763718192,5672,5777
58,178,178,1,0.002395457122474909,97.85282061292212,5013,5123
71,178,178,1,0.0014432781608775258,98.00109031437397,5393,5503
44,355,178,1,0.0029435050673782825,94.1871921182266,4780,5075
44,356,178,2,0.003449528943747282,93.4384236453202,4742,5075
6,355,178,1,0.003763754852116108,93.71069182389937,4619,4929
6,356,178,2,0.005530852824449539,91.15439237167783,4493,4929
40,355,178,1,0.0031902953051030636,94.07307627546724,5587,5939
40,356,178,2,0.003789171576499939,92.84391311668631,5514,5939
60,355,178,1,0.00331768486648798,93.48612786489745,3875,4145
60,356,178,2,0.0034401060547679663,93.29312424607961,3867,4145
96,355,178,1,0.0032107410952448845,93.96382225717656,4779,5086
96,356,178,2,0.003845400642603636,92.9020841525757,4725,5086
93,355,178,1,0.0034650082234293222,93.3728981206726,4720,5055
93,356,178,2,0.004467386286705732,91.0979228486647,4605,5055
0,355,178,1,0.003911917097866535,92.5009167583425,5045,5454
0,356,178,2,0.00595850357785821,88.66886688668868,4836,5454
47,355,178,1,0.004394723102450371,92.64103064610579,4746,5123
47,356,178,2,0.011705395765602589,78.74292406792894,4034,5123
5,355,178,1,0.0035103752743452787,94.31203685159223,4709,4993
5,356,178,2,0.004301317501813173,93.09032645703985,4648,4993
94,355,178,1,0.0038679479621350765,92.95558958652373,4856,5224
94,356,178,2,0.004612127784639597,90.63935681470137,4735,5224
78,355,178,1,0.002571416785940528,95.30677655677655,4163,4368
78,356,178,2,0.0027022750582545996,95.16941391941391,4157,4368
63,355,178,1,0.002904886845499277,95.29411764705881,3726,3910
63,356,178,2,0.004148439504206181,92.48081841432226,3616,3910
23,355,178,1,0.0026810576673597097,95.82325785887008,4359,4549
23,356,178,2,0.006387720350176096,88.23917344471313,4014,4549
45,355,178,1,0.00445444555953145,91.01840043723811,4996,5489
45,356,178,2,0.004518398083746433,91.16414647476772,5004,5489
26,355,178,1,0.002889112802222371,94.51786588350465,3862,4086
26,356,178,2,0.0032664805185049772,93.51443954968184,3821,4086
72,355,178,1,0.0040126158855855465,92.39360677835548,4798,5193
72,356,178,2,0.0059603978879749775,88.19564798767571,4580,5193
13,179,179,1,0.0012125911889597774,98.43632253202713,5225,5308
36,179,179,1,0.0013442554045468569,98.23437770469101,5675,5777
58,179,179,1,0.0024415443185716867,97.81378098770251,5011,5123
71,179,179,1,0.0014218282885849476,98.18280937670362,5403,5503
27,357,179,1,0.003301166230812669,94.02659690429475,4313,4587
27,358,179,2,0.0037852071691304445,92.58774798343143,4247,4587
56,357,179,1,0.0038380532059818506,92.64787175234936,5028,5427
56,358,179,2,0.004874037113040686,90.28929426939378,4900,5427
90,357,179,1,0.0027439682744443417,95.1558550968829,4518,4748
90,358,179,2,0.003927040845155716,92.94439764111205,4413,4748
39,357,179,1,0.003501039929687977,93.58083832335329,3907,4175
39,358,179,2,0.00439446559175849,91.54491017964071,3822,4175
16,357,179,1,0.003042632946744561,94.20885484774892,5043,5353
16,358,179,2,0.004663725383579731,91.01438445731365,4872,5353
69,357,179,1,0.003470830852165818,93.69844179651695,4089,4364
69,358,179,2,0.005629430990666151,88.95508707607699,3882,4364
88,357,179,1,0.0033885561861097813,93.62178291682208,5020,5362
88,358,179,2,0.004269801080226898,91.30921298023125,4896,5362
23,357,179,1,0.002761740470305085,95.6034293251264,4349,4549
23,358,179,2,0.007502469699829817,85.60123103978896,3894,4549
98,357,179,1,0.0036386577412486076,94.90507089641913,3949,4161
98,358,179,2,0.004510635510087013,92.83826003364575,3863,4161
84,357,179,1,0.004004681017249823,92.24419274332885,4805,5209
84,358,179,2,0.00487211998552084,90.03647533115762,4690,5209
48,357,179,1,0.0026829876005649567,94.74120082815735,4576,4830
48,358,179,2,0.003122682450339198,94.05797101449276,4543,4830
3,357,179,1,0.0027021728456020355,95.3610175832398,5098,5346
3,358,179,2,0.003246049862354994,94.12644968200524,5032,5346
35,357,179,1,0.0033160613384097815,93.69545859305431,5261,5615
35,358,179,2,0.003977762535214424,92.1460373998219,5174,5615
81,357,179,1,0.002996654948219657,94.57795431976167,4762,5035
81,358,179,2,0.003714612452313304,92.51241310824231,4658,5035
55,357,179,1,0.002557035069912672,95.79370112027055,4532,4731
55,358,179,2,0.003761458909139037,92.85563305855,4393,4731
11,357,179,1,0.00580648984760046,89.40722553490004,5098,5702
11,358,179,2,0.012713531032204628,75.95580498070852,4331,5702
13,180,180,1,0.0011972965439781547,98.73775433308214,5241,5308
36,180,180,1,0.0013837105361744761,98.23437770469101,5675,5777
58,180,180,1,0.0021867724135518074,97.57954323638494,4999,5123
71,180,180,1,0.001392048317939043,98.00109031437397,5393,5503
97,359,180,1,0.00391569547355175,92.65202702702703,4388,4736
97,360,180,2,0.004957576282322407,90.30827702702703,4277,4736
21,359,180,1,0.0034671665634959936,93.48947995236205,4710,5038
21,360,180,2,0.004094609525054693,92.15958713775308,4643,5038
14,359,180,1,0.0021542725153267384,96.28217349857007,4040,4196
14,360,180,2,0.002373897470533848,95.71020019065777,4016,4196
37,359,180,1,0.003600160591304302,93.3769246994305,4427,4741
37,360,180,2,0.006926149595528841,87.36553469732125,4142,4741
95,359,180,1,0.004355592653155327,91.37106416899164,4585,5018
95,360,180,2,0.005059002432972193,89.87644479872459,4510,5018
9,359,180,1,0.004176691640168428,92.09009952854898,5274,5727
9,360,180,2,0.006098978221416473,87.88196263314127,5033,5727
28,359,180,1,0.004740472417324781,91.03865677469739,4663,5122
28,360,180,2,0.010597335174679756,80.06638032018742,4101,5122
17,359,180,1,0.0036390020977705717,93.28982255761778,4574,4903
17,360,180,2,0.004728890489786863,90.47521925351826,4436,4903
73,359,180,1,0.002752433530986309,94.9185667752443,4371,4605
73,360,180,2,0.002975156996399164,94.35396308360478,4345,4605
23,359,180,1,0.0031637202482670546,94.87799516377225,4316,4549
23,360,180,2,0.009073021821677685,83.88656847658827,3816,4549
0,359,180,1,0.003441689070314169,93.6010267693436,5105,5454
0,360,180,2,0.005136548541486263,90.08067473414008,4913,5454
68,359,180,1,0.0033104715403169394,94.1209250487601,3378,3589
68,360,180,2,0.004544626921415329,91.61326274728336,3288,3589
19,359,180,1,0.004126394633203745,91.62469688490953,4912,5361
19,360,180,2,0.005187571980059147,89.27438910650997,4786,5361
50,359,180,1,0.0031379610300064087,94.19802396468361,4481,4757
50,360,180,2,0.004430023021996021,91.21294933781795,4339,4757
55,359,180,1,0.002851564669981599,94.58888184316211,4475,4731
55,360,180,2,0.003682978916913271,93.15155358275206,4407,4731
38,359,180,1,0.004416421987116337,91.59582999198075,5711,6235
38,360,180,2,0.006413244642317295,87.39374498797113,5449,6235
13,181,181,1,0.0013269182527437806,98.07837226827431,5206,5308
36,181,181,1,0.001320547773502767,98.2863077722001,5678,5777
58,181,181,1,0.0023988569155335426,97.32578567245754,4986,5123
71,181,181,1,0.001428215648047626,97.8920588769762,5387,5503
89,361,181,1,0.004354425240308046,93.32911125184717,4421,4737
89,362,181,2,0.0041861627250909805,91.87249313911758,4352,4737
53,361,181,1,0.005483187735080719,89.78091236494598,5983,6664
53,362,181,2,0.007590251974761486,85.3841536614646,5690,6664
72,361,181,1,0.00429135886952281,91.81590602734451,4768,5193
72,362,181,2,0.0056190937757492065,88.69632197188523,4606,5193
87,361,181,1,0.003946988377720118,92.29036295369212,3687,3995
87,362,181,2,0.004991798661649227,89.86232790988737,3590,3995
21,361,181,1,0.003324001794680953,93.41008336641524,4706,5038
21,362,181,2,0.0035653007216751575,93.35053592695513,4703,5038
48,361,181,1,0.002585881156846881,95.05175983436854,4591,4830
48,362,181,2,0.002831625984981656,94.61697722567288,4570,4830
39,361,181,1,0.003173620207235217,94.17964071856288,3932,4175
39,362,181,2,0.004577019717544317,91.61676646706587,3825,4175
95,361,181,1,0.004273362457752228,92.02869669190913,4618,5018
95,362,181,2,0.005731657613068819,88.78039059386211,4455,5018
70,361,181,1,0.003027912462130189,94.22585590189065,5532,5871
