local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
50,190,95,2,0.0047402395866811275,90.52197802197803,3954,4368
38,189,95,1,0.006536040920764208,87.52613240418118,5024,5740
38,190,95,2,0.004903309978544712,90.22648083623693,5179,5740
77,189,95,1,0.006465328391641378,87.5618678717452,4069,4647
77,190,95,2,0.005084290634840727,89.9720249623413,4181,4647
13,96,96,1,0.005215850658714771,91.48413510747186,4469,4885
36,96,96,1,0.005422457121312618,90.91423185673892,4823,5305
58,96,96,1,0.005582520738244057,90.375238499046,4263,4717
71,96,96,1,0.0059001995250582695,89.7749703908409,4548,5066
32,191,96,1,0.0058486610651016235,88.4993739939188,4948,5591
32,192,96,2,0.005848474334925413,88.39205866571275,4942,5591
46,191,96,1,0.006521209608763456,87.57062146892656,4340,4956
46,192,96,2,0.0061684162355959415,87.99435028248588,4361,4956
17,191,96,1,0.006056619342416525,87.763245400133,3959,4511
17,192,96,2,0.004805459175258875,91.13278652183551,4111,4511
69,191,96,1,0.004455572925508022,91.5524545228009,3674,4013
69,192,96,2,0.003545010695233941,93.72040867181659,3761,4013
63,191,96,1,0.0039140316657722,92.92479108635098,3336,3590
63,192,96,2,0.00314209028147161,94.81894150417828,3404,3590
84,191,96,1,0.0053642382845282555,89.31775505946172,4281,4793
84,192,96,2,0.004356639459729195,91.29981222616316,4376,4793
60,191,96,1,0.005609483923763037,89.1955835962145,3393,3804
60,192,96,2,0.004704436752945185,91.14090431125132,3467,3804
39,191,96,1,0.004676619078963995,91.47771696637999,3510,3837
39,192,96,2,0.003748138202354312,92.7026322647902,3557,3837
97,191,96,1,0.005035830661654472,91.01123595505618,3969,4361
97,192,96,2,0.005320397205650806,89.58954368264159,3907,4361
62,191,96,1,0.006564403884112835,87.26051747975508,4418,5063
62,192,96,2,0.007123956456780434,85.95694252419514,4352,5063
50,191,96,1,0.005187996197491884,89.14835164835165,3894,4368
50,192,96,2,0.004398097284138203,91.0485347985348,3977,4368
96,191,96,1,0.0050259423442184925,90.55353708057278,4237,4679
96,192,96,2,0.006792105734348297,87.39046804872837,4089,4679
9,191,96,1,0.0056106154806911945,89.02184235517568,4687,5265
9,192,96,2,0.0053307428024709225,89.47768281101615,4711,5265
72,191,96,1,0.006244349293410778,88.29452485840152,4209,4767
72,192,96,2,0.006023718509823084,87.89595133207469,4190,4767
25,191,96,1,0.007128183729946613,87.34327346662148,5155,5902
25,192,96,2,0.008382325060665607,83.63266689257878,4936,5902
27,191,96,1,0.005858049262315035,88.79943168363722,3750,4223
27,192,96,2,0.00449876906350255,91.2621359223301,3854,4223
13,97,97,1,0.005178216379135847,91.42272262026611,4466,4885
36,97,97,1,0.005708890035748482,90.23562676720076,4787,5305
58,97,97,1,0.0055795772932469845,90.50243799024804,4269,4717
71,97,97,1,0.006326471921056509,89.97236478484011,4558,5066
52,193,97,1,0.0051035587675869465,90.88754279694496,3451,3797
52,194,97,2,0.004954359028488398,90.83486963392153,3449,3797
14,193,97,1,0.0049871113151311874,90.77959077959078,3505,3861
14,194,97,2,0.004573390819132328,91.03859103859105,3515,3861
47,193,97,1,0.005737639032304287,89.01635861482899,4190,4707
47,194,97,2,0.0054865083657205105,89.16507329509241,4197,4707
34,193,97,1,0.00500321201980114,90.08410801239486,4070,4518
34,194,97,2,0.004130965564399958,91.63346613545816,4140,4518
69,193,97,1,0.004356042016297579,91.82656366807875,3685,4013
69,194,97,2,0.0038183191791176796,93.02267630201844,3733,4013
35,193,97,1,0.005461153108626604,89.47164699051675,4623,5167
35,194,97,2,0.004926135763525963,89.91677956260887,4646,5167
24,193,97,1,0.006301312241703272,88.43537414965986,3510,3969
24,194,97,2,0.005942457355558872,90.7281431090955,3601,3969
48,193,97,1,0.004341269843280315,91.98378743526233,4085,4441
48,194,97,2,0.003640728769823909,92.97455528034226,4129,4441
57,193,97,1,0.0057471017353236675,89.07415533128565,4060,4558
57,194,97,2,0.005595633760094643,89.11803422553751,4062,4558
99,193,97,1,0.005061029922217131,89.76483762597984,4008,4465
99,194,97,2,0.004125641193240881,91.78051511758119,4098,4465
76,193,97,1,0.004839830566197634,90.79164376030786,3303,3638
76,194,97,2,0.003924154210835695,92.13853765805388,3352,3638
6,193,97,1,0.005290525034070015,89.86337593653592,4078,4538
6,194,97,2,0.003997202962636948,92.77214631996475,4210,4538
38,193,97,1,0.006073424126952887,88.25783972125436,5066,5740
38,194,97,2,0.004584606736898422,90.99303135888502,5223,5740
39,193,97,1,0.004633065313100815,90.87829033098775,3487,3837
39,194,97,2,0.0036785867996513844,92.91112848579618,3565,3837
97,193,97,1,0.005602826364338398,89.97936253152946,3924,4361
97,194,97,2,0.008520185016095638,83.2377894978216,3630,4361
84,193,97,1,0.005564623512327671,89.48466513665763,4289,4793
84,194,97,2,0.004567711614072323,90.88253703317338,4356,4793
13,98,98,1,0.005336248781532049,91.03377686796316,4447,4885
36,98,98,1,0.0054311007261276245,90.98963242224318,4827,5305
58,98,98,1,0.005572647321969271,90.41763832944667,4265,4717
71,98,98,1,0.006262017879635096,90.05132254243979,4562,5066
72,195,98,1,0.006327803246676922,87.56031046779945,4174,4767
72,196,98,2,0.005755307152867317,88.42039018250472,4215,4767
48,195,98,1,0.004303622059524059,91.96126998423779,4084,4441
48,196,98,2,0.003499472513794899,93.46993920288223,4151,4441
55,195,98,1,0.005498166661709547,89.41689623507806,3895,4356
55,196,98,2,0.009069218300282955,84.43526170798899,3678,4356
85,195,98,1,0.007041589822620153,86.05851979345955,5500,6391
85,196,98,2,0.006419849116355181,86.9973400093882,5560,6391
23,195,98,1,0.00568719208240509,89.02963671128107,3725,4184
23,196,98,2,0.005497997161000967,88.74282982791587,3713,4184
29,195,98,1,0.004817952401936054,89.96778647031753,3910,4346
29,196,98,2,0.003930983133614063,92.6599171652094,4027,4346
45,195,98,1,0.005479561164975166,88.88227119317054,4477,5037
45,196,98,2,0.004053920041769743,92.25729600952948,4647,5037
21,195,98,1,0.005791589617729187,89.14544669831679,4131,4634
21,196,98,2,0.004962855484336615,90.39706517047907,4189,4634
88,195,98,1,0.006735656876116991,87.47466558573166,4316,4934
88,196,98,2,0.007197737228125334,85.87353060397244,4237,4934
42,195,98,1,0.00534822465851903,89.47271386430678,4853,5424
42,196,98,2,0.004673519171774387,90.7079646017699,4920,5424
79,195,98,1,0.006098215002566576,90.02909283258397,3404,3781
79,196,98,2,0.008287987671792507,83.7080137529754,3165,3781
14,195,98,1,0.004444961901754141,91.86739186739187,3547,3861
14,196,98,2,0.004195814486593008,92.07459207459208,3555,3861
65,195,98,1,0.00538246612995863,89.31750741839762,4515,5055
65,196,98,2,0.004713605623692274,90.66271018793273,4583,5055
33,195,98,1,0.005064120050519705,90.41281299345816,4008,4433
33,196,98,2,0.0051698400638997555,89.53304759756374,3969,4433
35,195,98,1,0.005797730293124914,89.18134313915232,4608,5167
35,196,98,2,0.004746703896671534,90.40061931488292,4671,5167
63,195,98,1,0.003917430527508259,93.37047353760445,3352,3590
63,196,98,2,0.004360747057944536,92.56267409470752,3323,3590
13,99,99,1,0.0055850595235824585,90.74718526100307,4433,4885
36,99,99,1,0.005028597544878721,91.3100848256362,4844,5305
58,99,99,1,0.005345397163182497,90.75683697265211,4281,4717
71,99,99,1,0.005781335756182671,90.48559020923805,4584,5066
50,197,99,1,0.005192358046770096,89.62912087912088,3915,4368
50,198,99,2,0.004621261265128851,90.81959706959707,3967,4368
98,197,99,1,0.00554661313071847,89.23719958202717,3416,3828
98,198,99,2,0.004504162352532148,91.40543364681297,3499,3828
55,197,99,1,0.005342863500118256,90.77134986225896,3954,4356
55,198,99,2,0.008246857672929764,83.90725436179982,3655,4356
14,197,99,1,0.004947385285049677,90.83139083139083,3507,3861
14,198,99,2,0.004550185054540634,91.58249158249158,3536,3861
30,197,99,1,0.00460332864895463,91.84907834101382,3189,3472
30,198,99,2,0.004090580157935619,92.02188940092167,3195,3472
6,197,99,1,0.004660123959183693,91.03129131776113,4131,4538
6,198,99,2,0.004082502797245979,92.28735125605994,4188,4538
70,197,99,1,0.005538088735193014,89.18768545994065,4809,5392
70,198,99,2,0.005391757469624281,89.48442136498517,4825,5392
75,197,99,1,0.005966211203485727,89.17345750873108,3830,4295
75,198,99,2,0.00786448922008276,84.47031431897555,3628,4295
73,197,99,1,0.005538224242627621,89.91735537190083,3808,4235
73,198,99,2,0.005098187364637852,90.62573789846518,3838,4235
66,197,99,1,0.005058227106928825,91.06822262118493,4058,4456
66,198,99,2,0.004769462626427412,91.00089766606823,4055,4456
9,197,99,1,0.0059262593276798725,88.50902184235517,4660,5265
9,198,99,2,0.006036551669239998,87.88224121557455,4627,5265
48,197,99,1,0.00433398736640811,91.98378743526233,4085,4441
48,198,99,2,0.0038062497042119503,92.90700292726864,4126,4441
69,197,99,1,0.004480841103941202,91.60229254921505,3676,4013
69,198,99,2,0.003680255264043808,92.92300024919014,3729,4013
99,197,99,1,0.005292270798236132,89.83202687569988,4011,4465
99,198,99,2,0.004190994426608086,91.91489361702128,4104,4465
92,197,99,1,0.0049193245358765125,90.54766086539998,5671,6263
92,198,99,2,0.0045218938030302525,91.13843206131247,5708,6263
1,197,99,1,0.005842816550284624,88.8086642599278,4428,4986
1,198,99,2,0.0048199486918747425,90.59366225431206,4517,4986
13,100,100,1,0.005522474646568298,90.50153531218015,4421,4885
36,100,100,1,0.005185883957892656,90.76343072573044,4815,5305
58,100,100,1,0.005345876328647137,90.77803688785245,4282,4717
71,100,100,1,0.005861598998308182,90.30793525463878,4575,5066
91,199,100,1,0.00552151957526803,89.2015392015392,3709,4158
91,200,100,2,0.005480395630002022,89.17748917748918,3708,4158
35,199,100,1,0.005740993190556765,89.10392877878847,4604,5167
35,200,100,2,0.004885852336883545,90.38126572479194,4670,5167
98,199,100,1,0.005209559109061956,89.9425287356322,3443,3828
98,200,100,2,0.00488653127104044,90.51724137931035,3465,3828
10,199,100,1,0.004642833024263382,90.97147758953463,4242,4663
10,200,100,2,0.004088426474481821,91.87218528844092,4284,4663
33,199,100,1,0.004839061293751001,90.57071960297766,4015,4433
33,200,100,2,0.004052356351166964,92.80397022332507,4114,4433
23,199,100,1,0.005417554173618555,89.50764818355641,3745,4184
23,200,100,2,0.004975262098014355,90.05736137667304,3768,4184
28,199,100,1,0.005301922094076872,89.63104325699746,4227,4716
28,200,100,2,0.004829094745218754,90.09754028837999,4249,4716
27,199,100,1,0.004345741122961044,92.06725076959508,3888,4223
27,200,100,2,0.003832676913589239,92.5171678901255,3907,4223
96,199,100,1,0.005285955965518951,89.89100235092968,4206,4679
96,200,100,2,0.006359090097248554,88.15986321863646,4125,4679
4,199,100,1,0.004960883874446154,90.28077753779698,3344,3704
4,200,100,2,0.004009321331977844,92.548596112311,3428,3704
39,199,100,1,0.004633933771401644,91.66015115976023,3517,3837
39,200,100,2,0.003369840094819665,94.08391972895491,3610,3837
14,199,100,1,0.004499077331274748,91.81559181559182,3545,3861
14,200,100,2,0.0044331420212984085,92.04869204869205,3554,3861
42,199,100,1,0.005555528216063976,89.39896755162242,4849,5424
42,200,100,2,0.004651382099837065,90.39454277286136,4903,5424
43,199,100,1,0.005019983742386103,90.20979020979021,4128,4576
43,200,100,2,0.004169437102973461,92.17657342657343,4218,4576
78,199,100,1,0.004828170407563448,90.95652173913044,3661,4025
78,200,100,2,0.00365560338832438,92.9192546583851,3740,4025
51,199,100,1,0.00419333903118968,92.158940397351,3479,3775
51,200,100,2,0.0030713328160345554,94.06622516556291,3551,3775
13,101,101,1,0.005219044629484415,91.29989764585466,4460,4885
36,101,101,1,0.0054487194865942,90.9707822808671,4826,5305
58,101,101,1,0.005211914423853159,91.20203519185924,4302,4717
71,101,101,1,0.00624066824093461,90.03158310303986,4561,5066
43,201,101,1,0.005209357477724552,89.5979020979021,4100,4576
43,202,101,2,0.0043465388007462025,91.58653846153845,4191,4576
87,201,101,1,0.005803472362458706,88.77995642701525,3260,3672
87,202,101,2,0.004532244987785816,91.01307189542483,3342,3672
81,201,101,1,0.005039422772824764,90.36379385015158,4173,4618
81,202,101,2,0.005667835474014282,89.3243828497185,4125,4618
6,201,101,1,0.004852837882936001,90.56853239312473,4110,4538
6,202,101,2,0.0037326074671000242,93.49933891582195,4243,4538
80,201,101,1,0.004618893377482891,90.60696517412936,4553,5025
80,202,101,2,0.003932545892894268,92.47761194029852,4647,5025
63,201,101,1,0.0033298595808446407,94.59610027855153,3396,3590
63,202,101,2,0.0026786860544234514,95.29247910863509,3421,3590
47,201,101,1,0.005498940125107765,89.22880815806245,4200,4707
47,202,101,2,0.004772433545440435,90.73719991502018,4271,4707
3,201,101,1,0.0054641952738165855,89.2842618950793,4391,4918
3,202,101,2,0.004857542458921671,90.48393655957706,4450,4918
41,201,101,1,0.005238810088485479,89.96771217712177,3901,4336
41,202,101,2,0.004769938997924328,90.52121771217713,3925,4336
25,201,101,1,0.006582551170140505,87.52965096577431,5166,5902
25,202,101,2,0.007056364323943853,86.66553710606574,5115,5902
48,201,101,1,0.0044030966237187386,91.03805449223148,4043,4441
48,202,101,2,0.0035910680890083313,93.35735194775951,4146,4441
22,201,101,1,0.006272794678807259,87.57645259938838,4582,5232
22,202,101,2,0.005993128288537264,87.95871559633028,4602,5232
94,201,101,1,0.005688275210559368,89.75853455453789,4312,4804
94,202,101,2,0.006411584094166756,87.11490424646128,4185,4804
24,201,101,1,0.006351739168167114,89.89669942050894,3568,3969
24,202,101,2,0.006149611435830593,90.45099521289998,3590,3969
70,201,101,1,0.005153967067599297,90.04080118694363,4855,5392
70,202,101,2,0.005059171933680773,89.98516320474778,4852,5392
98,201,101,1,0.00548798032104969,89.18495297805643,3414,3828
98,202,101,2,0.004555553663522005,91.24869383490073,3493,3828
13,102,102,1,0.005003469064831734,91.85261003070624,4487,4885
36,102,102,1,0.005496246740221977,90.85768143261075,4820,5305
58,102,102,1,0.005464160814881325,90.35403858384566,4262,4717
71,102,102,1,0.005912551656365395,90.58428740623766,4589,5066
22,203,102,1,0.006527003366500139,86.94571865443424,4549,5232
22,204,102,2,0.006116664502769709,88.11162079510704,4610,5232
46,203,102,1,0.006208874750882387,88.64003228410007,4393,4956
46,204,102,2,0.005947875324636698,88.51896690879741,4387,4956
62,203,102,1,0.006395354401320219,87.06300612285206,4408,5063
62,204,102,2,0.006564028561115265,87.89255382184476,4450,5063
78,203,102,1,0.004654005169868469,91.08074534161491,3666,4025
78,204,102,2,0.003846910782158375,92.24844720496894,3713,4025
48,203,102,1,0.004308631177991629,91.60099076784508,4068,4441
48,204,102,2,0.004171204287558794,91.96126998423779,4084,4441
95,203,102,1,0.006447563413530588,87.45945945945945,4045,4625
95,204,102,2,0.00625381525605917,87.56756756756758,4050,4625
32,203,102,1,0.006381932180374861,87.1400465033089,4872,5591
32,204,102,2,0.0066650863736867905,86.90752995886245,4859,5591
15,203,102,1,0.004799568559974432,90.63059835184521,5059,5582
15,204,102,2,0.004565561190247536,90.82766033679684,5070,5582
25,203,102,1,0.006949339061975479,86.93663165028805,5131,5902
25,204,102,2,0.006632722448557615,87.25855642155202,5150,5902
6,203,102,1,0.004822584334760904,90.70074922873512,4116,4538
6,204,102,2,0.00405014818534255,92.55178492728075,4200,4538
80,203,102,1,0.004188626538962126,91.90049751243781,4618,5025
80,204,102,2,0.0037178373895585537,92.59701492537313,4653,5025
27,203,102,1,0.004595140460878611,91.4989344068198,3864,4223
27,204,102,2,0.003903483971953392,92.58820743547241,3910,4223
97,203,102,1,0.005688073579221964,89.77298784682412,3915,4361
97,204,102,2,0.006944115273654461,86.40220132997018,3768,4361
37,203,102,1,0.006043924950063229,89.91731740927882,3915,4354
37,204,102,2,0.008639837615191936,84.65778594395957,3686,4354
87,203,102,1,0.005421940237283707,89.84204793028321,3299,3672
87,204,102,2,0.004593046847730875,91.23093681917211,3350,3672
89,203,102,1,0.0050941351801157,90.33516988062442,3935,4356
89,204,102,2,0.005065798293799162,89.99081726354453,3920,4356
13,103,103,1,0.005520888604223728,90.7267144319345,4432,4885
36,103,103,1,0.005197586491703987,91.04618284637135,4830,5305
58,103,103,1,0.005116823595017195,91.01123595505618,4293,4717
71,103,103,1,0.006015614606440067,90.11054086063956,4565,5066
98,205,103,1,0.0037386815529316664,92.84221525600836,3554,3828
98,206,103,2,0.003936860244721174,92.76384535005224,3551,3828
73,205,103,1,0.005102495197206736,90.46044864226683,3831,4235
73,206,103,2,0.0049779764376580715,90.55489964580875,3835,4235
4,205,103,1,0.004935519769787788,89.87580993520518,3329,3704
4,206,103,2,0.0049562775529921055,89.98380129589633,3333,3704
59,205,103,1,0.004594551399350166,91.15175481957489,3688,4046
59,206,103,2,0.0041144536808133125,91.59663865546219,3706,4046
16,205,103,1,0.0052791740745306015,89.59009740259741,4415,4928
16,206,103,2,0.004966836888343096,90.42207792207793,4456,4928
38,205,103,1,0.00578842731192708,89.1637630662021,5118,5740
38,206,103,2,0.0054056947119534016,89.26829268292683,5124,5740
12,205,103,1,0.006315846461802721,88.25496753885501,4486,5083
12,206,103,2,0.006248376332223415,88.31398780247885,4489,5083
43,205,103,1,0.005093672312796116,90.23164335664336,4129,4576
43,206,103,2,0.00493242871016264,90.2534965034965,4130,4576
77,205,103,1,0.004850337747484446,90.91887239078976,4225,4647
77,206,103,2,0.00418712617829442,92.1885087153002,4284,4647
42,205,103,1,0.0050917151384055614,89.8783185840708,4875,5424
42,206,103,2,0.004481492564082146,90.61578171091446,4915,5424
64,205,103,1,0.005995572078973055,88.67421718854096,3993,4503
64,206,103,2,0.004929147660732269,90.05107705973795,4055,4503
85,205,103,1,0.007017884869128466,86.40275387263338,5522,6391
85,206,103,2,0.0064301141537725925,87.05992802378346,5564,6391
17,205,103,1,0.005759536754339933,89.66969629793837,4045,4511
17,206,103,2,0.005256202537566423,89.7140323653292,4047,4511
66,205,103,1,0.004933439660817385,90.52962298025135,4034,4456
66,206,103,2,0.004374808631837368,91.38240574506284,4072,4456
94,205,103,1,0.005543630104511976,89.25895087427143,4288,4804
94,206,103,2,0.007900847122073174,84.7210657785179,4070,4804
60,205,103,1,0.005584592930972576,89.27444794952682,3396,3804
60,206,103,2,0.00461798207834363,90.6677181913775,3449,3804
13,104,104,1,0.005052438471466303,91.56601842374616,4473,4885
36,104,104,1,0.005350877996534109,91.02733270499529,4829,5305
58,104,104,1,0.00541727663949132,90.8628365486538,4286,4717
71,104,104,1,0.005744867026805878,90.56454796683774,4588,5066
16,207,104,1,0.005299380049109459,89.36688311688312,4404,4928
16,208,104,2,0.005514052230864763,89.22483766233766,4397,4928
45,207,104,1,0.005254372488707304,89.61683541790748,4514,5037
45,208,104,2,0.004275772720575333,91.6617033948779,4617,5037
70,207,104,1,0.005066961981356144,90.28189910979229,4868,5392
70,208,104,2,0.005338694434612989,89.48442136498517,4825,5392
8,207,104,1,0.005824592895805836,88.69140191068652,3992,4501
8,208,104,2,0.005445691756904125,89.42457231726283,4025,4501
60,207,104,1,0.004614051431417465,91.5615141955836,3483,3804
60,208,104,2,0.003984041046351194,92.08727655099895,3503,3804
39,207,104,1,0.004660597071051598,91.58196507688298,3514,3837
39,208,104,2,0.00343935564160347,94.05785770132916,3609,3837
62,207,104,1,0.006492013577371836,86.96425044440055,4403,5063
62,208,104,2,0.009094021283090115,82.40173809994074,4172,5063
7,207,104,1,0.007203811779618263,87.83753626422673,3936,4481
7,208,104,2,0.00734478235244751,87.21267574202187,3908,4481
34,207,104,1,0.005054242443293333,90.46038069942452,4087,4518
34,208,104,2,0.0041908444836735725,91.6555998229305,4141,4518
76,207,104,1,0.005326304119080305,89.60967564595931,3260,3638
76,208,104,2,0.00422069663181901,92.2210005497526,3355,3638
10,207,104,1,0.004525570198893547,90.88569590392451,4238,4663
10,208,104,2,0.004011932294815779,92.12953034527128,4296,4663
95,207,104,1,0.00661840895190835,87.2,4033,4625
95,208,104,2,0.006635133642703295,86.44324324324324,3998,4625
49,207,104,1,0.006182429380714893,88.20473350009621,4584,5197
49,208,104,2,0.005902804899960756,88.80123147969982,4615,5197
12,207,104,1,0.005622635595500469,88.88451701750935,4518,5083
12,208,104,2,0.005224820226430893,89.61243360220342,4555,5083
98,207,104,1,0.004164351616054773,92.24137931034483,3531,3828
98,208,104,2,0.0031711880583316088,94.09613375130617,3602,3828
4,207,104,1,0.005017648916691542,89.82181425485962,3327,3704
4,208,104,2,0.003965254407376051,92.35961123110151,3421,3704
13,105,105,1,0.005246688611805439,91.09518935516888,4450,4885
36,105,105,1,0.005000981502234936,90.85768143261075,4820,5305
58,105,105,1,0.0053234766237437725,90.90523637905449,4288,4717
71,105,105,1,0.005965030752122402,89.6762731938413,4543,5066
14,209,105,1,0.004846813157200813,91.06449106449107,3516,3861
14,210,105,2,0.004152080975472927,92.54079254079254,3573,3861
23,209,105,1,0.0050867581740021706,90.39196940726578,3782,4184
23,210,105,2,0.004498550668358803,91.49139579349904,3828,4184
45,209,105,1,0.005246616434305906,89.39845145920191,4503,5037
45,210,105,2,0.004649166949093342,90.64919594997022,4566,5037
49,209,105,1,0.006158142350614071,88.20473350009621,4584,5197
49,210,105,2,0.007422793190926313,85.83798345199153,4461,5197
80,209,105,1,0.00485682487487793,90.04975124378109,4525,5025
80,210,105,2,0.00451886560767889,91.18407960199005,4582,5025
67,209,105,1,0.0054388269782066345,89.93354182955434,4601,5116
67,210,105,2,0.005842920858412981,88.44800625488664,4525,5116
7,209,105,1,0.0072747888043522835,88.28386520865878,3956,4481
7,210,105,2,0.007069665938615799,87.88216915866994,3938,4481
43,209,105,1,0.0045121703296899796,91.21503496503497,4174,4576
43,210,105,2,0.004310306161642075,91.6083916083916,4192,4576
22,209,105,1,0.006114034913480282,87.59556574923548,4583,5232
22,210,105,2,0.005596666596829891,89.46865443425077,4681,5232
37,209,105,1,0.0055040582083165646,89.15939366100137,3882,4354
37,210,105,2,0.006163901183754206,89.36610013780431,3891,4354
83,209,105,1,0.005483078770339489,88.81076123509631,2905,3271
83,210,105,2,0.0050874389708042145,90.27820238459186,2953,3271
40,209,105,1,0.005120013374835253,90.10082493125573,4915,5455
40,210,105,2,0.004844055976718664,90.48579285059579,4936,5455
61,209,105,1,0.005161754786968231,90.28114396509937,3725,4126
61,210,105,2,0.004438389092683792,91.80804653417354,3788,4126
52,209,105,1,0.00535172875970602,89.80774295496444,3410,3797
52,210,105,2,0.00449032336473465,91.071898867527,3458,3797
4,209,105,1,0.004080080892890692,92.44060475161987,3424,3704
4,210,105,2,0.003429045435041189,92.9805615550756,3444,3704
88,209,105,1,0.005943790078163147,88.34616943656263,4359,4934
88,210,105,2,0.007052126806229353,86.50182407782732,4268,4934
13,106,106,1,0.004839285276830196,92.22108495394063,4505,4885
36,106,106,1,0.005273661110550165,90.72573044297833,4813,5305
58,106,106,1,0.005658669397234917,90.43883824464703,4266,4717
71,106,106,1,0.0061807092279195786,90.32767469403868,4576,5066
81,211,106,1,0.005183778703212738,89.99566912083154,4156,4618
81,212,106,2,0.005628869403153658,89.23776526634907,4121,4618
95,211,106,1,0.006805936340242624,86.57297297297298,4004,4625
95,212,106,2,0.0063364519737660885,88.04324324324324,4072,4625
38,211,106,1,0.005553112365305424,88.93728222996515,5105,5740
38,212,106,2,0.005508800968527794,88.85017421602788,5100,5740
74,211,106,1,0.005546400789171457,88.67753623188406,3916,4416
74,212,106,2,0.004948895890265703,90.28532608695652,3987,4416
61,211,106,1,0.004730244167149067,91.1778962675715,3762,4126
61,212,106,2,0.004184999503195286,92.14735821619001,3802,4126
86,211,106,1,0.0060532898642122746,87.55530973451327,3166,3616
86,212,106,2,0.004104431718587875,91.89712389380531,3323,3616
91,211,106,1,0.005644386168569326,89.17748917748918,3708,4158
91,212,106,2,0.005060769617557526,90.33189033189034,3756,4158
29,211,106,1,0.0046510398387908936,91.14127933732168,3961,4346
29,212,106,2,0.0038570319302380085,92.49884951679705,4020,4346
82,211,106,1,0.006245922297239304,87.83340172343046,4281,4874
82,212,106,2,0.005618704482913017,88.69511694706607,4323,4874
9,211,106,1,0.005599686875939369,89.40170940170941,4707,5265
9,212,106,2,0.005562248174101114,89.002849002849,4686,5265
78,211,106,1,0.004602348897606134,91.00621118012423,3663,4025
78,212,106,2,0.003929637838155031,92.22360248447204,3712,4025
93,211,106,1,0.005313693545758724,90.06665233283165,4189,4651
93,212,106,2,0.004647030960768461,90.9911846914642,4232,4651
39,211,106,1,0.004904537461698055,90.8001042481105,3484,3837
39,212,106,2,0.004172017797827721,92.36382590565546,3544,3837
76,211,106,1,0.005432682577520609,89.38977460142937,3252,3638
76,212,106,2,0.00444043381139636,90.73666849917537,3301,3638
30,211,106,1,0.004233432933688164,91.56105990783409,3179,3472
30,212,106,2,0.0037359779234975576,92.9147465437788,3226,3472
66,211,106,1,0.0047712125815451145,90.97845601436265,4054,4456
66,212,106,2,0.0038319139275699854,92.79622980251347,4135,4456
13,107,107,1,0.005618044175207615,90.44012282497441,4418,4885
36,107,107,1,0.005272257141768932,91.29123468426013,4843,5305
58,107,107,1,0.005355489905923605,90.67203731185074,4277,4717
71,107,107,1,0.006419578101485968,89.95262534544018,4557,5066
42,213,107,1,0.005204667802900076,90.19174041297934,4892,5424
42,214,107,2,0.00488129211589694,90.2654867256637,4896,5424
1,213,107,1,0.004417791031301022,91.4560770156438,4560,4986
1,214,107,2,0.004283711779862642,91.79703168872844,4577,4986
35,213,107,1,0.005464701913297176,89.29746467969808,4614,5167
35,214,107,2,0.004724164959043264,90.865105477066,4695,5167
28,213,107,1,0.005227616988122463,89.82188295165395,4236,4716
28,214,107,2,0.0049687460996210575,90.39440203562341,4263,4716
50,213,107,1,0.005327963270246983,89.76648351648352,3921,4368
50,214,107,2,0.005641824100166559,88.53021978021978,3867,4368
89,213,107,1,0.0044263810850679874,91.94214876033058,4005,4356
89,214,107,2,0.006342651322484016,88.1542699724518,3840,4356
94,213,107,1,0.005035059992223978,90.11240632805995,4329,4804
94,214,107,2,0.0050234426744282246,90.23730224812655,4335,4804
7,213,107,1,0.006649214308708906,88.59629546976122,3970,4481
7,214,107,2,0.007628438528627157,87.10109350591387,3903,4481
78,213,107,1,0.004826537799090147,90.73291925465838,3652,4025
78,214,107,2,0.0037651711609214544,92.39751552795032,3719,4025
0,213,107,1,0.0049820877611637115,89.85449471795894,4508,5017
0,214,107,2,0.004840858746320009,91.07036077337054,4569,5017
86,213,107,1,0.005320402327924967,88.82743362831859,3212,3616
86,214,107,2,0.0042431247420609,91.73119469026548,3317,3616
23,213,107,1,0.005652428604662418,89.19694072657744,3732,4184
23,214,107,2,0.0048202527686953545,90.48757170172084,3786,4184
54,213,107,1,0.00618324801325798,88.18094321462945,4581,5195
54,214,107,2,0.005577570293098688,88.8354186717998,4615,5195
97,213,107,1,0.004882428329437971,90.0252235725751,3926,4361
97,214,107,2,0.0047661117278039455,90.98830543453337,3968,4361
26,213,107,1,0.0035555167123675346,93.50372736954206,3512,3756
26,214,107,2,0.002527108881622553,95.10117145899893,3572,3756
32,213,107,1,0.0061094448901712894,87.92702557681989,4916,5591
32,214,107,2,0.006383636966347694,87.31890538365231,4882,5591
