local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
58,113,113,1,0.005656704306602478,90.24803900784397,4257,4717
71,113,113,1,0.006567863281816244,89.18278720884328,4518,5066
64,225,113,1,0.004796899855136871,90.73950699533644,4086,4503
64,226,113,2,0.004425824619829655,91.22807017543859,4108,4503
88,225,113,1,0.007192689925432205,87.25172274017025,4305,4934
88,226,113,2,0.00867679063230753,83.8265099310904,4136,4934
94,225,113,1,0.005523098632693291,89.84179850124896,4316,4804
94,226,113,2,0.011114505119621754,79.03830141548708,3797,4804
66,225,113,1,0.0048397318460047245,90.77648114901257,4045,4456
66,226,113,2,0.004291701130568981,91.56193895870736,4080,4456
93,225,113,1,0.00532100023701787,89.40012900451516,4158,4651
93,226,113,2,0.0048552160151302814,90.73317566114814,4220,4651
23,225,113,1,0.005441657267510891,89.24474187380497,3734,4184
23,226,113,2,0.004841020796447992,90.43977055449331,3784,4184
19,225,113,1,0.005803525913506746,88.33198051948052,4353,4928
19,226,113,2,0.005334861576557159,89.22483766233766,4397,4928
51,225,113,1,0.0046348958276212215,90.64900662251657,3422,3775
51,226,113,2,0.0038215829990804195,92.79470198675497,3503,3775
12,225,113,1,0.0038334676064550877,93.11430257721818,4733,5083
12,226,113,2,0.0042274100705981255,91.79618335628565,4666,5083
40,225,113,1,0.005080096889287233,90.26581118240146,4924,5455
40,226,113,2,0.0042827073484659195,91.62236480293309,4998,5455
76,225,113,1,0.0063081178814172745,87.35568993952721,3178,3638
76,226,113,2,0.0044518751092255116,91.17647058823529,3317,3638
18,225,113,1,0.0053316401317715645,89.90028125799029,3516,3911
18,226,113,2,0.007198690436780453,86.78087445666071,3394,3911
39,225,113,1,0.005976275075227022,88.32421162366431,3389,3837
39,226,113,2,0.004502450581640005,91.58196507688298,3514,3837
8,225,113,1,0.005996716674417257,88.46922906020885,3982,4501
8,226,113,2,0.005689098499715328,89.04687847145078,4008,4501
49,225,113,1,0.0038494246546179056,93.13065229940351,4840,5197
49,226,113,2,0.0049311439506709576,90.26361362324418,4691,5197
14,225,113,1,0.005318591371178627,89.58818958818959,3459,3861
14,226,113,2,0.004603358916938305,91.14219114219114,3519,3861
13,114,114,1,0.0053396751172840595,91.05424769703173,4448,4885
36,114,114,1,0.005631744395941496,90.53722902921771,4803,5305
58,114,114,1,0.005729692056775093,90.1632393470426,4253,4717
71,114,114,1,0.006274759769439697,90.16975917883933,4568,5066
83,227,114,1,0.00439888471737504,91.31763986548455,2987,3271
83,228,114,2,0.0038787019439041615,92.47936410883521,3025,3271
17,227,114,1,0.005525117740035057,89.42584792728884,4034,4511
17,228,114,2,0.0047145732678473,90.99977831966305,4105,4511
76,227,114,1,0.005768695380538702,88.53765805387576,3221,3638
76,228,114,2,0.0042070429772138596,91.45134689389775,3327,3638
15,227,114,1,0.004760634619742632,91.49050519527052,5107,5582
15,228,114,2,0.004393859766423702,91.40093156574704,5102,5582
66,227,114,1,0.004754956346005201,90.95601436265709,4053,4456
66,228,114,2,0.004080690443515778,92.48204667863554,4121,4456
25,227,114,1,0.006361945532262325,87.49576414774653,5164,5902
25,228,114,2,0.006757805123925209,86.47915960691292,5104,5902
74,227,114,1,0.005933435168117285,87.47735507246377,3863,4416
74,228,114,2,0.004409817047417164,91.10054347826086,4023,4416
88,227,114,1,0.006029950454831123,88.60964734495337,4372,4934
88,228,114,2,0.008947965689003468,83.72517227401703,4131,4934
5,227,114,1,0.005113251972943544,89.70844212358573,4123,4596
5,228,114,2,0.004306659568101168,91.42732811140122,4202,4596
39,227,114,1,0.006007532589137554,88.06359134740683,3379,3837
39,228,114,2,0.004428072366863489,91.58196507688298,3514,3837
85,227,114,1,0.006876104511320591,86.40275387263338,5522,6391
85,228,114,2,0.006400922313332558,87.18510405257393,5572,6391
50,227,114,1,0.005276549141854048,89.42307692307693,3906,4368
50,228,114,2,0.004879744723439217,90.04120879120879,3933,4368
60,227,114,1,0.00532528106123209,89.56361724500526,3407,3804
60,228,114,2,0.004519673064351082,91.08832807570978,3465,3804
92,227,114,1,0.0048269955441355705,90.81909627973815,5688,6263
92,228,114,2,0.004449719097465277,91.23423279578476,5714,6263
84,227,114,1,0.005394184496253729,89.1717087419153,4274,4793
84,228,114,2,0.0045506302267313,91.07031087001877,4365,4793
42,227,114,1,0.005199650302529335,90.3023598820059,4898,5424
42,228,114,2,0.004317294806241989,91.79572271386431,4979,5424
13,115,115,1,0.004989925771951675,91.8935516888434,4489,4885
36,115,115,1,0.005745681468397379,90.4052780395853,4796,5305
58,115,115,1,0.005523740779608488,90.46003815984736,4267,4717
71,115,115,1,0.006140055600553751,89.99210422424004,4559,5066
65,229,115,1,0.005240208934992552,89.7131552917903,4535,5055
65,230,115,2,0.004409526474773884,91.13748763600395,4607,5055
23,229,115,1,0.005363163072615862,89.24474187380497,3734,4184
23,230,115,2,0.0047395601868629456,90.86998087954112,3802,4184
14,229,115,1,0.005219298880547285,89.84718984718984,3469,3861
14,230,115,2,0.004520847927778959,90.88319088319088,3509,3861
94,229,115,1,0.004566447343677282,91.278101582015,4385,4804
94,230,115,2,0.005951806902885437,88.53039134054954,4253,4804
30,229,115,1,0.005248112604022026,89.94815668202764,3123,3472
30,230,115,2,0.004986131098121405,90.38018433179722,3138,3472
24,229,115,1,0.005490971263498068,91.60997732426304,3636,3969
24,230,115,2,0.005205205176025629,92.7437641723356,3681,3969
56,229,115,1,0.004569437820464373,90.98015634395671,4539,4989
56,230,115,2,0.004250061232596636,91.48125876929244,4564,4989
15,229,115,1,0.003476669080555439,93.44321031888212,5216,5582
15,230,115,2,0.003843668382614851,92.60121820136152,5169,5582
84,229,115,1,0.005217607598751783,89.9019403296474,4309,4793
84,230,115,2,0.004437597934156656,90.92426455247235,4358,4793
44,229,115,1,0.005113780032843351,90.21879021879022,4206,4662
44,230,115,2,0.004473807755857706,91.44144144144144,4263,4662
88,229,115,1,0.006627422291785479,88.00162140251318,4342,4934
88,230,115,2,0.008658367209136486,84.37373327928658,4163,4934
1,229,115,1,0.004464177414774895,91.13517849979944,4544,4986
1,230,115,2,0.004075285978615284,92.1179302045728,4593,4986
33,229,115,1,0.004712742753326893,91.1797879539815,4042,4433
33,230,115,2,0.004635610617697239,90.95420708323935,4032,4433
28,229,115,1,0.005636276677250862,89.35538592027142,4214,4716
28,230,115,2,0.0050781844183802605,90.22476675148431,4255,4716
5,229,115,1,0.005045212339609861,90.25239338555265,4148,4596
5,230,115,2,0.003794556250795722,92.71105308964317,4261,4596
37,229,115,1,0.005746562033891678,89.0445567294442,3877,4354
37,230,115,2,0.0069727846421301365,87.1612310519063,3795,4354
13,116,116,1,0.005261197220534086,91.54554759467759,4472,4885
36,116,116,1,0.005981553345918655,89.5947219604147,4753,5305
58,116,116,1,0.0054148160852491856,91.03243587025652,4294,4717
71,116,116,1,0.0059087215922772884,90.07106198183972,4563,5066
67,231,116,1,0.005544963758438826,89.3862392494136,4573,5116
67,232,116,2,0.0050425357185304165,90.0312744331509,4606,5116
44,231,116,1,0.0050411825068295,90.1973401973402,4205,4662
44,232,116,2,0.004565966781228781,91.05534105534106,4245,4662
25,231,116,1,0.006792718078941107,86.91968824127414,5130,5902
25,232,116,2,0.006532394327223301,86.69942392409354,5117,5902
62,231,116,1,0.004913500044494867,90.61821054710646,4588,5063
62,232,116,2,0.00578857259824872,88.50483902824412,4481,5063
37,231,116,1,0.005459940992295742,90.10105649977032,3923,4354
37,232,116,2,0.007727565709501505,85.7602204869086,3734,4354
54,231,116,1,0.006199866998940706,88.23869104908566,4584,5195
54,232,116,2,0.006054191384464502,88.08469682386911,4576,5195
55,231,116,1,0.003549837740138173,93.15886134067952,4058,4356
55,232,116,2,0.005685248877853155,89.32506887052341,3891,4356
75,231,116,1,0.005053733009845018,90.19790454016298,3874,4295
75,232,116,2,0.00734762754291296,86.14668218859138,3700,4295
92,231,116,1,0.0051141660660505295,90.0846239821172,5642,6263
92,232,116,2,0.004986519459635019,89.9888232476449,5636,6263
17,231,116,1,0.005370179191231728,89.38151185989803,4032,4511
17,232,116,2,0.004516939166933298,91.1106184881401,4110,4511
10,231,116,1,0.004807155579328537,90.69268711130174,4229,4663
10,232,116,2,0.003826335072517395,92.7728929873472,4326,4663
41,231,116,1,0.0051557039842009544,90.24446494464945,3913,4336
41,232,116,2,0.004354817792773247,91.5359778597786,3969,4336
19,231,116,1,0.00572140933945775,88.21022727272727,4347,4928
19,232,116,2,0.0047113909386098385,90.48295454545455,4459,4928
59,231,116,1,0.004904341883957386,90.90459713297084,3678,4046
59,232,116,2,0.005413593724370003,89.56994562530895,3624,4046
87,231,116,1,0.005437347572296858,88.97058823529412,3267,3672
87,232,116,2,0.004631917458027601,90.6318082788671,3328,3672
89,231,116,1,0.0036803141701966524,92.99816345270891,4051,4356
89,232,116,2,0.005926091223955154,89.11845730027548,3882,4356
13,117,117,1,0.005317457485944033,91.19754350051177,4455,4885
36,117,117,1,0.005597063805907965,90.80113100848256,4817,5305
58,117,117,1,0.005299241282045841,90.99003603985584,4292,4717
71,117,117,1,0.005937132053077221,89.85392814844059,4552,5066
45,233,117,1,0.0052969688549637794,89.91463172523328,4529,5037
45,234,117,2,0.004266590345650911,91.48302561048243,4608,5037
77,233,117,1,0.00513454619795084,90.51000645577793,4206,4647
77,234,117,2,0.004508491605520248,91.22014202711426,4239,4647
10,233,117,1,0.004436880815774202,91.42183143898778,4263,4663
10,234,117,2,0.0033772969618439674,93.4805918936307,4359,4663
41,233,117,1,0.0053774211555719376,89.6909594095941,3889,4336
41,234,117,2,0.004628521390259266,91.23616236162361,3956,4336
26,233,117,1,0.00449393643066287,91.61341853035144,3441,3756
26,234,117,2,0.0032559847459197044,94.1160809371672,3535,3756
95,233,117,1,0.005656942259520292,89.34054054054053,4132,4625
95,234,117,2,0.005732094403356314,88.73513513513514,4104,4625
90,233,117,1,0.0038868230767548084,92.70976616231087,4044,4362
90,234,117,2,0.0035104649141430855,92.96194406235672,4055,4362
82,233,117,1,0.005799170583486557,88.63356585966352,4320,4874
82,234,117,2,0.006932007614523172,86.49979482970865,4216,4874
72,233,117,1,0.005751980002969503,89.28046989721,4256,4767
72,234,117,2,0.004989558830857277,90.14054961191526,4297,4767
51,233,117,1,0.004288557451218367,91.54966887417218,3456,3775
51,234,117,2,0.0031946152448654175,93.61589403973511,3534,3775
44,233,117,1,0.005295669659972191,89.8112398112398,4187,4662
44,234,117,2,0.004427987616509199,90.84084084084084,4235,4662
53,233,117,1,0.005706343334168196,88.56956237753103,5424,6124
53,234,117,2,0.005555280949920416,88.71652514696277,5433,6124
17,233,117,1,0.005640492774546146,88.98248725338063,4014,4511
17,234,117,2,0.004370466340333223,91.53181112835291,4129,4511
18,233,117,1,0.005384576041251421,90.46279723855791,3538,3911
18,234,117,2,0.0065280660055577755,87.54794170288929,3424,3911
32,233,117,1,0.00588288763538003,87.89125380075122,4914,5591
32,234,117,2,0.005452580749988556,89.01806474691469,4977,5591
61,233,117,1,0.0048824492841959,90.23267086766845,3723,4126
61,234,117,2,0.004236738197505474,92.05041202132817,3798,4126
13,118,118,1,0.005562830716371536,90.992835209826,4445,4885
36,118,118,1,0.005661272909492254,90.12252591894439,4781,5305
58,118,118,1,0.005560430698096752,90.88403646385414,4287,4717
71,118,118,1,0.006001466419547796,90.91985787603633,4606,5066
80,235,118,1,0.005063687916845083,89.61194029850746,4503,5025
80,236,118,2,0.004648643080145121,90.50746268656717,4548,5025
67,235,118,1,0.005523191299289465,89.09304143862393,4558,5116
67,236,118,2,0.005264395382255316,89.60125097732605,4584,5116
35,235,118,1,0.005285673774778843,89.51035417069868,4625,5167
35,236,118,2,0.004452659282833338,91.13605573833946,4709,5167
57,235,118,1,0.005384925287216902,90.12724879333041,4108,4558
57,236,118,2,0.005619226489216089,88.96445809565598,4055,4558
93,235,118,1,0.005203123204410076,89.91614706514727,4182,4651
93,236,118,2,0.004612455610185862,90.94818318641153,4230,4651
41,235,118,1,0.005407524295151234,88.69926199261992,3846,4336
41,236,118,2,0.004564398434013128,90.8210332103321,3938,4336
65,235,118,1,0.003967526368796825,92.42334322453016,4672,5055
65,236,118,2,0.0037012980319559574,92.52225519287833,4677,5055
51,235,118,1,0.004348223563283682,91.60264900662251,3458,3775
51,236,118,2,0.003198928665369749,93.96026490066225,3547,3775
9,235,118,1,0.003933112137019634,92.68755935422602,4880,5265
9,236,118,2,0.004867000505328178,90.29439696106363,4754,5265
78,235,118,1,0.005029935855418444,90.6086956521739,3647,4025
78,236,118,2,0.0037199368234723806,92.74534161490683,3733,4025
56,235,118,1,0.004433878697454929,91.180597314091,4549,4989
56,236,118,2,0.004805188626050949,90.47905391862096,4514,4989
84,235,118,1,0.005220658145844936,89.6933027331525,4299,4793
84,236,118,2,0.004519209731370211,91.13290214896725,4368,4793
60,235,118,1,0.005022841040045023,90.48370136698213,3442,3804
60,236,118,2,0.004030744079500437,92.27129337539432,3510,3804
52,235,118,1,0.005371375475078821,89.30734790624177,3391,3797
52,236,118,2,0.004017006605863571,92.70476692125362,3520,3797
33,235,118,1,0.00450860895216465,91.51815926009475,4057,4433
33,236,118,2,0.004203112795948982,91.96932100157906,4077,4433
47,235,118,1,0.005032447632402182,90.50350541746334,4260,4707
47,236,118,2,0.0045361947268247604,91.20458891013385,4293,4707
13,119,119,1,0.005156315863132477,91.8935516888434,4489,4885
36,119,119,1,0.005396786145865917,90.57492931196984,4805,5305
58,119,119,1,0.005516932811588049,90.41763832944667,4265,4717
71,119,119,1,0.00632869079709053,90.18949861823924,4569,5066
70,237,119,1,0.004975420422852039,90.56008902077151,4883,5392
70,238,119,2,0.005471077281981707,89.05786350148368,4802,5392
10,237,119,1,0.004598548170179129,91.10015011794982,4248,4663
10,238,119,2,0.0037556940224021673,93.24469225820287,4348,4663
52,237,119,1,0.0049673146568238735,90.57150381880432,3439,3797
52,238,119,2,0.004008036106824875,92.54674743218331,3514,3797
15,237,119,1,0.00360591197386384,92.97742744536008,5190,5582
15,238,119,2,0.003457198152318597,93.38946614116804,5213,5582
35,237,119,1,0.0052379220724105835,89.52970776078962,4626,5167
35,238,119,2,0.004745595157146454,90.55544803561061,4679,5167
79,237,119,1,0.0047829002141952515,90.92832583972495,3438,3781
79,238,119,2,0.0049621970392763615,90.76963766199418,3432,3781
24,237,119,1,0.005439269356429577,92.06349206349206,3654,3969
24,238,119,2,0.005312630906701088,91.76114890400605,3642,3969
39,237,119,1,0.0049272640608251095,91.24315871774824,3501,3837
39,238,119,2,0.0034825329203158617,93.69298931456868,3595,3837
25,237,119,1,0.006602478213608265,87.42799051169095,5160,5902
25,238,119,2,0.0067331925965845585,86.37749915282956,5098,5902
40,237,119,1,0.005114664789289236,90.04582951420716,4912,5455
40,238,119,2,0.005629026331007481,88.74427131072412,4841,5455
45,237,119,1,0.005354828201234341,89.61683541790748,4514,5037
45,238,119,2,0.004693163558840752,90.72860829859043,4570,5037
0,237,119,1,0.004594417754560709,91.38927646003587,4585,5017
0,238,119,2,0.004476322792470455,91.22981861670321,4577,5017
1,237,119,1,0.004783416632562876,90.49338146811071,4512,4986
1,238,119,2,0.004180615767836571,91.83714400320898,4579,4986
49,237,119,1,0.0035133345518261194,93.61169905714836,4865,5197
49,238,119,2,0.004433831665664911,91.28343274966326,4744,5197
97,237,119,1,0.005495342891663313,89.29144691584499,3894,4361
97,238,119,2,0.0054048411548137665,89.84177940839257,3918,4361
92,237,119,1,0.004697668366134167,90.80312949065943,5687,6263
92,238,119,2,0.004521164111793041,90.99473095960403,5699,6263
13,120,120,1,0.005539445206522942,91.2589559877175,4458,4885
36,120,120,1,0.005962172988802195,90.4052780395853,4796,5305
58,120,120,1,0.005321381613612175,91.2444350222599,4304,4717
71,120,120,1,0.006395380944013596,90.05132254243979,4562,5066
0,239,120,1,0.00467916764318943,90.97069962128762,4564,5017
0,240,120,2,0.00419419351965189,92.28622682878213,4630,5017
19,239,120,1,0.00567163759842515,88.5551948051948,4364,4928
19,240,120,2,0.005215159617364407,89.38717532467533,4405,4928
23,239,120,1,0.005110925994813442,89.77055449330784,3756,4184
23,240,120,2,0.004508952144533396,91.01338432122371,3808,4184
84,239,120,1,0.005147268995642662,89.71416649280201,4300,4793
84,240,120,2,0.004038507584482431,92.48904652618401,4433,4793
38,239,120,1,0.005459378939121962,89.14634146341463,5117,5740
38,240,120,2,0.004835010506212711,90.3658536585366,5187,5740
26,239,120,1,0.004385591484606266,91.21405750798722,3426,3756
26,240,120,2,0.003719413187354803,92.91799787007454,3490,3756
73,239,120,1,0.004774197936058044,91.28689492325856,3866,4235
73,240,120,2,0.004638882353901863,91.26328217237308,3865,4235
27,239,120,1,0.005142493639141321,90.17286289367749,3808,4223
27,240,120,2,0.0040586721152067184,92.23300970873787,3895,4223
62,239,120,1,0.004577917512506247,90.9934821252222,4607,5063
62,240,120,2,0.004687804728746414,90.30219237606161,4572,5063
56,239,120,1,0.005035813897848129,89.93786329925837,4487,4989
56,240,120,2,0.00461598439142108,90.83984766486269,4532,4989
16,239,120,1,0.0044286674819886684,91.65990259740259,4517,4928
16,240,120,2,0.004616838879883289,91.3961038961039,4504,4928
25,239,120,1,0.006338831037282944,87.66519823788546,5174,5902
25,240,120,2,0.007410665508359671,85.46255506607929,5044,5902
66,239,120,1,0.004365845583379269,91.69658886894075,4086,4456
66,240,120,2,0.0036346043925732374,93.04308797127469,4146,4456
53,239,120,1,0.0060116928070783615,88.16133246244284,5399,6124
53,240,120,2,0.005834943149238825,88.94513389941216,5447,6124
98,239,120,1,0.005203125067055225,90.04702194357367,3447,3828
98,240,120,2,0.003910250496119261,93.02507836990596,3561,3828
86,239,120,1,0.00518855219706893,89.62942477876106,3241,3616
86,240,120,2,0.004532942082732916,91.01216814159292,3291,3616
13,121,121,1,0.005716707091778517,90.87001023541454,4439,4885
36,121,121,1,0.005511418450623751,90.80113100848256,4817,5305
58,121,121,1,0.005563109181821346,90.90523637905449,4288,4717
71,121,121,1,0.006195654161274433,89.8736675878405,4553,5066
27,241,121,1,0.00485207187011838,90.59910016575894,3826,4223
27,242,121,2,0.003633520333096385,93.01444470755386,3928,4223
90,241,121,1,0.004084996413439512,91.99908298945438,4013,4362
90,242,121,2,0.003477640450000763,93.6726272352132,4086,4362
85,241,121,1,0.006576655898243189,87.09122203098106,5566,6391
85,242,121,2,0.005894388537853956,88.56204036926928,5660,6391
84,241,121,1,0.005260576028376818,89.40121009805966,4285,4793
84,242,121,2,0.004419346805661917,91.34153974546213,4378,4793
26,241,121,1,0.004626209381967783,90.49520766773162,3399,3756
26,242,121,2,0.0037468941882252693,92.57188498402556,3477,3756
81,241,121,1,0.004184628836810589,92.26938068427891,4261,4618
81,242,121,2,0.0043960511684417725,91.66305760069294,4233,4618
78,241,121,1,0.004743731580674648,90.88198757763976,3658,4025
78,242,121,2,0.0036309347487986088,93.01863354037268,3744,4025
76,241,121,1,0.005542585626244545,89.05992303463441,3240,3638
76,242,121,2,0.004127559717744589,91.9736118746564,3346,3638
20,241,121,1,0.004491632804274559,91.54113557358053,3950,4315
20,242,121,2,0.003743847832083702,92.7694090382387,4003,4315
75,241,121,1,0.004139264579862356,93.0151338766007,3995,4295
75,242,121,2,0.007000944577157497,86.9615832363213,3735,4295
16,241,121,1,0.004662442486733198,91.05113636363636,4487,4928
16,242,121,2,0.004529851023107767,91.15259740259741,4492,4928
1,241,121,1,0.004637977108359337,90.7942238267148,4527,4986
1,242,121,2,0.004503053613007069,90.69394304051343,4522,4986
61,241,121,1,0.004630696028470993,91.37178865729521,3770,4126
61,242,121,2,0.003785091219469905,92.7532719340766,3827,4126
3,241,121,1,0.005045327357947826,90.13826758845059,4433,4918
3,242,121,2,0.004454460460692644,91.15494103294021,4483,4918
54,241,121,1,0.005618222989141941,89.2781520692974,4638,5195
54,242,121,2,0.005723980255424976,88.8354186717998,4615,5195
38,241,121,1,0.005276308860629797,89.37282229965156,5130,5740
38,242,121,2,0.00458289310336113,90.81881533101046,5213,5740
13,122,122,1,0.005390212871134281,90.93142272262027,4442,4885
36,122,122,1,0.005499726627022028,90.95193213949105,4825,5305
58,122,122,1,0.005639274604618549,90.60843756624973,4274,4717
71,122,122,1,0.006031656637787819,90.1500197394394,4567,5066
68,243,122,1,0.005314311943948269,89.77858659387323,2960,3297
68,244,122,2,0.0043123201467096806,91.29511677282377,3010,3297
98,243,122,1,0.005005614832043648,90.72622779519331,3473,3828
98,244,122,2,0.0038497312925755978,92.52873563218391,3542,3828
62,243,122,1,0.005071795545518398,90.40094805451314,4577,5063
62,244,122,2,0.006846340838819742,87.69504246494174,4440,5063
8,243,122,1,0.005263672210276127,89.49122417240613,4028,4501
8,244,122,2,0.004505631979554892,90.80204399022439,4087,4501
84,243,122,1,0.005469855386763811,89.25516378051324,4278,4793
84,244,122,2,0.004906571004539728,90.29835176298769,4328,4793
27,243,122,1,0.004866358358412981,91.02533743784039,3844,4223
27,244,122,2,0.003835204755887389,92.56452758702345,3909,4223
26,243,122,1,0.00444276537746191,91.26730564430245,3428,3756
26,244,122,2,0.003255238989368081,94.16932907348243,3537,3756
76,243,122,1,0.005629102699458599,88.59263331500826,3223,3638
76,244,122,2,0.004290213342756033,91.6712479384277,3335,3638
2,243,122,1,0.0053518530912697315,89.55019199122326,3265,3646
2,244,122,2,0.004432382993400097,91.3878222709819,3332,3646
82,243,122,1,0.005482957232743502,89.74148543290931,4374,4874
82,244,122,2,0.007190616801381111,85.82273286828067,4183,4874
92,243,122,1,0.005043166223913431,89.86108893501516,5628,6263
92,244,122,2,0.004821952432394028,90.46782692000639,5666,6263
45,243,122,1,0.005363052245229483,89.57712924359737,4512,5037
45,244,122,2,0.0043194531463086605,91.06611078022632,4587,5037
90,243,122,1,0.003982907626777887,92.70976616231087,4044,4362
90,244,122,2,0.0031395312398672104,94.15405777166438,4107,4362
55,243,122,1,0.004032621160149574,93.43434343434343,4070,4356
55,244,122,2,0.007505571935325861,87.21303948576676,3799,4356
67,243,122,1,0.005505045410245657,89.42533229085224,4575,5116
67,244,122,2,0.005506683606654406,88.93666927286942,4550,5116
29,243,122,1,0.004996196832507849,90.05982512655315,3914,4346
29,244,122,2,0.003694291226565838,93.05108145421077,4044,4346
13,123,123,1,0.0056981840170919895,90.76765609007165,4434,4885
36,123,123,1,0.0054096742533147335,90.83883129123468,4819,5305
58,123,123,1,0.0054018571972846985,91.28683485266059,4306,4717
71,123,123,1,0.0061025763861835,90.56454796683774,4588,5066
34,245,123,1,0.004464083816856146,90.94732182381586,4109,4518
34,246,123,2,0.0037318854592740536,92.47454625940682,4178,4518
57,245,123,1,0.005292677320539951,89.86397542781923,4096,4558
57,246,123,2,0.004944993648678064,90.45634050021938,4123,4558
60,245,123,1,0.00526642007753253,90.0893796004206,3427,3804
60,246,123,2,0.004465555306524038,91.29863301787591,3473,3804
51,245,123,1,0.004570057615637779,91.17880794701986,3442,3775
51,246,123,2,0.0029867333360016346,94.72847682119206,3576,3775
12,245,123,1,0.004573604092001915,91.30434782608695,4641,5083
12,246,123,2,0.004312856122851372,91.12728703521542,4632,5083
16,245,123,1,0.004580364562571049,90.9090909090909,4480,4928
16,246,123,2,0.004329104907810688,91.33522727272727,4501,4928
11,245,123,1,0.006577443331480026,86.47978642257819,4535,5244
11,246,123,2,0.006321044638752937,87.43325705568269,4585,5244
56,245,123,1,0.004824111703783274,89.97795149328522,4489,4989
56,246,123,2,0.004646554589271545,90.85989176187613,4533,4989
1,245,123,1,0.0043342942371964455,91.4560770156438,4560,4986
1,246,123,2,0.004453019239008427,91.39590854392299,4557,4986
31,245,123,1,0.005087902303785086,90.41916167664671,3775,4175
31,246,123,2,0.004166410770267248,92.23952095808383,3851,4175
22,245,123,1,0.004871878772974014,90.25229357798165,4722,5232
22,246,123,2,0.004522612318396568,91.34174311926606,4779,5232
62,245,123,1,0.0049142432399094105,90.44045032589374,4579,5063
62,246,123,2,0.006624102126806974,87.31977088682599,4421,5063
48,245,123,1,0.00483821053057909,90.76784507993695,4031,4441
48,246,123,2,0.004322076216340065,91.66854312091871,4071,4441
2,245,123,1,0.005357781890779734,89.57761930883159,3266,3646
2,246,123,2,0.004734336864203215,90.92155787164016,3315,3646
35,245,123,1,0.005381193943321705,89.76195084188117,4638,5167
35,246,123,2,0.004630024544894695,91.05864137797562,4705,5167
6,245,123,1,0.004302646964788437,91.51608638166593,4153,4538
6,246,123,2,0.0036505800671875477,92.83825473776994,4213,4538
13,124,124,1,0.005368066485971212,91.23848515864893,4457,4885
36,124,124,1,0.0051396251656115055,90.87653157398681,4821,5305
58,124,124,1,0.005556061398237944,90.77803688785245,4282,4717
71,124,124,1,0.005676101893186569,90.84090011843664,4602,5066
55,247,124,1,0.0033907254692167044,94.05417814508723,4097,4356
55,248,124,2,0.006815992295742035,87.12121212121212,3795,4356
19,247,124,1,0.004677539225667715,90.44237012987013,4457,4928
19,248,124,2,0.004332223441451788,91.47727272727273,4508,4928
45,247,124,1,0.005482926964759827,89.2793329362716,4497,5037
45,248,124,2,0.004244654905050993,91.18522930315665,4593,5037
94,247,124,1,0.005180289503186941,90.466278101582,4346,4804
94,248,124,2,0.007147412747144699,86.13655287260616,4138,4804
51,247,124,1,0.004424869082868099,91.44370860927152,3452,3775
51,248,124,2,0.0033777945209294558,93.5364238410596,3531,3775
35,247,124,1,0.004950503818690777,90.43932649506483,4673,5167
35,248,124,2,0.004528866149485111,91.44571317979485,4725,5167
73,247,124,1,0.004295639228075743,91.90082644628099,3892,4235
73,248,124,2,0.004416581708937883,91.35773317591499,3869,4235
46,247,124,1,0.004912146832793951,90.59725585149314,4490,4956
46,248,124,2,0.005002185236662626,90.59725585149314,4490,4956
38,247,124,1,0.005088815465569496,89.70383275261324,5149,5740
38,248,124,2,0.005179055035114288,89.79094076655052,5154,5740
96,247,124,1,0.003991809673607349,92.60525753366103,4333,4679
96,248,124,2,0.003444821573793888,93.54562940799316,4377,4679
4,247,124,1,0.005259056109935045,89.6328293736501,3320,3704
4,248,124,2,0.004522902891039848,91.00971922246221,3371,3704
30,247,124,1,0.004134498070925474,92.56912442396313,3214,3472
30,248,124,2,0.004138302989304066,91.90668202764977,3191,3472
93,247,124,1,0.00546375522390008,89.27112448935712,4152,4651
93,248,124,2,0.004699175711721182,90.8191786712535,4224,4651
21,247,124,1,0.0052726431749761105,89.57703927492447,4151,4634
21,248,124,2,0.004336103331297636,91.58394475615019,4244,4634
25,247,124,1,0.005971122533082962,88.5970857336496,5229,5902
25,248,124,2,0.006106415297836065,88.00406641816333,5194,5902
39,247,124,1,0.0048365043476223946,91.42559291112849,3508,3837
39,248,124,2,0.0035681608133018017,93.38024498305968,3583,3837
13,125,125,1,0.005058480426669121,92.01637666325486,4495,4885
36,125,125,1,0.005428867880254984,91.17813383600377,4837,5305
58,125,125,1,0.005663200281560421,90.79923680305278,4283,4717
71,125,125,1,0.006045968737453222,90.64350572443742,4592,5066
24,249,125,1,0.005291451700031757,91.18165784832452,3619,3969
24,250,125,2,0.004622970707714558,91.23204837490552,3621,3969
47,249,125,1,0.0050667403265833855,89.78117697046952,4226,4707
47,250,125,2,0.004701752215623856,90.99213936690036,4283,4707
14,249,125,1,0.004886754788458347,90.986790986791,3513,3861
14,250,125,2,0.0047312951646745205,90.75369075369075,3504,3861
5,249,125,1,0.004965900909155607,90.4917319408181,4159,4596
5,250,125,2,0.0035941447131335735,93.01566579634465,4275,4596
64,249,125,1,0.004618281964212656,91.49455918276705,4120,4503
64,250,125,2,0.004506430123001337,91.38352209638019,4115,4503
16,249,125,1,0.0047288136556744576,91.1323051948052,4491,4928
16,250,125,2,0.004090841393917799,92.26866883116884,4547,4928
80,249,125,1,0.004027087241411209,92.05970149253731,4626,5025
80,250,125,2,0.003448203904554248,93.35323383084577,4691,5025
