local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
9,262,131,2,0.00448994617909193,91.73789173789174,4830,5265
33,261,131,1,0.005013722460716963,90.36769681930971,4006,4433
33,262,131,2,0.004252021666616201,91.49560117302052,4056,4433
5,261,131,1,0.0049095768481493,90.51348999129678,4160,4596
5,262,131,2,0.003743768436834216,92.60226283724978,4256,4596
65,261,131,1,0.004742769058793783,90.70227497527202,4585,5055
65,262,131,2,0.00394918117672205,92.10682492581603,4656,5055
45,261,131,1,0.0060223424807190895,87.88961683541791,4427,5037
45,262,131,2,0.004584804642945528,91.30434782608695,4599,5037
6,261,131,1,0.004821816459298134,91.11943587483474,4135,4538
6,262,131,2,0.0033371257595717907,93.69766416923756,4252,4538
26,261,131,1,0.0046845912002027035,90.54845580404685,3401,3756
26,262,131,2,0.0037874425761401653,93.23748668796593,3502,3756
78,261,131,1,0.004629797302186489,90.88198757763976,3658,4025
78,262,131,2,0.003643600968644023,93.11801242236025,3748,4025
11,261,131,1,0.006920547690242529,86.15560640732265,4518,5244
11,262,131,2,0.006333460565656424,87.79557589626239,4604,5244
10,261,131,1,0.00504079507663846,90.49967831867896,4220,4663
10,262,131,2,0.003990463446825743,92.4297662449067,4310,4663
39,261,131,1,0.0058200121857225895,89.1060724524368,3419,3837
39,262,131,2,0.00369075033813715,93.11962470680218,3573,3837
7,261,131,1,0.005888246465474367,90.82794019192144,4070,4481
7,262,131,2,0.006029164418578148,90.71635795581344,4065,4481
13,132,132,1,0.00514859426766634,91.09518935516888,4450,4885
36,132,132,1,0.005199167877435684,90.95193213949105,4825,5305
58,132,132,1,0.004932798445224762,91.26563493746025,4305,4717
71,132,132,1,0.00589054636657238,89.93288590604027,4556,5066
90,263,132,1,0.004810193087905645,91.19669876203577,3978,4362
90,264,132,2,0.004490882158279419,91.03622191655204,3971,4362
32,263,132,1,0.005069242790341377,89.9839027007691,5031,5591
32,264,132,2,0.0050147115252912045,90.00178858880344,5032,5591
20,263,132,1,0.0044669476337730885,91.35573580533024,3942,4315
20,264,132,2,0.0037978715263307095,92.65353418308227,3998,4315
79,263,132,1,0.0046261753886938095,91.37794234329543,3455,3781
79,264,132,2,0.0037986943498253822,92.46231155778895,3496,3781
91,263,132,1,0.0068763126619160175,86.53198653198653,3598,4158
91,264,132,2,0.005395346321165562,89.24963924963924,3711,4158
17,263,132,1,0.005546272732317448,89.29283972511638,4028,4511
17,264,132,2,0.004205633886158466,91.57614719574374,4131,4511
84,263,132,1,0.005620721261948347,88.87961610682244,4260,4793
84,264,132,2,0.004261351190507412,91.50844982265805,4386,4793
42,263,132,1,0.004892841912806034,90.7079646017699,4920,5424
42,264,132,2,0.003924759570509195,92.40412979351032,5012,5424
81,263,132,1,0.004780589137226343,90.77522737115635,4192,4618
81,264,132,2,0.004224966745823622,91.46816803811174,4224,4618
50,263,132,1,0.005535455886274576,88.9423076923077,3885,4368
50,264,132,2,0.005082790274173021,89.99542124542124,3931,4368
88,263,132,1,0.004693889059126377,91.60924199432509,4520,4934
88,264,132,2,0.009470476768910885,82.85366842318605,4088,4934
22,263,132,1,0.005822606384754181,88.9717125382263,4655,5232
22,264,132,2,0.005440720822662115,88.83792048929664,4648,5232
25,263,132,1,0.004349981434643269,91.57912572009488,5405,5902
25,264,132,2,0.004494603723287582,91.20637072178923,5383,5902
70,263,132,1,0.005528306122869253,89.28041543026706,4814,5392
70,264,132,2,0.004541758447885513,90.78264094955489,4895,5392
0,263,132,1,0.004990055225789547,90.13354594379112,4522,5017
0,264,132,2,0.004601767752319574,90.43252940003987,4537,5017
54,263,132,1,0.0057015614584088326,88.79692011549567,4613,5195
54,264,132,2,0.005695815663784742,88.23869104908566,4584,5195
13,133,133,1,0.005040776915848255,91.2589559877175,4458,4885
36,133,133,1,0.005335537251085043,90.65032987747408,4809,5305
58,133,133,1,0.005229562520980835,91.15963536145856,4300,4717
71,133,133,1,0.0057221828028559685,90.50532964863798,4585,5066
9,265,133,1,0.005026175640523434,90.40835707502374,4760,5265
9,266,133,2,0.004459356423467398,91.33903133903134,4809,5265
61,265,133,1,0.005174526944756508,90.18419777023752,3721,4126
61,266,133,2,0.0038114453200250864,92.65632573921474,3823,4126
8,265,133,1,0.00510083232074976,90.09109086869584,4055,4501
8,266,133,2,0.004760339390486479,90.46878471450789,4072,4501
53,265,133,1,0.004375106655061245,91.59046374918354,5609,6124
53,266,133,2,0.00465060118585825,90.70868713259308,5555,6124
83,265,133,1,0.005508425645530224,89.08590645062672,2914,3271
83,266,133,2,0.00559444073587656,89.60562519107307,2931,3271
10,265,133,1,0.005209810566157103,90.00643362642076,4197,4663
10,266,133,2,0.0036333410535007715,93.22324683680034,4347,4663
78,265,133,1,0.005001493729650974,90.01242236024845,3623,4025
78,266,133,2,0.0032018718775361776,93.66459627329192,3770,4025
93,265,133,1,0.0055010817013680935,89.3141259944098,4154,4651
93,266,133,2,0.0042035458609461784,91.9372178026231,4276,4651
94,265,133,1,0.0034596319310367107,93.94254787676935,4513,4804
94,266,133,2,0.004322398919612169,92.65195670274771,4451,4804
86,265,133,1,0.00555535638704896,88.6891592920354,3207,3616
86,266,133,2,0.004094657022505999,92.1183628318584,3331,3616
18,265,133,1,0.004391784779727459,91.92022500639223,3595,3911
18,266,133,2,0.0047547221183776855,90.79519304525697,3551,3911
49,265,133,1,0.005604330915957689,89.26303636713489,4639,5197
49,266,133,2,0.005213206168264151,89.68635751395036,4661,5197
6,265,133,1,0.004779741633683443,90.72278536800353,4117,4538
6,266,133,2,0.0034275066573172808,93.89598942265314,4261,4538
85,265,133,1,0.005325473379343748,89.34439054920983,5710,6391
85,266,133,2,0.004670162219554186,90.54920982631826,5787,6391
4,265,133,1,0.005675451830029488,88.55291576673866,3280,3704
4,266,133,2,0.00411093607544899,91.46868250539957,3388,3704
73,265,133,1,0.006050075404345989,89.37426210153482,3785,4235
73,266,133,2,0.006188091356307268,88.85478158205431,3763,4235
13,134,134,1,0.005301572382450104,91.2589559877175,4458,4885
36,134,134,1,0.005345880053937435,90.72573044297833,4813,5305
58,134,134,1,0.005153863225132227,90.62963748145008,4275,4717
71,134,134,1,0.005789438262581825,90.16975917883933,4568,5066
67,267,134,1,0.005682886112481356,89.34714620797499,4571,5116
67,268,134,2,0.004661927931010723,91.0086004691165,4656,5116
15,267,134,1,0.004649346694350243,90.79183088498746,5068,5582
15,268,134,2,0.003965228330343962,92.60121820136152,5169,5582
73,267,134,1,0.005215122830122709,90.34238488783943,3826,4235
73,268,134,2,0.00506137078627944,90.0590318772137,3814,4235
95,267,134,1,0.005694856401532888,89.05945945945946,4119,4625
95,268,134,2,0.004939738195389509,90.78918918918919,4199,4625
7,267,134,1,0.006389654241502285,89.93528230305735,4030,4481
7,268,134,2,0.005787109490483999,90.69404150859182,4064,4481
22,267,134,1,0.0056666904129087925,88.74235474006116,4643,5232
22,268,134,2,0.004970123525708914,90.13761467889908,4716,5232
44,267,134,1,0.005094622261822224,90.21879021879022,4206,4662
44,268,134,2,0.0036910180933773518,92.8142428142428,4327,4662
48,267,134,1,0.004632257856428623,91.24071155145238,4052,4441
48,268,134,2,0.0035841043572872877,92.81693312317046,4122,4441
34,267,134,1,0.00487095583230257,89.86277113767154,4060,4518
34,268,134,2,0.003992966376245022,92.07613988490483,4160,4518
16,267,134,1,0.005536537151783705,88.83928571428571,4378,4928
16,268,134,2,0.004402578342705965,91.53814935064936,4511,4928
21,267,134,1,0.00579867884516716,89.01596892533449,4125,4634
21,268,134,2,0.004250848665833473,91.8429003021148,4256,4634
88,267,134,1,0.003434147220104933,93.39278475881638,4608,4934
88,268,134,2,0.003953202627599239,93.16984191325497,4597,4934
14,267,134,1,0.0056350091472268105,89.35508935508936,3450,3861
14,268,134,2,0.004130117129534483,92.1004921004921,3556,3861
86,267,134,1,0.005877469666302204,87.91482300884957,3179,3616
86,268,134,2,0.004140099976211786,91.48230088495575,3308,3616
74,267,134,1,0.005978127010166645,88.29257246376811,3899,4416
74,268,134,2,0.00452272966504097,90.87409420289855,4013,4416
52,267,134,1,0.005516716744750738,89.01764550961285,3380,3797
52,268,134,2,0.004655248019844294,91.4932841717145,3474,3797
13,135,135,1,0.005153943784534931,91.42272262026611,4466,4885
36,135,135,1,0.005120395217090845,90.4995287464656,4801,5305
58,135,135,1,0.005068369209766388,91.09603561585755,4297,4717
71,135,135,1,0.005865682847797871,90.48559020923805,4584,5066
92,269,135,1,0.0050657144747674465,89.86108893501516,5628,6263
92,270,135,2,0.004101996775716543,92.12837298419288,5770,6263
75,269,135,1,0.004787642974406481,91.19906868451689,3917,4295
75,270,135,2,0.004645593464374542,91.22235157159487,3918,4295
56,269,135,1,0.0061286683194339275,87.75305672479455,4378,4989
56,270,135,2,0.00495068309828639,90.05812788133895,4493,4989
27,269,135,1,0.00525579322129488,89.43878759175942,3777,4223
27,270,135,2,0.0038358867168426514,92.70660667771726,3915,4223
53,269,135,1,0.004606036003679037,90.9046374918354,5567,6124
53,270,135,2,0.004282752051949501,91.70476812540824,5616,6124
7,269,135,1,0.0050231460481882095,92.05534478910957,4125,4481
7,270,135,2,0.005848687607795,90.82794019192144,4070,4481
81,269,135,1,0.004838766995817423,91.20831528800346,4212,4618
81,270,135,2,0.005174706224352121,89.93070593330445,4153,4618
48,269,135,1,0.004484520293772221,91.44336861067328,4061,4441
48,270,135,2,0.004077503457665443,91.89371763116415,4081,4441
69,269,135,1,0.00489995488896966,90.73012708696736,3641,4013
69,270,135,2,0.0035398509353399277,93.14727136805384,3738,4013
17,269,135,1,0.005805422551929951,88.29527820882288,3983,4511
17,270,135,2,0.004470575600862503,90.99977831966305,4105,4511
74,269,135,1,0.006089565344154835,87.74909420289855,3875,4416
74,270,135,2,0.004666965454816818,90.39855072463769,3992,4416
46,269,135,1,0.006216514855623245,87.24778046811946,4324,4956
46,270,135,2,0.005567624233663082,89.0637610976594,4414,4956
6,269,135,1,0.005185903050005436,90.12780960775673,4090,4538
6,270,135,2,0.0038560088723897934,92.59585720581754,4202,4538
9,269,135,1,0.005332811735570431,89.09781576448243,4691,5265
9,270,135,2,0.004664311185479164,90.95916429249763,4789,5265
49,269,135,1,0.005153474397957325,89.89801808735808,4672,5197
49,270,135,2,0.0054368930868804455,89.82105060611892,4668,5197
28,269,135,1,0.0056681884452700615,89.01611535199322,4198,4716
28,270,135,2,0.0046341512352228165,90.62765055131467,4274,4716
13,136,136,1,0.005130017176270485,91.23848515864893,4457,4885
36,136,136,1,0.005450470373034477,90.65032987747408,4809,5305
58,136,136,1,0.005106386262923479,91.43523425906295,4313,4717
71,136,136,1,0.005923406220972538,90.38689301223846,4579,5066
86,271,136,1,0.005365665536373854,89.04867256637168,3220,3616
86,272,136,2,0.004212841857224703,92.28429203539822,3337,3616
20,271,136,1,0.004674391355365515,91.00811123986094,3927,4315
20,272,136,2,0.0040873391553759575,91.79606025492468,3961,4315
40,271,136,1,0.005132677499204874,90.41246562786435,4932,5455
40,272,136,2,0.005214599892497063,89.88084326306142,4903,5455
94,271,136,1,0.0028966586105525494,94.77518734388009,4553,4804
94,272,136,2,0.00425113458186388,91.50707743547044,4396,4804
90,271,136,1,0.0049663120880723,90.85281980742779,3963,4362
90,272,136,2,0.004290076903998852,91.723979825768,4001,4362
92,271,136,1,0.0047953808680176735,90.8669966469743,5691,6263
92,272,136,2,0.004096379037946463,91.64936931183138,5740,6263
6,271,136,1,0.004616308957338333,91.16350815337154,4137,4538
6,272,136,2,0.003820424899458885,92.94843543411194,4218,4538
21,271,136,1,0.005206079687923193,89.46914113077256,4146,4634
21,272,136,2,0.004610789008438587,90.89339663357791,4212,4634
67,271,136,1,0.005666040349751711,88.70211102423768,4538,5116
67,272,136,2,0.004997256677597761,90.2071931196247,4615,5116
28,271,136,1,0.006227387115359306,88.08312128922816,4154,4716
28,272,136,2,0.005000332836061716,90.09754028837999,4249,4716
59,271,136,1,0.005237020086497068,89.64409293129016,3627,4046
59,272,136,2,0.0038352184928953648,92.28868017795352,3734,4046
34,271,136,1,0.005048534367233515,89.92917220008853,4063,4518
34,272,136,2,0.004057309590280056,92.20894200973882,4166,4518
62,271,136,1,0.004151556175202131,91.70452301007307,4643,5063
62,272,136,2,0.005814637988805771,88.10981631443808,4461,5063
38,271,136,1,0.005260346457362175,89.93031358885017,5162,5740
38,272,136,2,0.004499622620642185,90.99303135888502,5223,5740
15,271,136,1,0.004771204199641943,90.9530634181297,5077,5582
15,272,136,2,0.004003537353128195,92.35041203869581,5155,5582
33,271,136,1,0.004657758865505457,91.40536882472367,4052,4433
33,272,136,2,0.004142416641116142,92.10466952402436,4083,4433
13,137,137,1,0.005148759577423334,91.56601842374616,4473,4885
36,137,137,1,0.005380280781537294,90.89538171536287,4822,5305
58,137,137,1,0.005275260657072067,91.01123595505618,4293,4717
71,137,137,1,0.005894774571061134,90.46585076983814,4583,5066
49,273,137,1,0.0059278616681694984,89.26303636713489,4639,5197
49,274,137,2,0.006012881640344858,88.33942659226477,4591,5197
78,273,137,1,0.005203631706535816,89.41614906832298,3599,4025
78,274,137,2,0.00361333298496902,92.72049689440995,3732,4025
7,273,137,1,0.00540519505739212,91.56438295023432,4103,4481
7,274,137,2,0.005306481849402189,91.80986386967194,4114,4481
93,273,137,1,0.005564146675169468,88.755106428725,4128,4651
93,274,137,2,0.004314580466598272,91.18469146420125,4241,4651
25,273,137,1,0.004730851389467716,90.79972890545578,5359,5902
25,274,137,2,0.005025839898735285,90.08810572687224,5317,5902
61,273,137,1,0.005463554058223963,88.97237033446437,3671,4126
61,274,137,2,0.003928151447325945,92.51090644692196,3817,4126
50,273,137,1,0.005331200547516346,89.7893772893773,3922,4368
50,274,137,2,0.005316120106726885,89.60622710622711,3914,4368
85,273,137,1,0.004842799156904221,90.50226881552183,5784,6391
85,274,137,2,0.00495543610304594,90.20497574714442,5765,6391
31,273,137,1,0.005497926380485296,89.2934131736527,3728,4175
31,274,137,2,0.005151855293661356,89.72455089820359,3746,4175
5,273,137,1,0.0048199985176324844,90.66579634464752,4167,4596
5,274,137,2,0.0038976003415882587,92.42819843342036,4248,4596
21,273,137,1,0.00554271973669529,89.27492447129909,4137,4634
21,274,137,2,0.004242820665240288,91.47604661199827,4239,4634
27,273,137,1,0.005457315128296614,89.03623016812693,3760,4223
27,274,137,2,0.003862247336655855,92.58820743547241,3910,4223
18,273,137,1,0.004734931513667107,91.20429557657887,3567,3911
18,274,137,2,0.006600347813218832,87.11327026335975,3407,3911
33,273,137,1,0.0049893818795681,90.48048725468081,4011,4433
33,274,137,2,0.003938525449484587,92.64606361380555,4107,4433
41,273,137,1,0.005270581692457199,89.55258302583026,3883,4336
41,274,137,2,0.003910848405212164,92.43542435424355,4008,4336
76,273,137,1,0.006007825490087271,88.565145684442,3222,3638
76,274,137,2,0.004193320404738188,92.35843870258384,3360,3638
13,138,138,1,0.005076126661151648,91.38178096212897,4464,4885
36,138,138,1,0.005506511777639389,90.46182846371347,4799,5305
58,138,138,1,0.005006823688745499,91.68963324146704,4325,4717
71,138,138,1,0.005472822114825249,90.3474141334386,4577,5066
26,275,138,1,0.004729552194476128,90.60170394036209,3403,3756
26,276,138,2,0.0034733102656900883,93.42385516506923,3509,3756
42,275,138,1,0.005026578437536955,90.24705014749263,4895,5424
42,276,138,2,0.003785419277846813,92.29351032448378,5006,5424
33,275,138,1,0.004775980021804571,90.84141664786826,4027,4433
33,276,138,2,0.004806095734238625,90.52560342882924,4013,4433
8,275,138,1,0.005923935677856207,88.51366363030438,3984,4501
8,276,138,2,0.0050153182819485664,89.60231059764496,4033,4501
78,275,138,1,0.004791191779077053,90.40993788819875,3639,4025
78,276,138,2,0.003439305117353797,93.36645962732919,3758,4025
73,275,138,1,0.005500986240804195,89.58677685950414,3794,4235
73,276,138,2,0.004890310578048229,90.88547815820543,3849,4235
53,275,138,1,0.00418482581153512,91.52514696276943,5605,6124
53,276,138,2,0.004467383027076721,90.9046374918354,5567,6124
21,275,138,1,0.00507359066978097,90.26758739749677,4183,4634
21,276,138,2,0.004519795533269644,91.3034095813552,4231,4634
28,275,138,1,0.005656813737004995,89.20695504664971,4207,4716
28,276,138,2,0.004906123969703913,90.71246819338423,4278,4716
72,275,138,1,0.006397453602403402,87.20369204950703,4157,4767
72,276,138,2,0.005916046444326639,88.39941262848751,4214,4767
60,275,138,1,0.005530304275453091,88.82754994742376,3379,3804
60,276,138,2,0.0036561659071594477,92.98107255520505,3537,3804
30,275,138,1,0.004909998271614313,90.23617511520737,3133,3472
30,276,138,2,0.0031199613586068153,94.29723502304147,3274,3472
70,275,138,1,0.005018393509089947,90.24480712166172,4866,5392
70,276,138,2,0.004735299851745367,90.56008902077151,4883,5392
38,275,138,1,0.005390707869082689,89.39024390243902,5131,5740
38,276,138,2,0.004721523262560368,90.90592334494774,5218,5740
5,275,138,1,0.004918465856462717,90.3176675369887,4151,4596
5,276,138,2,0.0037588474806398153,92.73281114012184,4262,4596
86,275,138,1,0.005737570580095053,88.38495575221239,3196,3616
86,276,138,2,0.00390846561640501,92.61615044247787,3349,3616
13,139,139,1,0.00525025324895978,90.95189355168884,4443,4885
36,139,139,1,0.0053986539132893085,90.65032987747408,4809,5305
58,139,139,1,0.005199050065129995,91.30803476786092,4307,4717
71,139,139,1,0.00555821368470788,90.97907619423609,4609,5066
62,277,139,1,0.0032015349715948105,93.93640134307722,4756,5063
62,278,139,2,0.004038130398839712,92.21805253802093,4669,5063
94,277,139,1,0.002927822293713689,94.98334721065778,4563,4804
94,278,139,2,0.0036473246291279793,93.08909242298084,4472,4804
57,277,139,1,0.005034070461988449,90.43440105309347,4122,4558
57,278,139,2,0.004216571804136038,92.27731461167178,4206,4558
26,277,139,1,0.004505825694650412,91.50692225772097,3437,3756
26,278,139,2,0.003041329560801387,94.06283280085196,3533,3756
42,277,139,1,0.004619407933205366,90.7448377581121,4922,5424
42,278,139,2,0.003875808324664831,92.16445427728614,4999,5424
17,277,139,1,0.005446144379675388,89.29283972511638,4028,4511
17,278,139,2,0.0038902289234101772,92.72888494790512,4183,4511
35,277,139,1,0.005396295804530382,89.27811108960712,4613,5167
35,278,139,2,0.0038172281347215176,92.31662473388813,4770,5167
89,277,139,1,0.0037339134141802788,92.95224977043158,4049,4356
89,278,139,2,0.003407086944207549,94.94949494949495,4136,4356
11,277,139,1,0.005728278774768114,88.42486651411137,4637,5244
11,278,139,2,0.00517593277618289,89.93135011441647,4716,5244
84,277,139,1,0.005467099137604237,89.5263926559566,4291,4793
84,278,139,2,0.004149135202169418,92.1760901314417,4418,4793
98,277,139,1,0.005206071771681309,90.09926854754441,3449,3828
98,278,139,2,0.003649213584139943,92.94670846394985,3558,3828
59,277,139,1,0.004973294213414192,90.50914483440435,3662,4046
59,278,139,2,0.003582335077226162,93.27731092436974,3774,4046
69,277,139,1,0.004764894023537636,90.95439820583104,3650,4013
69,278,139,2,0.003621559590101242,93.04759531522552,3734,4013
83,277,139,1,0.00537005765363574,90.00305716906145,2944,3271
83,278,139,2,0.004301547072827816,91.68450015285845,2999,3271
90,277,139,1,0.0044366661459207535,91.49472718936268,3991,4362
90,278,139,2,0.0037981702480465174,92.66391563502981,4042,4362
29,277,139,1,0.0043146684765815735,91.53244362632306,3978,4346
29,278,139,2,0.002910412847995758,94.6157386102163,4112,4346
13,140,140,1,0.004782149102538824,92.11873080859775,4500,4885
36,140,140,1,0.005249370355159044,91.0650329877474,4831,5305
58,140,140,1,0.004997535143047571,91.32923468306127,4308,4717
71,140,140,1,0.005531413480639458,91.29490722463483,4625,5066
61,279,140,1,0.005087319295853376,90.37809015996122,3729,4126
61,280,140,2,0.0037836648989468813,92.8744546776539,3832,4126
40,279,140,1,0.00503778550773859,90.43079743354721,4933,5455
40,280,140,2,0.004625102039426565,90.44912923923006,4934,5455
57,279,140,1,0.004854968283325434,91.2022817025011,4157,4558
57,280,140,2,0.005000718869268894,90.54409828872313,4127,4558
73,279,140,1,0.004744713194668293,91.33412042502952,3868,4235
73,280,140,2,0.004154829308390617,92.13695395513577,3902,4235
60,279,140,1,0.005495660938322544,89.1955835962145,3393,3804
60,280,140,2,0.0038839851040393114,92.3764458464774,3514,3804
85,279,140,1,0.005151363555341959,89.70427163198248,5733,6391
85,280,140,2,0.005002995952963829,89.4382725708027,5716,6391
41,279,140,1,0.004864400718361139,90.4289667896679,3921,4336
41,280,140,2,0.003932218067348003,92.48154981549816,4010,4336
10,279,140,1,0.005259193480014801,89.59897061977267,4178,4663
10,280,140,2,0.0034072580747306347,93.82371863607119,4375,4663
17,279,140,1,0.005155608523637056,89.86920860119707,4054,4511
17,280,140,2,0.004102509934455156,92.35202837508312,4166,4511
64,279,140,1,0.005027167033404112,89.7845880524095,4043,4503
64,280,140,2,0.004596230573952198,91.25027759271596,4109,4503
62,279,140,1,0.0033479060512036085,93.77839225755481,4748,5063
62,280,140,2,0.0041019851341843605,92.33655935216275,4675,5063
20,279,140,1,0.0044801849871873856,91.40208574739282,3944,4315
20,280,140,2,0.0036053971853107214,93.34878331402085,4028,4315
76,279,140,1,0.005583689082413912,88.97746014293568,3237,3638
76,280,140,2,0.003876694478094578,92.35843870258384,3360,3638
48,279,140,1,0.003939143847674131,92.18644449448323,4094,4441
48,280,140,2,0.0031667037401348352,94.1679801846431,4182,4441
96,279,140,1,0.0037607981357723475,93.33190852746314,4367,4679
96,280,140,2,0.004540259949862957,91.19469972216285,4267,4679
9,279,140,1,0.004954189527779818,90.12345679012346,4745,5265
9,280,140,2,0.005328424274921417,89.19278252611585,4696,5265
13,141,141,1,0.004703653044998646,91.64790174002047,4477,4885
36,141,141,1,0.005071050021797419,91.36663524976437,4847,5305
58,141,141,1,0.004589145537465811,92.07123171507314,4343,4717
71,141,141,1,0.005518135614693165,91.07777339123568,4614,5066
41,281,141,1,0.004427018109709024,91.12084870848709,3951,4336
41,282,141,2,0.0036959671415388584,92.82749077490774,4025,4336
98,281,141,1,0.005110497586429119,90.04702194357367,3447,3828
98,282,141,2,0.003860404249280691,92.42424242424242,3538,3828
87,281,141,1,0.0055740089155733585,89.4607843137255,3285,3672
87,282,141,2,0.005093459505587816,90.00544662309368,3305,3672
93,281,141,1,0.005360707640647888,89.3141259944098,4154,4651
93,282,141,2,0.004361419472843409,91.24919372178026,4244,4651
97,281,141,1,0.004588313866406679,91.53863792708094,3992,4361
97,282,141,2,0.005155340302735567,90.0481540930979,3927,4361
80,281,141,1,0.004967095330357552,90.60696517412936,4553,5025
80,282,141,2,0.003741026623174548,92.55721393034825,4651,5025
53,281,141,1,0.004467296879738569,91.52514696276943,5605,6124
53,282,141,2,0.004085563123226166,91.96603527106465,5632,6124
4,281,141,1,0.005414038430899382,89.79481641468684,3326,3704
4,282,141,2,0.004075981676578522,91.90064794816415,3404,3704
88,281,141,1,0.003746280213817954,93.35224969598703,4606,4934
88,282,141,2,0.006208004895597696,88.16376165383056,4350,4934
0,281,141,1,0.004998516291379929,90.99063185170421,4565,5017
0,282,141,2,0.00433698995038867,91.68825991628464,4600,5017
15,281,141,1,0.004807101562619209,90.79183088498746,5068,5582
15,282,141,2,0.004028021357953548,92.33249731279112,5154,5582
35,281,141,1,0.005203624255955219,89.6458293013354,4632,5167
35,282,141,2,0.004585681948810816,90.72963034642926,4688,5167
14,281,141,1,0.004931382369250059,90.26159026159026,3485,3861
14,282,141,2,0.0046003651805222034,91.34939134939135,3527,3861
2,281,141,1,0.005187422502785921,89.90674712013164,3278,3646
2,282,141,2,0.003989728633314371,92.01865057597367,3355,3646
57,281,141,1,0.005117247812449932,90.10530934620448,4107,4558
57,282,141,2,0.004947335459291935,90.50021939447126,4125,4558
67,281,141,1,0.0051402016542851925,90.0312744331509,4606,5116
67,282,141,2,0.004987373016774654,90.55903049257232,4633,5116
13,142,142,1,0.0051698884926736355,91.525076765609,4471,4885
36,142,142,1,0.005200725980103016,90.65032987747408,4809,5305
58,142,142,1,0.004810751415789127,91.8804324782701,4334,4717
71,142,142,1,0.005496407859027386,90.22897749703908,4571,5066
17,283,142,1,0.005426313728094101,89.55885612946132,4040,4511
17,284,142,2,0.003841797588393092,92.06384393704279,4153,4511
29,283,142,1,0.004384242929518223,91.55545329038196,3979,4346
29,284,142,2,0.0028026627842336893,94.75379659456972,4118,4346
94,283,142,1,0.0031750525813549757,94.25478767693589,4528,4804
94,284,142,2,0.005654400214552879,89.92506244796003,4320,4804
22,283,142,1,0.005924527533352375,88.41743119266054,4626,5232
22,284,142,2,0.004961290396749973,89.98470948012233,4708,5232
81,283,142,1,0.00457089813426137,91.59809441316588,4230,4618
81,284,142,2,0.004228566773235798,91.98787353832827,4248,4618
63,283,142,1,0.004912159405648708,91.39275766016713,3281,3590
63,284,142,2,0.00566550949588418,89.77715877437326,3223,3590
85,283,142,1,0.004248405806720257,91.72273509622907,5862,6391
85,284,142,2,0.004245300777256489,91.73838209982789,5863,6391
37,283,142,1,0.0028854776173830032,95.91180523656408,4176,4354
37,284,142,2,0.005009958054870367,91.5480018373909,3986,4354
65,283,142,1,0.0050249965861439705,89.95054401582591,4547,5055
65,284,142,2,0.0038445594254881144,92.22551928783382,4662,5055
39,283,142,1,0.0049929991364479065,90.90435235861351,3488,3837
39,284,142,2,0.0037170364521443844,93.11962470680218,3573,3837
64,283,142,1,0.0051129478961229324,90.36198090162114,4069,4503
64,284,142,2,0.004431148990988731,91.20586275816123,4107,4503
43,283,142,1,0.0046278731897473335,91.25874125874127,4176,4576
43,284,142,2,0.003881521988660097,92.6354895104895,4239,4576
84,283,142,1,0.005630084313452244,88.3997496348842,4237,4793
84,284,142,2,0.004234705585986376,91.92572501564781,4406,4793
21,283,142,1,0.004867835436016321,90.33232628398792,4186,4634
21,284,142,2,0.0040580700151622295,92.23133362106172,4274,4634
91,283,142,1,0.0068234652280807495,86.26743626743627,3587,4158
91,284,142,2,0.005783936474472284,88.72053872053873,3689,4158
38,283,142,1,0.005231434013694525,89.42508710801394,5133,5740
38,284,142,2,0.004499401897192001,90.81881533101046,5213,5740
13,143,143,1,0.005024646408855915,91.72978505629477,4481,4885
36,143,143,1,0.005272246897220612,90.91423185673892,4823,5305
58,143,143,1,0.004956111311912537,91.39283442866228,4311,4717
71,143,143,1,0.0055871871300041676,90.54480852743782,4587,5066
23,285,143,1,0.005620206706225872,88.95793499043977,3722,4184
23,286,143,2,0.005055285524576902,89.89005736137668,3761,4184
92,285,143,1,0.0047816927544772625,90.40395976369152,5662,6263
92,286,143,2,0.004212688654661179,91.63340252275268,5739,6263
66,285,143,1,0.004776976071298122,90.8886894075404,4050,4456
66,286,143,2,0.0033749286085367203,93.78366247755835,4179,4456
6,285,143,1,0.004364653490483761,91.69237549581314,4161,4538
6,286,143,2,0.0037758152466267347,93.08065226972234,4224,4538
73,285,143,1,0.005255843512713909,90.31877213695395,3825,4235
73,286,143,2,0.005199040286242962,90.1534828807556,3818,4235
27,285,143,1,0.005372889805585146,89.22566895571869,3768,4223
27,286,143,2,0.0038842845242470503,92.919725313758,3924,4223
40,285,143,1,0.0052977087907493114,89.23923006416132,4868,5455
40,286,143,2,0.005512298550456762,88.67094408799267,4837,5455
45,285,143,1,0.006057137157768011,88.30653166567402,4448,5037
45,286,143,2,0.004364313092082739,91.64185030772285,4616,5037
26,285,143,1,0.004475391004234552,91.53354632587859,3438,3756
26,286,143,2,0.003320618998259306,93.71671991480298,3520,3756
9,285,143,1,0.004693899303674698,90.80721747388414,4781,5265
9,286,143,2,0.004688205197453499,90.65527065527066,4773,5265
65,285,143,1,0.005112399347126484,89.97032640949556,4548,5055
65,286,143,2,0.004336041398346424,91.43422354104847,4622,5055
94,285,143,1,0.0034125030506402254,94.54621149042465,4542,4804
94,286,143,2,0.005850395653396845,89.13405495420483,4282,4804
